035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
26/12/2022 11:40:09;009534;21;63;87;70;0;221118.2;226.07;0.82;204671.1;14.84;16.86;-2.8
26/12/2022 11:40:10;009963;21;3;101;85;0;-818897.3;226.49;0.0
26/12/2022 11:40:11;009112;21;3;91;63;0;155347.1;226.93;0.12
26/12/2022 11:40:12;00a082;21;63;112;90;0;422138.9;225.88;0.24;419704.7;2.7;5.1;-2.8
26/12/2022 11:45:02;00a407;21;3;101;81;0;84554.7;227.36;0.48
26/12/2022 11:45:03;009212;21;3;98;80;0;1351928.7;227.65;0.0
26/12/2022 11:45:04;009224;21;3;100;82;0;1272030.7;224.85;0.02
26/12/2022 11:45:05;009629;21;63;105;84;0;1004848.4;226.46;0.06;1372656.3;0.66;1.42;-2.8
26/12/2022 11:45:06;009074;21;63;109;88;0;55696.0;224.58;0.02;143095.8;0.22;0.46;-2.8
26/12/2022 11:45:07;009222;21;3;133;93;0;735012.4;224.28;0.58
26/12/2022 11:45:08;009827;21;3;105;85;0;11611.0;226.12;0.0
26/12/2022 11:45:09;009534;21;63;88;70;0;221125.0;225.07;0.92;204678.8;16.78;18.36;-2.8
26/12/2022 11:45:10;009963;21;3;103;85;0;-818897.2;226.95;0.0
26/12/2022 11:45:11;009112;21;3;96;77;0;155347.1;226.65;0.12
26/12/2022 11:45:12;00a082;21;63;112;90;0;422140.0;223.9;0.24;419706.9;2.76;5.16;-2.8
26/12/2022 11:50:02;00a407;21;3;100;81;0;84557.2;225.16;0.48
26/12/2022 11:50:03;009212;21;3;97;79;0;1351928.7;225.15;0.0
26/12/2022 11:50:04;009224;21;3;99;81;0;1272030.7;224.94;0.02
26/12/2022 11:50:05;009629;21;63;104;83;0;1004848.7;224.81;0.06;1372656.9;0.64;1.38;-2.8
26/12/2022 11:50:06;009074;21;63;109;87;0;55696.0;225.31;0.02;143096.0;0.24;0.48;-2.8
26/12/2022 11:50:07;009222;21;3;132;94;0;735015.3;225.45;0.58
26/12/2022 11:50:08;009827;21;3;105;86;0;11611.1;224.66;0.0
26/12/2022 11:50:09;009534;21;63;89;72;0;221132.8;224.89;1.02;204687.1;19.1;20.52;-2.8
26/12/2022 11:50:10;009963;21;3;103;82;0;-818897.2;224.92;0.0
26/12/2022 11:50:11;009112;21;3;91;74;0;155347.1;225.74;0.12
26/12/2022 11:50:12;00a082;21;63;111;89;0;422141.1;224.89;0.24;419709.0;2.68;5.12;-2.8
26/12/2022 11:55:02;00a407;21;3;101;81;0;84559.7;224.43;0.68
26/12/2022 11:55:03;009212;21;3;97;79;0;1351928.7;224.87;0.0
26/12/2022 11:55:04;009224;21;3;100;81;0;1272030.8;223.31;0.02
26/12/2022 11:55:05;009629;21;63;104;84;0;1004849.0;224.9;0.06;1372657.5;0.64;1.46;-2.8
26/12/2022 11:55:06;009074;21;63;109;87;0;55696.1;222.3;0.02;143096.2;0.22;0.46;-2.8
26/12/2022 11:55:07;009222;21;3;133;93;0;735018.3;222.93;0.6
26/12/2022 11:55:08;009827;21;3;105;85;0;11611.1;227.4;0.0
26/12/2022 11:55:09;009534;21;63;88;71;0;221140.7;222.63;1.04;204695.6;18.34;19.34;-2.8
26/12/2022 11:55:10;009963;21;3;102;85;0;-818879.8;225.11;0.02
26/12/2022 11:55:11;009112;21;3;86;69;0;155347.1;224.74;0.12
26/12/2022 11:55:12;00a082;21;63;112;89;0;422142.3;222.28;0.26;419711.2;2.68;5.4;-2.8
26/12/2022 12:00:02;00a407;21;3;100;81;0;84562.0;226.54;0.46
26/12/2022 12:00:03;009212;21;3;97;79;0;1351928.7;226.54;0.0
26/12/2022 12:00:04;009224;21;3;99;81;0;1272030.8;224.4;0.02
26/12/2022 12:00:05;009629;21;63;104;85;0;1004849.2;226.0;0.06;1372658.1;0.66;1.44;-2.8
26/12/2022 12:00:06;009074;21;63;109;87;0;55696.2;223.94;0.02;143096.4;0.22;0.48;-2.8
26/12/2022 12:00:07;009222;21;3;133;93;0;735021.2;224.28;0.58
26/12/2022 12:00:08;009827;21;3;105;86;0;11611.1;226.57;0.0
26/12/2022 12:00:09;009534;21;63;87;70;0;221148.0;224.08;1.04;204703.6;19.44;20.0;-2.8
26/12/2022 12:00:10;009963;21;3;101;85;0;-818879.7;226.21;0.02
26/12/2022 12:00:11;009112;21;3;96;77;0;155347.1;226.47;0.12
26/12/2022 12:00:12;00a082;21;63;112;90;0;422143.4;224.17;0.24;419713.4;2.7;5.06;-2.8
26/12/2022 12:05:02;00a407;21;3;101;82;0;84564.5;225.8;0.56
26/12/2022 12:05:03;009212;21;3;97;79;0;1351928.7;225.98;0.0
26/12/2022 12:05:04;009224;21;3;100;81;0;1272030.8;223.22;0.02
26/12/2022 12:05:05;009629;21;63;105;84;0;1004849.5;224.9;0.06;1372658.7;0.66;1.46;-2.8
26/12/2022 12:05:06;009074;21;63;109;87;0;55696.3;222.75;0.02;143096.6;0.24;0.48;-2.8
26/12/2022 12:05:07;009222;21;3;133;93;0;735024.1;224.91;0.58
26/12/2022 12:05:08;009827;21;3;106;86;0;11611.2;227.67;0.0
26/12/2022 12:05:09;009534;21;63;86;69;0;221154.9;223.18;1.06;204711.2;19.6;20.98;-2.8
26/12/2022 12:05:10;009963;21;3;101;85;0;-818879.7;225.2;0.02
26/12/2022 12:05:11;009112;21;3;96;79;0;155347.1;225.92;0.12
26/12/2022 12:05:12;00a082;21;63;112;89;0;422144.5;222.73;0.26;419715.6;2.68;5.38;-2.8
26/12/2022 12:10:02;00a407;21;3;99;81;0;84567.0;224.7;0.46
26/12/2022 12:10:03;009212;21;3;96;78;0;1351928.7;224.22;0.0
26/12/2022 12:10:04;009224;21;3;100;81;0;1272030.9;224.76;0.02
26/12/2022 12:10:05;009629;21;63;103;84;0;1004849.8;223.98;0.06;1372659.3;0.66;1.5;-2.8
26/12/2022 12:10:06;009074;21;63;109;87;0;55696.4;224.58;0.02;143096.8;0.22;0.48;-2.8
26/12/2022 12:10:07;009222;21;3;132;93;0;735027.0;225.27;0.56
26/12/2022 12:10:08;009827;21;3;106;85;0;11611.2;228.04;0.0
26/12/2022 12:10:09;009534;21;63;87;71;0;221163.0;224.71;1.06;204719.9;19.66;20.96;-2.8
26/12/2022 12:10:10;009963;21;3;102;85;0;-818879.7;224.28;0.0
26/12/2022 12:10:11;009112;21;3;97;80;0;155347.1;224.19;0.12
26/12/2022 12:10:12;00a082;21;63;112;89;0;422145.7;224.26;0.24;419717.7;2.78;5.08;-2.8
26/12/2022 12:15:02;00a407;21;3;100;80;0;84569.4;225.8;0.62
26/12/2022 12:15:03;009212;21;3;97;79;0;1351928.7;225.43;0.0
26/12/2022 12:15:04;009224;21;3;101;82;0;1272030.9;224.04;0.02
26/12/2022 12:15:05;009629;21;63;104;83;0;1004850.1;225.73;0.06;1372659.9;0.66;1.46;-2.8
26/12/2022 12:15:06;009074;21;63;109;87;0;55696.5;223.48;0.02;143097.0;0.26;0.48;-2.8
26/12/2022 12:15:07;009222;21;3;133;93;0;735029.9;223.2;0.58
26/12/2022 12:15:09;009534;21;63;87;70;0;221170.5;223.36;1.06;204728.1;19.64;20.76;-2.8
26/12/2022 12:15:10;009963;21;3;101;85;0;-818879.6;225.57;0.0
26/12/2022 12:15:11;009112;21;3;87;72;0;155347.1;225.83;0.12
26/12/2022 12:15:12;00a082;21;63;112;89;0;422146.8;222.55;0.26;419719.8;2.74;5.42;-2.8
26/12/2022 12:15:13;009827;21;3;109;86;0;11611.2;226.76;0.0
26/12/2022 12:20:02;00a407;21;3;99;80;0;84572.3;226.9;0.46
26/12/2022 12:20:03;009212;21;3;98;79;0;1351928.7;226.35;0.0
26/12/2022 12:20:04;009224;21;3;100;81;0;1272030.9;225.31;0.02
26/12/2022 12:20:05;009629;21;63;104;84;0;1004850.3;226.0;0.06;1372660.5;0.66;1.46;-2.8
26/12/2022 12:20:06;009074;21;63;109;86;0;55696.6;225.49;0.02;143097.2;0.22;0.48;-2.8
26/12/2022 12:20:07;009222;21;3;133;93;0;735031.0;225.54;0.02
26/12/2022 12:20:08;009827;21;3;105;86;0;11611.2;226.21;0.0
26/12/2022 12:20:09;009534;21;63;87;69;0;221177.8;225.62;0.8;204736.0;14.7;17.84;-2.8
26/12/2022 12:20:10;009963;21;3;101;84;0;-818879.6;226.76;0.0
26/12/2022 12:20:11;009112;21;3;87;71;0;155347.1;226.93;0.12
26/12/2022 12:20:12;00a082;21;63;112;89;0;422147.9;224.8;0.24;419722.0;2.76;5.1;-2.8
26/12/2022 12:25:02;00a407;21;3;99;81;0;84574.8;224.79;0.46
26/12/2022 12:25:03;009212;21;3;94;78;0;1351928.7;225.61;0.0
26/12/2022 12:25:04;009224;21;3;100;82;0;1272031.0;224.85;0.02
26/12/2022 12:25:05;009629;21;63;104;84;0;1004850.6;224.53;0.06;1372661.1;0.66;1.44;-2.8
26/12/2022 12:25:06;009074;21;63;109;86;0;55696.7;224.95;0.02;143097.4;0.22;0.48;-2.8
26/12/2022 12:25:07;009222;21;3;132;93;0;735031.1;225.09;0.04
26/12/2022 12:25:08;009827;21;3;103;86;0;11611.3;226.85;0.0
26/12/2022 12:25:09;009534;21;63;88;73;0;221184.1;224.98;0.9;204743.1;15.68;17.6;-2.8
26/12/2022 12:25:10;009963;21;3;100;85;0;-818879.5;224.65;0.02
26/12/2022 12:25:11;009112;21;3;78;77;0;155347.2;225.01;0.12
26/12/2022 12:25:12;00a082;21;63;111;90;0;422149.1;224.35;0.26;419724.2;2.66;5.42;-2.8
26/12/2022 12:30:02;00a407;21;3;99;80;0;84577.1;226.72;0.46
26/12/2022 12:30:03;009212;21;3;93;76;0;1351928.7;226.26;0.0
26/12/2022 12:30:04;009224;21;3;97;79;0;1272031.0;225.04;0.02
26/12/2022 12:30:05;009629;21;63;103;83;0;1004850.9;225.91;0.06;1372661.7;0.66;1.5;-2.8
26/12/2022 12:30:06;009074;21;63;108;87;0;55696.8;225.22;0.02;143097.6;0.22;0.48;-2.8
26/12/2022 12:30:07;009222;21;3;132;93;0;735031.2;224.82;0.06
26/12/2022 12:30:08;009827;21;3;104;85;0;11611.3;226.94;0.0
26/12/2022 12:30:09;009534;21;63;88;71;0;221191.8;224.89;1.04;204751.4;19.36;20.54;-2.8
26/12/2022 12:30:10;009963;21;3;101;84;0;-818879.5;225.94;0.0
26/12/2022 12:30:11;009112;21;3;87;70;0;155347.2;226.29;0.12
26/12/2022 12:30:12;00a082;21;63;112;90;0;422150.2;224.89;0.24;419726.4;2.68;5.04;-2.8
26/12/2022 12:35:02;00a407;21;3;101;81;0;84579.5;226.26;0.48
26/12/2022 12:35:03;009212;21;3;96;79;0;1351928.7;227.0;0.0
26/12/2022 12:35:04;009224;21;3;100;81;0;1272031.0;226.94;0.02
26/12/2022 12:35:05;009629;21;63;104;84;0;1004851.2;226.0;0.08;1372662.3;0.68;1.42;-2.8
26/12/2022 12:35:06;009074;21;63;109;87;0;55696.9;226.23;0.02;143097.8;0.22;0.48;-2.8
26/12/2022 12:35:07;009222;21;3;133;93;0;735031.3;226.44;0.04
26/12/2022 12:35:08;009827;21;3;105;85;0;11611.3;225.66;0.0
26/12/2022 12:35:09;009534;21;63;87;70;0;221199.8;226.7;0.82;204760.0;14.18;16.58;-2.8
26/12/2022 12:35:10;009963;21;3;101;84;0;-818879.4;226.12;0.0
26/12/2022 12:35:11;009112;21;3;87;71;0;155347.2;226.84;0.12
26/12/2022 12:35:12;00a082;21;63;112;90;0;422151.3;225.88;0.26;419728.5;2.74;5.4;-2.8
26/12/2022 12:40:02;00a407;21;3;100;81;0;84582.0;226.9;0.46
26/12/2022 12:40:03;009212;21;3;97;79;0;1351928.7;226.91;0.0
26/12/2022 12:40:04;009224;21;3;99;81;0;1272031.1;227.76;0.02
26/12/2022 12:40:05;009629;21;63;104;83;0;1004851.4;226.28;0.06;1372662.9;0.64;1.44;-2.8
26/12/2022 12:40:06;009074;21;63;109;87;0;55697.0;227.23;0.02;143098.0;0.22;0.48;-2.8
26/12/2022 12:40:07;009222;21;3;132;93;0;735031.4;227.7;0.04
26/12/2022 12:40:08;009827;21;3;105;85;0;11611.4;223.47;0.0
26/12/2022 12:40:09;009534;21;63;89;71;0;221206.5;227.88;0.8;204767.6;14.14;16.1;-2.8
26/12/2022 12:40:10;009963;21;3;101;84;0;-818879.4;226.86;0.0
26/12/2022 12:40:11;009112;21;3;87;70;0;155347.2;227.02;0.12
26/12/2022 12:40:12;00a082;21;63;112;90;0;422152.4;227.14;0.26;419730.8;2.74;5.24;-2.8
26/12/2022 12:45:02;00a407;21;3;100;81;0;84584.4;228.0;0.48
26/12/2022 12:45:03;009212;21;3;96;78;0;1351928.7;227.84;0.0
26/12/2022 12:45:04;009224;21;3;100;81;0;1272031.1;224.58;0.02
26/12/2022 12:45:05;009629;21;63;103;84;0;1004851.7;227.11;0.06;1372663.6;0.66;1.44;-2.8
26/12/2022 12:45:06;009074;21;63;108;87;0;55697.1;224.21;0.02;143098.2;0.24;0.48;-2.8
26/12/2022 12:45:07;009222;21;3;133;93;0;735031.5;224.46;0.04
26/12/2022 12:45:08;009827;21;3;105;85;0;11611.4;223.84;0.0
26/12/2022 12:45:09;009534;21;63;79;63;0;221212.7;224.53;0.84;204774.6;14.68;16.5;-2.8
26/12/2022 12:45:10;009963;21;3;100;83;0;-818879.3;227.78;0.0
26/12/2022 12:45:11;009112;21;3;87;70;0;155347.2;227.57;0.12
26/12/2022 12:45:12;00a082;21;63;113;89;0;422153.6;223.72;0.26;419733.0;2.82;5.28;-2.8
26/12/2022 12:50:02;00a407;21;3;100;80;0;84587.0;227.36;0.48
26/12/2022 12:50:03;009212;21;3;97;78;0;1351928.7;228.11;0.0
26/12/2022 12:50:04;009224;21;3;99;81;0;1272031.2;225.04;0.02
26/12/2022 12:50:05;009629;21;63;104;84;0;1004852.0;227.38;0.06;1372664.2;0.66;1.48;-2.8
26/12/2022 12:50:06;009074;21;63;109;87;0;55697.2;224.85;0.02;143098.4;0.22;0.48;-2.8
26/12/2022 12:50:07;009222;21;3;133;93;0;735031.6;224.64;0.04
26/12/2022 12:50:08;009827;21;3;104;86;0;11611.4;228.67;0.0
26/12/2022 12:50:09;009534;21;63;88;72;0;221219.6;225.44;0.96;204782.5;17.16;19.1;-2.8
26/12/2022 12:50:10;009963;21;3;100;84;0;-818879.3;227.68;0.0
26/12/2022 12:50:11;009112;21;3;89;72;0;155347.2;227.84;0.12
26/12/2022 12:50:12;00a082;21;63;112;90;0;422154.7;224.35;0.28;419735.3;2.76;5.58;-2.8
26/12/2022 12:55:02;00a407;21;3;99;80;0;84589.4;225.34;0.44
26/12/2022 12:55:03;009212;21;3;97;78;0;1351928.7;226.08;0.0
26/12/2022 12:55:04;009224;21;3;99;81;0;1272031.2;223.31;0.02
26/12/2022 12:55:05;009629;21;63;104;84;0;1004852.2;225.45;0.06;1372664.8;0.66;1.46;-2.8
26/12/2022 12:55:07;009222;21;3;133;93;0;735034.3;223.11;0.6
26/12/2022 12:55:08;009827;21;3;105;85;0;11611.4;229.04;0.0
26/12/2022 12:55:09;009534;21;63;88;71;0;221227.5;223.9;1.06;204791.0;19.66;21.24;-2.8
26/12/2022 12:55:10;009963;21;3;101;83;0;-818879.3;225.2;0.0
26/12/2022 12:55:11;009112;21;3;89;72;0;155347.2;225.65;0.12
26/12/2022 12:55:12;00a082;21;63;112;89;0;422155.9;223.36;0.26;419737.6;2.72;5.4;-2.8
26/12/2022 12:55:13;009074;21;63;113;87;0;55697.3;223.03;0.02;143098.6;0.22;0.48;-2.8
26/12/2022 13:00:02;00a407;21;3;100;81;0;84591.8;224.24;0.42
26/12/2022 13:00:03;009212;21;3;95;78;0;1351928.7;224.5;0.0
26/12/2022 13:00:04;009224;21;3;101;82;0;1272031.2;222.86;0.02
26/12/2022 13:00:05;009629;21;63;105;84;0;1004852.5;224.07;0.06;1372665.4;0.66;1.48;-2.8
26/12/2022 13:00:06;009074;21;63;108;87;0;55697.4;222.75;0.02;143098.8;0.24;0.48;-2.8
26/12/2022 13:00:07;009222;21;3;134;93;0;735037.4;223.38;0.68
26/12/2022 13:00:08;009827;21;3;105;85;0;11611.5;228.67;0.0
26/12/2022 13:00:09;009534;21;63;88;73;0;221235.6;222.99;0.86;204799.8;14.28;16.78;-2.8
26/12/2022 13:00:10;009963;21;3;101;85;0;-818879.0;224.19;0.0
26/12/2022 13:00:11;009112;21;3;94;75;0;155347.2;224.28;0.12
26/12/2022 13:00:12;00a082;21;63;111;90;0;422157.0;222.37;0.28;419739.9;2.72;5.62;-2.8
26/12/2022 13:05:02;00a407;21;3;99;81;0;84594.1;226.35;0.56
26/12/2022 13:05:03;009212;21;3;97;79;0;1351928.7;226.54;0.0
26/12/2022 13:05:04;009224;21;3;100;81;0;1272031.3;226.31;0.02
26/12/2022 13:05:05;009629;21;63;105;84;0;1004852.8;225.54;0.06;1372666.0;0.68;1.48;-2.8
26/12/2022 13:05:06;009074;21;63;108;87;0;55697.5;226.23;0.02;143099.0;0.22;0.48;-2.8
26/12/2022 13:05:07;009222;21;3;132;93;0;735040.9;226.35;0.7
26/12/2022 13:05:08;009827;21;3;105;85;0;11611.5;229.4;0.0
26/12/2022 13:05:09;009534;21;63;87;72;0;221242.5;226.16;0.86;204807.5;15.16;17.42;-2.8
26/12/2022 13:05:10;009963;21;3;101;84;0;-818878.8;225.75;0.0
26/12/2022 13:05:11;009112;21;3;91;72;0;155347.2;226.65;0.12
26/12/2022 13:05:12;00a082;21;63;111;89;0;422158.1;225.43;0.26;419742.2;2.74;5.44;-2.8
26/12/2022 13:10:02;00a407;21;3;100;80;0;84596.6;225.99;0.52
26/12/2022 13:10:03;009212;21;3;97;79;0;1351928.7;225.89;0.0
26/12/2022 13:10:04;009224;21;3;100;81;0;1272031.3;224.94;0.02
26/12/2022 13:10:05;009629;21;63;104;84;0;1004853.1;225.91;0.06;1372666.6;0.66;1.48;-2.8
26/12/2022 13:10:06;009074;21;63;109;87;0;55697.6;224.49;0.02;143099.2;0.24;0.48;-2.8
26/12/2022 13:10:07;009222;21;3;133;93;0;735044.2;225.09;0.68
26/12/2022 13:10:08;009827;21;3;104;85;0;11611.5;227.12;0.0
26/12/2022 13:10:09;009534;21;63;89;72;0;221249.9;225.07;0.86;204815.6;15.0;17.84;-2.8
26/12/2022 13:10:10;009963;21;3;101;84;0;-818878.4;225.38;0.0
26/12/2022 13:10:11;009112;21;3;88;72;0;155347.3;225.38;0.12
26/12/2022 13:10:12;00a082;21;63;112;90;0;422159.2;224.71;0.28;419744.4;2.72;5.54;-2.8
26/12/2022 13:15:02;00a407;21;3;100;81;0;84599.0;227.54;0.5
26/12/2022 13:15:03;009212;21;3;96;78;0;1351928.7;227.65;0.0
26/12/2022 13:15:04;009224;21;3;100;81;0;1272031.3;226.12;0.02
26/12/2022 13:15:05;009629;21;63;104;84;0;1004853.3;227.29;0.06;1372667.3;0.66;1.38;-2.8
26/12/2022 13:15:06;009074;21;63;109;87;0;55697.7;225.86;0.02;143099.4;0.22;0.48;-2.8
26/12/2022 13:15:07;009222;21;3;126;93;0;735047.5;226.17;0.62
26/12/2022 13:15:08;009827;21;3;103;86;0;11611.6;225.94;0.0
26/12/2022 13:15:09;009534;21;63;87;72;0;221257.3;226.07;0.8;204823.8;14.14;16.26;-2.8
26/12/2022 13:15:10;009963;21;3;101;85;0;-818878.2;227.78;0.0
26/12/2022 13:15:11;009112;21;3;90;73;0;155347.3;227.48;0.12
26/12/2022 13:15:12;00a082;21;63;112;89;0;422160.4;225.43;0.24;419746.7;2.7;5.0;-2.8
26/12/2022 13:20:02;00a407;21;3;99;81;0;84601.4;225.89;0.52
26/12/2022 13:20:03;009212;21;3;98;79;0;1351928.7;226.35;0.0
26/12/2022 13:20:04;009224;21;3;100;81;0;1272031.4;225.49;0.02
26/12/2022 13:20:05;009629;21;63;104;84;0;1004853.6;226.1;0.06;1372667.9;0.66;1.44;-2.8
26/12/2022 13:20:06;009074;21;63;108;87;0;55697.7;225.59;0.02;143099.6;0.22;0.48;-2.8
26/12/2022 13:20:07;009222;21;3;133;93;0;735050.7;225.9;0.64
26/12/2022 13:20:08;009827;21;3;104;85;0;11611.6;227.49;0.0
26/12/2022 13:20:09;009534;21;63;89;71;0;221265.1;225.44;1.04;204832.1;19.44;20.88;-2.8
26/12/2022 13:20:10;009963;21;3;101;84;0;-818878.0;225.75;0.0
26/12/2022 13:20:11;009112;21;3;88;71;0;155347.3;226.02;0.12
26/12/2022 13:20:12;00a082;21;63;112;90;0;422161.5;224.98;0.26;419748.8;2.72;5.4;-2.8
26/12/2022 13:25:02;00a407;21;3;100;81;0;84603.9;228.09;0.48
26/12/2022 13:25:03;009212;21;3;98;79;0;1351928.7;228.02;0.0
26/12/2022 13:25:04;009224;21;3;100;81;0;1272031.4;224.94;0.02
26/12/2022 13:25:05;009629;21;63;105;84;0;1004853.9;227.84;0.06;1372668.5;0.72;1.5;-2.8
26/12/2022 13:25:06;009074;21;63;109;87;0;55697.8;225.31;0.02;143099.8;0.24;0.48;-2.8
26/12/2022 13:25:07;009222;21;3;134;93;0;735053.8;225.0;0.62
26/12/2022 13:25:08;009827;21;3;105;85;0;11611.6;228.04;0.0
26/12/2022 13:25:09;009534;21;63;88;71;0;221272.6;225.44;1.06;204840.4;20.02;20.92;-2.8
26/12/2022 13:25:10;009963;21;3;102;85;0;-818877.6;227.59;0.0
26/12/2022 13:25:11;009112;21;3;88;71;0;155347.3;227.66;0.12
26/12/2022 13:25:12;00a082;21;63;113;90;0;422162.6;224.89;0.24;419751.0;2.76;5.1;-2.8
26/12/2022 13:30:02;00a407;21;3;100;81;0;84606.3;225.25;0.46
26/12/2022 13:30:03;009212;21;3;98;79;0;1351928.7;225.71;0.0
26/12/2022 13:30:04;009224;21;3;100;81;0;1272031.4;226.67;0.02
26/12/2022 13:30:05;009629;21;63;105;84;0;1004854.1;225.54;0.06;1372669.1;0.66;1.42;-2.8
26/12/2022 13:30:06;009074;21;63;109;87;0;55697.9;226.04;0.02;143100.0;0.22;0.48;-2.8
26/12/2022 13:30:07;009222;21;3;132;93;0;735056.9;226.8;0.6
26/12/2022 13:30:08;009827;21;3;105;85;0;11611.6;228.04;0.0
26/12/2022 13:30:09;009534;21;63;87;71;0;221280.0;226.7;1.04;204848.4;19.76;21.12;-2.8
26/12/2022 13:30:10;009963;21;3;101;85;0;-818877.3;225.48;0.0
26/12/2022 13:30:11;009112;21;3;88;72;0;155347.3;225.92;0.12
26/12/2022 13:30:12;00a082;21;63;111;89;0;422163.7;225.88;0.24;419753.1;2.74;5.1;-2.8
26/12/2022 13:35:02;00a407;21;3;100;81;0;84608.8;224.34;0.48
26/12/2022 13:35:03;009212;21;3;97;79;0;1351928.7;224.41;0.0
26/12/2022 13:35:04;009224;21;3;100;81;0;1272031.5;224.94;0.02
26/12/2022 13:35:05;009629;21;63;104;84;0;1004854.4;224.17;0.06;1372669.7;0.66;1.44;-2.8
26/12/2022 13:35:06;009074;21;63;108;87;0;55698.0;225.13;0.02;143100.2;0.24;0.46;-2.8
26/12/2022 13:35:07;009222;21;3;132;93;0;735060.0;224.91;0.62
26/12/2022 13:35:08;009827;21;3;105;85;0;11611.7;229.95;0.0
26/12/2022 13:35:09;009534;21;63;88;71;0;221288.0;225.53;0.98;204857.0;18.48;20.46;-2.8
26/12/2022 13:35:10;009963;21;3;100;84;0;-818876.9;223.73;0.02
26/12/2022 13:35:11;009112;21;3;86;70;0;155347.3;224.65;0.12
26/12/2022 13:35:12;00a082;21;63;112;89;0;422164.9;225.16;0.28;419755.4;2.74;5.5;-2.8
26/12/2022 13:40:02;00a407;21;3;100;81;0;84611.3;223.69;0.54
26/12/2022 13:40:03;009212;21;3;98;79;0;1351928.7;223.76;0.0
26/12/2022 13:40:04;009224;21;3;100;81;0;1272031.5;226.76;0.02
26/12/2022 13:40:05;009629;21;63;104;84;0;1004854.7;223.25;0.06;1372670.2;0.64;1.4;-2.8
26/12/2022 13:40:06;009074;21;63;109;87;0;55698.1;226.23;0.02;143100.4;0.22;0.48;-2.8
26/12/2022 13:40:07;009222;21;3;134;93;0;735063.1;226.44;0.6
26/12/2022 13:40:08;009827;21;3;105;85;0;11611.7;229.95;0.0
26/12/2022 13:40:09;009534;21;63;88;71;0;221296.1;226.97;1.02;204865.7;19.46;20.74;-2.8
26/12/2022 13:40:10;009963;21;3;101;84;0;-818876.7;223.63;0.0
26/12/2022 13:40:11;009112;21;3;86;70;0;155347.3;223.92;0.12
26/12/2022 13:40:12;00a082;21;63;112;89;0;422166.0;225.88;0.26;419757.5;2.76;5.18;-2.8
26/12/2022 13:45:02;00a407;21;3;100;81;0;84613.7;227.18;0.46
26/12/2022 13:45:03;009212;21;3;97;79;0;1351928.7;227.0;0.0
26/12/2022 13:45:04;009224;21;3;100;81;0;1272031.6;222.95;0.02
26/12/2022 13:45:05;009629;21;63;104;84;0;1004855.0;226.65;0.06;1372670.8;0.68;1.48;-2.8
26/12/2022 13:45:06;009074;21;63;109;87;0;55698.2;223.12;0.02;143100.6;0.24;0.48;-2.8
26/12/2022 13:45:07;009222;21;3;132;94;0;735066.1;223.11;0.62
26/12/2022 13:45:08;009827;21;3;105;85;0;11611.7;227.94;0.0
26/12/2022 13:45:09;009534;21;63;88;71;0;221304.3;223.36;1.06;204874.4;19.44;20.84;-2.8
26/12/2022 13:45:10;009963;21;3;101;84;0;-818876.5;227.22;0.0
26/12/2022 13:45:11;009112;21;3;86;70;0;155347.3;226.93;0.12
26/12/2022 13:45:12;00a082;21;63;112;90;0;422167.1;222.37;0.28;419759.8;2.96;5.66;-2.8
26/12/2022 13:50:02;00a407;21;3;100;81;0;84616.3;227.27;0.48
26/12/2022 13:50:03;009212;21;3;98;79;0;1351928.7;228.02;0.0
26/12/2022 13:50:04;009224;21;3;100;81;0;1272031.6;224.67;0.02
26/12/2022 13:50:05;009629;21;63;104;84;0;1004855.2;227.2;0.06;1372671.4;0.66;1.42;-2.8
26/12/2022 13:50:06;009074;21;63;109;87;0;55698.3;223.76;0.02;143100.8;0.22;0.46;-2.8
26/12/2022 13:50:07;009222;21;3;132;93;0;735069.1;224.1;0.6
26/12/2022 13:50:08;009827;21;3;104;85;0;11611.8;229.4;0.0
26/12/2022 13:50:09;009534;21;63;87;70;0;221312.3;224.17;1.04;204883.1;19.3;20.62;-2.8
26/12/2022 13:50:10;009963;21;3;101;84;0;-818876.1;227.59;0.0
26/12/2022 13:50:11;009112;21;3;86;70;0;155347.3;228.02;0.12
26/12/2022 13:50:12;00a082;21;63;112;89;0;422168.3;224.08;0.26;419761.9;2.74;5.1;-2.8
26/12/2022 13:55:02;00a407;21;3;100;81;0;84618.7;224.98;0.46
26/12/2022 13:55:03;009212;21;3;97;79;0;1351928.7;225.06;0.0
26/12/2022 13:55:04;009224;21;3;99;80;0;1272031.6;223.58;0.02
26/12/2022 13:55:05;009629;21;63;104;84;0;1004855.5;224.99;0.06;1372672.0;0.64;1.5;-2.8
26/12/2022 13:55:06;009074;21;63;109;87;0;55698.4;223.48;0.02;143101.0;0.24;0.48;-2.8
26/12/2022 13:55:07;009222;21;3;134;93;0;735072.2;223.65;0.62
26/12/2022 13:55:08;009827;21;3;105;84;0;11611.8;227.21;0.0
26/12/2022 13:55:09;009534;21;63;87;71;0;221320.4;223.9;1.04;204891.7;19.44;20.82;-2.8
26/12/2022 13:55:10;009963;21;3;101;83;0;-818875.7;225.01;0.0
26/12/2022 13:55:11;009112;21;3;85;67;0;155347.4;224.65;0.12
26/12/2022 13:55:12;00a082;21;63;112;90;0;422169.4;223.45;0.28;419764.1;2.72;5.34;-2.8
26/12/2022 14:00:02;00a407;21;3;100;81;0;84621.1;226.72;0.48
