035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
06/01/2023 11:15:03;009212;21;3;93;75;0;1352316.3;221.72;0.0
06/01/2023 11:15:04;009224;21;3;100;81;0;1272595.7;222.31;0.02
06/01/2023 11:15:05;009629;21;63;104;84;0;1005697.6;221.32;0.06;1374497.7;0.66;1.4;-2.8
06/01/2023 11:15:06;009074;21;63;110;89;0;56217.3;222.39;0.02;144046.4;0.22;0.46;-2.8
06/01/2023 11:15:07;009222;21;3;132;93;0;743589.9;223.2;0.62
06/01/2023 11:15:08;009827;21;3;108;89;0;12706.3;223.74;0.0
06/01/2023 11:15:09;009534;21;63;90;72;0;234900.6;223.45;1.08;221117.3;19.72;21.36;-2.8
06/01/2023 11:15:10;009963;21;3;100;83;0;-817505.5;221.7;0.0
06/01/2023 11:15:11;009112;21;3;93;75;0;160962.4;221.73;0.12
06/01/2023 11:15:12;00a082;21;63;106;84;0;425746.6;222.1;0.28;426731.0;2.82;5.56;-2.8
06/01/2023 11:20:03;009212;21;3;95;78;0;1352316.3;224.69;0.0
06/01/2023 11:20:04;009224;21;3;100;81;0;1272595.7;221.59;0.02
06/01/2023 11:20:05;009629;21;63;104;85;0;1005697.8;223.89;0.06;1374498.3;0.68;1.4;-2.8
06/01/2023 11:20:06;009074;21;63;110;89;0;56217.4;221.56;0.02;144046.6;0.22;0.46;-2.8
06/01/2023 11:20:07;009222;21;3;133;94;0;743592.8;222.03;0.58
06/01/2023 11:20:08;009827;21;3;108;88;0;12706.3;225.02;0.0
06/01/2023 11:20:09;009534;21;63;90;72;0;234908.8;222.09;1.06;221126.1;19.56;21.06;-2.8
06/01/2023 11:20:10;009963;21;3;100;83;0;-817505.4;224.09;0.0
06/01/2023 11:20:11;009112;21;3;94;77;0;160962.4;224.28;0.12
06/01/2023 11:20:12;00a082;21;63;105;84;0;425747.7;221.56;0.26;426733.2;2.72;5.26;-2.8
06/01/2023 11:20:13;00a407;21;3;107;84;0;94678.9;223.97;1.04
06/01/2023 11:25:02;00a407;21;3;104;84;0;94687.4;220.85;1.02
06/01/2023 11:25:03;009212;21;3;95;77;0;1352316.3;220.79;0.0
06/01/2023 11:25:04;009224;21;3;100;81;0;1272595.8;221.59;0.02
06/01/2023 11:25:05;009629;21;63;104;85;0;1005698.1;220.58;0.06;1374498.9;0.66;1.42;-2.8
06/01/2023 11:25:06;009074;21;63;109;88;0;56217.4;220.56;0.02;144046.8;0.22;0.46;-2.8
06/01/2023 11:25:07;009222;21;3;132;93;0;743595.7;221.58;0.62
06/01/2023 11:25:08;009827;21;3;109;88;0;12706.3;224.11;0.0
06/01/2023 11:25:09;009534;21;63;84;68;0;234917.0;221.37;1.08;221134.9;19.64;21.12;-2.8
06/01/2023 11:25:10;009963;21;3;101;84;0;-817488.9;220.6;0.0
06/01/2023 11:25:11;009112;21;3;95;77;0;160962.4;221.27;0.12
06/01/2023 11:25:12;00a082;21;63;104;84;0;425748.9;220.3;0.28;426735.5;2.9;5.64;-2.8
06/01/2023 11:30:02;00a407;21;3;105;84;0;94695.7;225.25;1.04
06/01/2023 11:30:03;009212;21;3;94;77;0;1352316.3;225.34;0.0
06/01/2023 11:30:04;009224;21;3;100;81;0;1272595.8;225.67;0.02
06/01/2023 11:30:05;009629;21;63;104;84;0;1005698.4;224.9;0.06;1374499.5;0.66;1.36;-2.8
06/01/2023 11:30:06;009074;21;63;110;89;0;56217.5;225.4;0.02;144047.0;0.22;0.48;-2.8
06/01/2023 11:30:07;009222;21;3;133;93;0;743598.5;225.63;0.02
06/01/2023 11:30:08;009827;21;3;108;88;0;12706.4;229.22;0.0
06/01/2023 11:30:09;009534;21;63;89;72;0;234925.2;225.35;1.04;221143.7;19.62;20.88;-2.8
06/01/2023 11:30:10;009963;21;3;100;84;0;-817488.9;224.92;0.0
06/01/2023 11:30:11;009112;21;3;95;76;0;160962.4;224.83;0.12
06/01/2023 11:30:12;00a082;21;63;104;84;0;425750.0;224.8;0.26;426737.8;2.74;5.22;-2.8
06/01/2023 11:35:02;00a407;21;3;104;84;0;94704.2;224.89;1.12
06/01/2023 11:35:03;009212;21;3;96;78;0;1352316.3;225.43;0.0
06/01/2023 11:35:04;009224;21;3;100;82;0;1272595.8;226.49;0.02
06/01/2023 11:35:05;009629;21;63;105;84;0;1005698.7;224.63;0.08;1374500.0;0.68;1.42;-2.8
06/01/2023 11:35:06;009074;21;63;109;89;0;56217.6;226.13;0.02;144047.2;0.22;0.48;-2.8
06/01/2023 11:35:07;009222;21;3;132;93;0;743598.6;226.35;0.02
06/01/2023 11:35:08;009827;21;3;109;88;0;12706.4;229.4;0.0
06/01/2023 11:35:09;009534;21;63;88;71;0;234933.3;226.52;1.06;221152.3;19.48;20.72;-2.8
06/01/2023 11:35:10;009963;21;3;100;84;0;-817488.8;224.37;0.0
06/01/2023 11:35:11;009112;21;3;95;77;0;160962.4;225.01;0.12
06/01/2023 11:35:12;00a082;21;63;104;84;0;425751.2;225.88;0.26;426740.0;2.74;5.22;-2.8
06/01/2023 11:40:02;00a407;21;3;104;84;0;94712.7;224.43;1.08
06/01/2023 11:40:03;009212;21;3;95;77;0;1352316.3;224.5;0.0
06/01/2023 11:40:04;009224;21;3;100;81;0;1272595.9;224.85;0.02
06/01/2023 11:40:05;009629;21;63;104;85;0;1005698.9;223.98;0.06;1374500.6;0.66;1.44;-2.8
06/01/2023 11:40:06;009074;21;63;109;89;0;56217.7;225.13;0.02;144047.4;0.22;0.46;-2.8
06/01/2023 11:40:07;009222;21;3;132;93;0;743598.7;225.36;0.04
06/01/2023 11:40:08;009827;21;3;108;89;0;12706.4;227.67;0.0
06/01/2023 11:40:09;009534;21;63;90;72;0;234941.4;224.89;1.04;221161.1;19.62;20.94;-2.8
06/01/2023 11:40:10;009963;21;3;100;84;0;-817488.8;224.37;0.0
06/01/2023 11:40:11;009112;21;3;95;77;0;160962.4;224.56;0.12
06/01/2023 11:40:12;00a082;21;63;103;83;0;425752.3;224.08;0.26;426742.3;2.74;5.5;-2.8
06/01/2023 11:45:02;00a407;21;3;104;84;0;94721.1;224.79;1.04
06/01/2023 11:45:03;009212;21;3;96;77;0;1352316.3;225.61;0.0
06/01/2023 11:45:04;009224;21;3;100;81;0;1272595.9;226.76;0.02
06/01/2023 11:45:05;009629;21;63;105;84;0;1005699.2;225.08;0.06;1374501.2;0.66;1.42;-2.8
06/01/2023 11:45:06;009074;21;63;109;89;0;56217.8;225.95;0.02;144047.6;0.2;0.46;-2.8
06/01/2023 11:45:07;009222;21;3;132;93;0;743598.8;226.71;0.02
06/01/2023 11:45:08;009827;21;3;108;88;0;12706.5;228.04;0.0
06/01/2023 11:45:09;009534;21;63;88;73;0;234949.5;226.88;1.06;221169.8;19.54;20.94;-2.8
06/01/2023 11:45:10;009963;21;3;100;84;0;-817488.7;225.2;0.0
06/01/2023 11:45:11;009112;21;3;94;76;0;160962.4;224.56;0.12
06/01/2023 11:45:12;00a082;21;63;105;84;0;425753.5;225.79;0.26;426744.5;2.72;5.22;-2.8
06/01/2023 11:50:02;00a407;21;3;105;84;0;94729.7;223.79;1.04
06/01/2023 11:50:03;009212;21;3;97;77;0;1352316.3;223.95;0.0
06/01/2023 11:50:04;009224;21;3;100;81;0;1272595.9;226.94;0.02
06/01/2023 11:50:05;009629;21;63;104;84;0;1005699.5;224.17;0.06;1374501.8;0.66;1.44;-2.8
06/01/2023 11:50:06;009074;21;63;109;89;0;56217.9;226.13;0.02;144047.8;0.22;0.48;-2.8
06/01/2023 11:50:07;009222;21;3;132;93;0;743598.9;226.62;0.04
06/01/2023 11:50:08;009827;21;3;109;88;0;12706.5;226.03;0.0
06/01/2023 11:50:09;009534;21;63;88;73;0;234957.6;226.52;1.06;221178.5;19.4;21.14;-2.8
06/01/2023 11:50:10;009963;21;3;100;84;0;-817488.7;224.28;0.0
06/01/2023 11:50:11;009112;21;3;94;76;0;160962.4;224.28;0.12
06/01/2023 11:50:12;00a082;21;63;105;84;0;425754.6;226.24;0.26;426746.8;2.72;5.52;-2.8
06/01/2023 11:55:02;00a407;21;3;105;85;0;94738.3;224.98;1.0
06/01/2023 11:55:03;009212;21;3;97;77;0;1352316.3;224.87;0.0
06/01/2023 11:55:04;009224;21;3;100;83;0;1272596.0;226.31;0.02
06/01/2023 11:55:05;009629;21;63;105;84;0;1005699.8;224.53;0.06;1374502.4;0.66;1.42;-2.8
06/01/2023 11:55:06;009074;21;63;110;89;0;56218.0;226.5;0.02;144048.0;0.24;0.48;-2.8
06/01/2023 11:55:07;009222;21;3;131;93;0;743599.0;226.35;0.04
06/01/2023 11:55:08;009827;21;3;109;88;0;12706.5;226.12;0.0
06/01/2023 11:55:09;009534;21;63;92;68;0;234965.7;226.61;1.04;221187.3;19.62;21.04;-2.8
06/01/2023 11:55:10;009963;21;3;100;84;0;-817488.6;224.83;0.0
06/01/2023 11:55:11;009112;21;3;94;76;0;160962.4;224.56;0.12
06/01/2023 11:55:12;00a082;21;63;105;84;0;425755.8;225.79;0.26;426749.0;2.72;5.28;-2.8
06/01/2023 12:00:02;00a407;21;3;104;85;0;94746.5;222.23;1.04
06/01/2023 12:00:03;009212;21;3;94;77;0;1352316.3;222.65;0.0
06/01/2023 12:00:04;009224;21;3;100;81;0;1272596.0;223.31;0.02
06/01/2023 12:00:05;009629;21;63;105;84;0;1005700.0;221.78;0.06;1374503.0;0.64;1.42;-2.8
06/01/2023 12:00:06;009074;21;63;109;89;0;56218.1;222.66;0.02;144048.2;0.22;0.46;-2.8
06/01/2023 12:00:07;009222;21;3;132;93;0;743599.1;222.84;0.04
06/01/2023 12:00:08;009827;21;3;109;88;0;12706.5;226.57;0.0
06/01/2023 12:00:09;009534;21;63;90;73;0;234973.7;223.45;1.06;221195.9;19.3;20.8;-2.8
06/01/2023 12:00:10;009963;21;3;100;84;0;-817488.6;222.07;0.0
06/01/2023 12:00:11;009112;21;3;95;77;0;160962.5;222.46;0.12
06/01/2023 12:00:12;00a082;21;63;105;84;0;425756.9;222.37;0.26;426751.2;2.76;5.44;-2.8
06/01/2023 12:05:02;00a407;21;3;105;84;0;94755.1;223.24;1.04
06/01/2023 12:05:03;009212;21;3;95;77;0;1352316.3;223.76;0.0
06/01/2023 12:05:04;009224;21;3;101;82;0;1272596.0;225.13;0.02
06/01/2023 12:05:05;009629;21;63;105;85;0;1005700.3;222.88;0.06;1374503.6;0.64;1.42;-2.8
06/01/2023 12:05:06;009074;21;63;109;89;0;56218.2;224.85;0.02;144048.4;0.22;0.46;-2.8
06/01/2023 12:05:07;009222;21;3;132;94;0;743601.5;225.0;0.56
06/01/2023 12:05:08;009827;21;3;109;88;0;12706.6;225.94;0.0
06/01/2023 12:05:09;009534;21;63;91;73;0;234981.8;225.07;1.04;221204.5;19.58;20.6;-2.8
06/01/2023 12:05:10;009963;21;3;101;84;0;-817488.5;222.99;0.0
06/01/2023 12:05:11;009112;21;3;95;77;0;160962.5;223.64;0.12
06/01/2023 12:05:12;00a082;21;63;104;84;0;425758.0;224.08;0.24;426753.5;2.78;5.04;-2.8
06/01/2023 12:10:02;00a407;21;3;105;90;0;94763.7;221.49;1.04
06/01/2023 12:10:03;009212;21;3;95;77;0;1352316.3;221.63;0.0
06/01/2023 12:10:04;009224;21;3;100;81;0;1272596.1;222.95;0.02
06/01/2023 12:10:05;009629;21;63;104;84;0;1005700.6;222.15;0.06;1374504.2;0.64;1.4;-2.8
06/01/2023 12:10:06;009074;21;63;110;88;0;56218.3;223.21;0.02;144048.6;0.22;0.46;-2.8
06/01/2023 12:10:07;009222;21;3;133;93;0;743604.5;223.02;0.6
06/01/2023 12:10:08;009827;21;3;109;88;0;12706.6;226.48;0.0
06/01/2023 12:10:09;009534;21;63;91;72;0;234989.9;222.9;1.04;221213.2;19.48;20.88;-2.8
06/01/2023 12:10:10;009963;21;3;100;84;0;-817488.5;221.88;0.0
06/01/2023 12:10:11;009112;21;3;95;77;0;160962.5;222.28;0.12
06/01/2023 12:10:12;00a082;21;63;104;84;0;425759.2;222.82;0.28;426755.6;2.82;5.48;-2.8
06/01/2023 12:15:02;00a407;21;3;104;84;0;94772.0;223.69;1.06
06/01/2023 12:15:03;009212;21;3;96;77;0;1352316.3;223.85;0.0
06/01/2023 12:15:04;009224;21;3;101;82;0;1272596.1;224.58;0.02
06/01/2023 12:15:05;009629;21;63;105;84;0;1005700.8;223.71;0.06;1374504.8;0.64;1.44;-2.8
06/01/2023 12:15:06;009074;21;63;109;88;0;56218.4;224.21;0.02;144048.8;0.24;0.46;-2.8
06/01/2023 12:15:07;009222;21;3;131;93;0;743607.4;224.64;0.6
06/01/2023 12:15:08;009827;21;3;109;88;0;12706.6;224.57;0.0
06/01/2023 12:15:09;009534;21;63;91;72;0;234998.0;224.62;1.06;221221.9;19.66;21.14;-2.8
06/01/2023 12:15:10;009963;21;3;101;84;0;-817488.5;223.63;0.02
06/01/2023 12:15:11;009112;21;3;95;77;0;160962.5;223.55;0.12
06/01/2023 12:15:12;00a082;21;63;104;83;0;425760.3;223.9;0.26;426757.9;2.72;5.38;-2.8
06/01/2023 12:20:02;00a407;21;3;103;84;0;94780.9;224.98;1.0
06/01/2023 12:20:03;009212;21;3;97;78;0;1352316.3;225.52;0.0
06/01/2023 12:20:04;009224;21;3;101;83;0;1272596.1;224.58;0.02
06/01/2023 12:20:05;009629;21;63;105;84;0;1005701.1;225.64;0.08;1374505.4;0.7;1.44;-2.8
06/01/2023 12:20:06;009074;21;63;108;88;0;56218.5;223.85;0.02;144049.0;0.2;0.46;-2.8
06/01/2023 12:20:07;009222;21;3;132;93;0;743610.4;224.01;0.58
06/01/2023 12:20:08;009827;21;3;109;89;0;12706.7;224.38;0.0
06/01/2023 12:20:09;009534;21;63;89;72;0;235006.0;223.99;1.06;221230.4;19.54;20.96;-2.8
06/01/2023 12:20:10;009963;21;3;101;84;0;-817488.4;225.48;0.0
06/01/2023 12:20:11;009112;21;3;95;76;0;160962.5;225.19;0.12
06/01/2023 12:20:12;00a082;21;63;105;84;0;425761.5;223.36;0.26;426760.0;2.72;5.1;-2.8
06/01/2023 12:25:02;00a407;21;3;104;84;0;94789.4;226.99;1.02
06/01/2023 12:25:03;009212;21;3;95;78;0;1352316.5;227.56;0.14
06/01/2023 12:25:04;009224;21;3;101;82;0;1272596.2;221.13;0.02
06/01/2023 12:25:05;009629;21;63;104;85;0;1005701.4;227.2;0.06;1374506.0;0.66;1.46;-2.8
06/01/2023 12:25:06;009074;21;63;109;89;0;56218.6;220.83;0.02;144049.2;0.24;0.46;-2.8
06/01/2023 12:25:07;009222;21;3;133;93;0;743613.4;221.22;0.62
06/01/2023 12:25:08;009827;21;3;109;89;0;12706.7;226.39;0.0
06/01/2023 12:25:09;009534;21;63;89;73;0;235014.1;221.55;1.06;221239.1;19.48;20.98;-2.8
06/01/2023 12:25:10;009963;21;3;101;84;0;-817488.4;227.59;0.02
06/01/2023 12:25:11;009112;21;3;95;77;0;160962.5;227.75;0.12
06/01/2023 12:25:12;00a082;21;63;105;84;0;425762.6;220.21;0.26;426762.3;2.74;5.4;-2.8
06/01/2023 12:30:02;00a407;21;3;104;84;0;94797.7;228.74;0.98
06/01/2023 12:30:03;009212;21;3;95;77;0;1352317.2;228.86;0.14
06/01/2023 12:30:04;009224;21;3;101;82;0;1272596.2;222.86;0.02
06/01/2023 12:30:05;009629;21;63;104;84;0;1005701.7;228.02;0.06;1374506.6;0.66;1.42;-2.8
06/01/2023 12:30:06;009074;21;63;110;89;0;56218.7;222.39;0.02;144049.4;0.22;0.46;-2.8
06/01/2023 12:30:07;009222;21;3;133;93;0;743616.3;222.12;0.58
06/01/2023 12:30:08;009827;21;3;110;89;0;12706.7;228.04;0.0
06/01/2023 12:30:09;009534;21;63;89;72;0;235022.3;222.45;1.04;221247.8;19.38;20.54;-2.8
06/01/2023 12:30:10;009963;21;3;100;84;0;-817488.1;228.88;0.0
06/01/2023 12:30:11;009112;21;3;95;77;0;160962.5;228.57;0.12
06/01/2023 12:30:12;00a082;21;63;105;84;0;425763.8;221.47;0.26;426764.4;2.7;5.06;-2.8
06/01/2023 12:35:02;00a407;21;3;104;84;0;94806.6;222.87;1.08
06/01/2023 12:35:03;009212;21;3;94;76;0;1352317.9;223.3;0.14
06/01/2023 12:35:04;009224;21;3;102;83;0;1272596.2;226.22;0.02
06/01/2023 12:35:05;009629;21;63;105;85;0;1005701.9;222.88;0.06;1374507.2;0.66;1.44;-2.8
06/01/2023 12:35:06;009074;21;63;109;89;0;56218.7;225.59;0.02;144049.6;0.22;0.46;-2.8
06/01/2023 12:35:07;009222;21;3;133;94;0;743619.3;225.99;0.6
06/01/2023 12:35:08;009827;21;3;108;88;0;12706.8;226.3;0.0
06/01/2023 12:35:09;009534;21;63;91;72;0;235025.9;226.07;0.24;221252.4;2.14;4.92;-2.8
06/01/2023 12:35:10;009963;21;3;101;83;0;-817487.7;223.08;0.0
06/01/2023 12:35:11;009112;21;3;93;78;0;160962.5;223.46;0.12
06/01/2023 12:35:12;00a082;21;63;104;82;0;425764.9;224.53;0.26;426766.7;2.72;5.44;-2.8
06/01/2023 12:40:02;00a407;21;3;104;84;0;94815.5;222.78;1.1
06/01/2023 12:40:03;009212;21;3;92;75;0;1352318.6;223.3;0.14
06/01/2023 12:40:04;009224;21;3;101;83;0;1272596.3;226.12;0.02
06/01/2023 12:40:05;009629;21;63;105;84;0;1005702.2;222.33;0.06;1374507.8;0.66;1.42;-2.8
06/01/2023 12:40:06;009074;21;63;109;89;0;56218.8;225.95;0.02;144049.8;0.22;0.48;-2.8
06/01/2023 12:40:07;009222;21;3;133;93;0;743622.3;225.72;0.58
06/01/2023 12:40:08;009827;21;3;108;88;0;12706.8;226.3;0.0
06/01/2023 12:40:09;009534;21;63;89;72;0;235026.8;225.89;0.22;221254.4;2.16;4.64;-2.8
06/01/2023 12:40:10;009963;21;3;100;83;0;-817487.5;222.34;0.0
06/01/2023 12:40:11;009112;21;3;96;78;0;160962.5;223.1;0.12
06/01/2023 12:40:12;00a082;21;63;104;82;0;425766.1;225.25;0.24;426768.9;2.74;5.08;-2.8
06/01/2023 12:45:02;00a407;21;3;104;84;0;94824.2;221.58;1.06
06/01/2023 12:45:03;009212;21;3;96;78;0;1352318.9;222.65;0.0
06/01/2023 12:45:04;009224;21;3;101;82;0;1272596.3;226.94;0.02
06/01/2023 12:45:05;009629;21;63;104;84;0;1005702.5;222.24;0.06;1374508.4;0.66;1.42;-2.8
06/01/2023 12:45:06;009074;21;63;110;89;0;56218.9;226.59;0.02;144050.0;0.22;0.48;-2.8
06/01/2023 12:45:07;009222;21;3;133;93;0;743625.3;227.07;0.58
06/01/2023 12:45:08;009827;21;3;109;88;0;12706.8;228.49;0.0
06/01/2023 12:45:09;009534;21;63;90;72;0;235027.7;227.06;0.22;221256.3;2.12;4.62;-2.8
06/01/2023 12:45:10;009963;21;3;100;83;0;-817487.1;221.98;0.0
06/01/2023 12:45:11;009112;21;3;92;75;0;160962.5;222.18;0.12
06/01/2023 12:45:12;00a082;21;63;105;84;0;425767.2;225.79;0.24;426771.0;2.76;5.14;-2.8
06/01/2023 12:50:02;00a407;21;3;104;83;0;94833.1;223.24;1.08
06/01/2023 12:50:03;009212;21;3;96;78;0;1352318.9;223.85;0.0
06/01/2023 12:50:04;009224;21;3;101;82;0;1272596.4;224.58;0.02
06/01/2023 12:50:05;009629;21;63;105;84;0;1005702.8;222.79;0.06;1374509.0;0.64;1.4;-2.8
06/01/2023 12:50:06;009074;21;63;109;89;0;56219.0;224.67;0.02;144050.2;0.22;0.48;-2.8
06/01/2023 12:50:07;009222;21;3;133;93;0;743628.2;225.27;0.58
06/01/2023 12:50:08;009827;21;3;109;89;0;12706.8;227.49;0.0
06/01/2023 12:50:09;009534;21;63;90;72;0;235028.6;224.71;0.22;221258.3;2.12;4.58;-2.8
06/01/2023 12:50:10;009963;21;3;100;83;0;-817486.9;222.99;0.0
06/01/2023 12:50:11;009112;21;3;93;75;0;160962.6;223.01;0.12
06/01/2023 12:50:12;00a082;21;63;105;84;0;425768.4;224.08;0.24;426773.3;2.76;5.1;-2.8
06/01/2023 12:55:02;00a407;21;3;104;83;0;94842.1;223.79;1.1
06/01/2023 12:55:03;009212;21;3;96;78;0;1352318.9;223.85;0.0
06/01/2023 12:55:04;009224;21;3;101;82;0;1272596.4;226.31;0.02
06/01/2023 12:55:05;009629;21;63;105;84;0;1005703.0;223.34;0.06;1374509.6;0.66;1.4;-2.8
06/01/2023 12:55:06;009074;21;63;109;89;0;56219.1;225.68;0.02;144050.4;0.24;0.48;-2.8
06/01/2023 12:55:07;009222;21;3;133;93;0;743631.2;226.17;0.56
06/01/2023 12:55:08;009827;21;3;109;89;0;12706.9;226.76;0.0
06/01/2023 12:55:09;009534;21;63;89;72;0;235029.5;225.89;0.22;221260.2;2.14;4.58;-2.8
06/01/2023 12:55:10;009963;21;3;100;83;0;-817486.5;223.17;0.0
06/01/2023 12:55:11;009112;21;3;93;75;0;160962.6;223.64;0.12
06/01/2023 12:55:12;00a082;21;63;105;84;0;425769.5;225.34;0.24;426775.4;2.74;5.1;-2.8
06/01/2023 13:00:02;00a407;21;3;104;83;0;94850.8;223.24;1.06
06/01/2023 13:00:03;009212;21;3;96;78;0;1352318.9;223.39;0.0
06/01/2023 13:00:04;009224;21;3;101;82;0;1272596.4;225.13;0.02
06/01/2023 13:00:05;009629;21;63;105;84;0;1005703.3;223.06;0.06;1374510.2;0.64;1.42;-2.8
06/01/2023 13:00:06;009074;21;63;109;89;0;56219.2;224.95;0.02;144050.6;0.22;0.48;-2.8
06/01/2023 13:00:07;009222;21;3;133;93;0;743634.1;225.45;0.6
06/01/2023 13:00:08;009827;21;3;109;88;0;12706.9;228.4;0.0
06/01/2023 13:00:09;009534;21;63;90;72;0;235030.6;225.44;0.22;221262.5;2.0;4.64;-2.8
06/01/2023 13:00:10;009963;21;3;100;84;0;-817486.3;223.08;0.0
06/01/2023 13:00:11;009112;21;3;93;75;0;160962.6;223.37;0.12
06/01/2023 13:00:12;00a082;21;63;105;84;0;425770.6;224.89;0.26;426777.7;2.72;5.42;-2.8
06/01/2023 13:05:02;00a407;21;3;104;84;0;94859.4;223.42;1.36
06/01/2023 13:05:03;009212;21;3;95;78;0;1352318.9;223.11;0.0
06/01/2023 13:05:04;009224;21;3;100;82;0;1272596.5;226.58;0.02
06/01/2023 13:05:05;009629;21;63;104;84;0;1005703.6;222.7;0.06;1374510.8;0.66;1.42;-2.8
06/01/2023 13:05:06;009074;21;63;109;89;0;56219.3;225.22;0.02;144050.8;0.2;0.46;-2.8
06/01/2023 13:05:07;009222;21;3;133;93;0;743637.0;226.26;0.6
06/01/2023 13:05:08;009827;21;3;109;88;0;12706.9;227.76;0.0
06/01/2023 13:05:09;009534;21;63;90;72;0;235031.5;226.43;0.22;221264.5;2.0;4.64;-2.8
06/01/2023 13:05:10;009963;21;3;100;84;0;-817485.9;223.36;0.02
06/01/2023 13:05:11;009112;21;3;93;75;0;160962.6;223.01;0.12
06/01/2023 13:05:12;00a082;21;63;106;84;0;425771.8;225.7;0.26;426779.9;2.78;5.4;-2.8
06/01/2023 13:10:02;00a407;21;3;104;84;0;94868.0;223.6;1.08
06/01/2023 13:10:03;009212;21;3;96;77;0;1352318.9;223.11;0.0
06/01/2023 13:10:04;009224;21;3;101;82;0;1272596.5;226.4;0.02
06/01/2023 13:10:05;009629;21;63;104;84;0;1005703.8;223.34;0.06;1374511.4;0.66;1.44;-2.8
06/01/2023 13:10:06;009074;21;63;109;88;0;56219.4;226.5;0.02;144051.0;0.22;0.48;-2.8
06/01/2023 13:10:07;009222;21;3;133;93;0;743639.9;226.89;0.58
06/01/2023 13:10:08;009827;21;3;109;88;0;12707.0;225.57;0.0
06/01/2023 13:10:09;009534;21;63;90;72;0;235032.3;227.24;0.22;221266.3;2.0;4.64;-2.8
06/01/2023 13:10:10;009963;21;3;100;83;0;-817485.7;223.27;0.0
06/01/2023 13:10:11;009112;21;3;92;75;0;160962.6;223.28;0.12
06/01/2023 13:10:12;00a082;21;63;105;84;0;425772.9;225.79;0.26;426782.1;2.74;5.34;-2.8
06/01/2023 13:15:02;00a407;21;3;104;84;0;94876.5;224.52;1.04
06/01/2023 13:15:03;009212;21;3;96;77;0;1352318.9;224.22;0.0
06/01/2023 13:15:04;009224;21;3;101;82;0;1272596.5;226.22;0.02
06/01/2023 13:15:05;009629;21;63;105;84;0;1005704.1;223.71;0.06;1374512.0;0.66;1.36;-2.8
06/01/2023 13:15:06;009074;21;63;110;89;0;56219.5;226.13;0.02;144051.2;0.22;0.48;-2.8
06/01/2023 13:15:07;009222;21;3;133;93;0;743642.8;226.35;0.58
06/01/2023 13:15:08;009827;21;3;109;89;0;12707.0;227.03;0.0
06/01/2023 13:15:09;009534;21;63;90;71;0;235033.1;226.79;0.22;221268.3;2.0;4.5;-2.8
06/01/2023 13:15:10;009963;21;3;99;83;0;-817485.3;223.91;0.0
06/01/2023 13:15:11;009112;21;3;93;75;0;160962.6;224.56;0.12
06/01/2023 13:15:12;00a082;21;63;105;85;0;425774.1;226.06;0.26;426784.4;2.74;5.34;-2.8
06/01/2023 13:20:02;00a407;21;3;103;83;0;94885.1;223.6;1.02
06/01/2023 13:20:03;009212;21;3;96;78;0;1352318.9;223.2;0.0
06/01/2023 13:20:04;009224;21;3;101;82;0;1272596.6;225.31;0.02
06/01/2023 13:20:05;009629;21;63;105;84;0;1005704.4;223.52;0.06;1374512.5;0.66;1.44;-2.8
06/01/2023 13:20:06;009074;21;63;110;89;0;56219.6;224.4;0.02;144051.4;0.22;0.48;-2.8
06/01/2023 13:20:07;009222;21;3;133;93;0;743645.8;224.73;0.6
06/01/2023 13:20:08;009827;21;3;109;89;0;12707.0;226.76;0.0
06/01/2023 13:20:09;009534;21;63;90;72;0;235034.0;225.53;0.22;221270.2;2.02;4.72;-2.8
06/01/2023 13:20:10;009963;21;3;100;84;0;-817484.9;223.63;0.0
06/01/2023 13:20:11;009112;21;3;93;75;0;160962.6;223.74;0.12
06/01/2023 13:20:12;00a082;21;63;105;84;0;425775.2;223.9;0.28;426786.6;2.78;5.64;-2.8
06/01/2023 13:25:02;00a407;21;3;104;84;0;94893.5;223.24;1.02
06/01/2023 13:25:03;009212;21;3;96;78;0;1352318.9;222.93;0.0
06/01/2023 13:25:04;009224;21;3;100;83;0;1272596.6;225.94;0.02
06/01/2023 13:25:05;009629;21;63;105;84;0;1005704.7;222.61;0.06;1374513.2;0.66;1.48;-2.8
06/01/2023 13:25:06;009074;21;63;110;89;0;56219.7;225.77;0.02;144051.6;0.22;0.48;-2.8
06/01/2023 13:25:07;009222;21;3;132;93;0;743647.1;225.54;0.04
06/01/2023 13:25:08;009827;21;3;109;88;0;12707.0;226.3;0.0
06/01/2023 13:25:09;009534;21;63;90;72;0;235034.9;226.52;0.22;221272.2;2.0;4.7;-2.8
06/01/2023 13:25:10;009963;21;3;100;84;0;-817484.5;222.99;0.0
06/01/2023 13:25:11;009112;21;3;92;75;0;160962.6;223.28;0.12
06/01/2023 13:25:12;00a082;21;63;104;84;0;425776.4;225.43;0.26;426789.0;2.72;5.58;-2.8
06/01/2023 13:30:02;00a407;21;3;104;84;0;94901.9;222.32;1.04
06/01/2023 13:30:03;009212;21;3;97;78;0;1352318.9;222.93;0.0
06/01/2023 13:30:04;009224;21;3;101;82;0;1272596.6;225.04;0.02
06/01/2023 13:30:05;009629;21;63;105;84;0;1005704.9;222.24;0.06;1374513.8;0.66;1.44;-2.8
06/01/2023 13:30:06;009074;21;63;109;89;0;56219.8;225.4;0.02;144051.8;0.24;0.46;-2.8
06/01/2023 13:30:07;009222;21;3;133;93;0;743647.2;225.63;0.04
