035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
11/12/2022 12:30:07;009222;21;3;133;93;0;724155.5;223.02;0.02
11/12/2022 12:30:08;009827;21;3;110;90;0;11271.3;225.02;0.0
11/12/2022 12:30:09;009534;21;63;92;74;0;198784.8;223.27;1.04;178873.8;19.42;20.8;-2.8
11/12/2022 12:30:10;009963;21;3;101;85;0;-821356.5;224.0;0.0
11/12/2022 12:30:11;009112;21;3;87;70;0;145727.9;224.19;0.12
11/12/2022 12:30:12;00a082;21;63;110;88;0;417290.5;222.28;0.26;410045.4;2.68;5.3;-2.8
11/12/2022 12:35:02;00a407;21;3;103;83;0;72833.4;223.14;0.7
11/12/2022 12:35:03;009212;21;3;97;78;0;1350795.7;223.3;0.0
11/12/2022 12:35:04;009224;21;3;104;85;0;1270580.6;221.95;0.02
11/12/2022 12:35:05;009629;21;63;105;85;0;1003692.3;222.97;0.06;1370117.7;0.64;1.42;-2.8
11/12/2022 12:35:06;009074;21;63;107;86;0;54980.8;222.02;0.08;141836.4;1.68;1.74;-2.8
11/12/2022 12:35:07;009222;21;3;131;93;0;724155.6;222.21;0.04
11/12/2022 12:35:08;009827;21;3;110;90;0;11271.4;225.21;0.0
11/12/2022 12:35:09;009534;21;63;92;74;0;198792.9;222.36;1.06;178882.5;19.36;20.94;-2.8
11/12/2022 12:35:10;009963;21;3;102;86;0;-821356.1;223.08;0.0
11/12/2022 12:35:11;009112;21;3;76;65;0;145727.9;223.83;0.12
11/12/2022 12:35:12;00a082;21;63;110;88;0;417291.6;221.56;0.26;410047.6;2.68;5.48;-2.8
11/12/2022 12:40:03;009212;21;3;97;79;0;1350795.7;223.48;0.0
11/12/2022 12:40:04;009224;21;3;103;84;0;1270580.6;222.86;0.02
11/12/2022 12:40:05;009629;21;63;104;84;0;1003692.6;222.51;0.06;1370118.3;0.66;1.4;-2.8
11/12/2022 12:40:06;009074;21;63;107;86;0;54981.5;223.03;0.08;141837.1;1.56;1.64;-2.8
11/12/2022 12:40:07;009222;21;3;132;93;0;724155.7;222.84;0.02
11/12/2022 12:40:08;009827;21;3;110;90;0;11271.4;226.76;0.0
11/12/2022 12:40:09;009534;21;63;91;75;0;198801.0;222.9;1.06;178891.2;19.72;21.04;-2.8
11/12/2022 12:40:10;009963;21;3;101;84;0;-821355.9;222.99;0.0
11/12/2022 12:40:11;009112;21;3;88;71;0;145727.9;223.46;0.12
11/12/2022 12:40:12;00a082;21;63;109;87;0;417292.7;222.73;0.24;410049.8;2.68;5.0;-2.8
11/12/2022 12:40:13;00a407;21;3;105;83;0;72836.1;222.78;0.72
11/12/2022 12:45:02;00a407;21;3;102;83;0;72838.6;224.52;0.68
11/12/2022 12:45:03;009212;21;3;97;79;0;1350795.7;224.59;0.0
11/12/2022 12:45:04;009224;21;3;103;84;0;1270580.7;221.77;0.02
11/12/2022 12:45:05;009629;21;63;104;85;0;1003692.9;224.35;0.06;1370118.8;0.66;1.36;-2.8
11/12/2022 12:45:06;009074;21;63;107;86;0;54982.1;221.02;0.06;141837.7;1.18;1.34;-2.8
11/12/2022 12:45:07;009222;21;3;132;93;0;724155.8;221.58;0.04
11/12/2022 12:45:08;009827;21;3;110;90;0;11271.4;226.48;0.0
11/12/2022 12:45:09;009534;21;63;92;74;0;198809.1;221.73;1.06;178899.8;19.54;20.76;-2.8
11/12/2022 12:45:10;009963;21;3;102;85;0;-821355.5;224.28;0.0
11/12/2022 12:45:11;009112;21;3;88;71;0;145727.9;224.37;0.12
11/12/2022 12:45:12;00a082;21;63;109;87;0;417293.8;220.39;0.24;410051.9;2.66;4.92;-2.8
11/12/2022 12:50:02;00a407;21;3;102;83;0;72841.4;224.24;0.7
11/12/2022 12:50:03;009212;21;3;98;79;0;1350795.7;224.59;0.0
11/12/2022 12:50:04;009224;21;3;103;84;0;1270580.7;222.49;0.02
11/12/2022 12:50:05;009629;21;63;104;85;0;1003693.1;223.52;0.06;1370119.4;0.66;1.4;-2.8
11/12/2022 12:50:06;009074;21;63;107;86;0;54982.5;222.48;0.06;141838.3;1.02;1.2;-2.8
11/12/2022 12:50:07;009222;21;3;132;93;0;724155.9;222.84;0.04
11/12/2022 12:50:08;009827;21;3;110;90;0;11271.5;224.47;0.0
11/12/2022 12:50:09;009534;21;63;92;74;0;198817.2;222.45;1.06;178908.5;19.5;20.94;-2.8
11/12/2022 12:50:10;009963;21;3;102;85;0;-821355.1;224.09;0.0
11/12/2022 12:50:11;009112;21;3;90;72;0;145727.9;223.83;0.12
11/12/2022 12:50:12;00a082;21;63;109;87;0;417294.9;222.28;0.26;410054.1;2.68;5.18;-2.8
11/12/2022 12:55:02;00a407;21;3;102;83;0;72844.2;223.79;0.76
11/12/2022 12:55:03;009212;21;3;96;78;0;1350795.7;223.67;0.0
11/12/2022 12:55:04;009224;21;3;103;84;0;1270580.8;225.22;0.02
11/12/2022 12:55:05;009629;21;63;104;84;0;1003693.4;223.52;0.06;1370120.0;0.64;1.38;-2.8
11/12/2022 12:55:06;009074;21;63;107;86;0;54983.0;224.4;0.04;141838.8;0.96;1.18;-2.8
11/12/2022 12:55:07;009222;21;3;132;93;0;724157.8;225.27;0.58
11/12/2022 12:55:08;009827;21;3;110;90;0;11271.5;226.57;0.0
11/12/2022 12:55:09;009534;21;63;92;74;0;198825.2;225.35;0.9;178917.1;16.04;17.96;-2.8
11/12/2022 12:55:10;009963;21;3;102;84;0;-821354.9;224.28;0.0
11/12/2022 12:55:11;009112;21;3;91;74;0;145727.9;224.19;0.12
11/12/2022 12:55:12;00a082;21;63;109;88;0;417296.1;224.26;0.24;410056.2;2.74;5.16;-2.8
11/12/2022 13:00:02;00a407;21;3;102;83;0;72846.9;222.23;0.72
11/12/2022 13:00:03;009212;21;3;98;79;0;1350795.7;222.83;0.0
11/12/2022 13:00:04;009224;21;3;103;85;0;1270580.8;224.49;0.02
11/12/2022 13:00:05;009629;21;63;103;85;0;1003693.7;222.61;0.06;1370120.6;0.66;1.5;-2.8
11/12/2022 13:00:06;009074;21;63;106;86;0;54983.4;224.85;0.06;141839.3;1.28;1.44;-2.8
11/12/2022 13:00:07;009222;21;3;133;93;0;724160.8;224.82;0.62
11/12/2022 13:00:08;009827;21;3;110;90;0;11271.5;226.94;0.0
11/12/2022 13:00:09;009534;21;63;92;75;0;198833.2;225.26;0.98;178925.7;17.64;19.44;-2.8
11/12/2022 13:00:10;009963;21;3;102;85;0;-821354.3;222.44;0.0
11/12/2022 13:00:11;009112;21;3;90;72;0;145728.0;223.01;0.12
11/12/2022 13:00:12;00a082;21;63;109;88;0;417297.2;224.44;0.26;410058.4;2.7;5.58;-2.8
11/12/2022 13:05:02;00a407;21;3;102;83;0;72849.6;225.34;0.72
11/12/2022 13:05:03;009212;21;3;97;77;0;1350795.7;225.61;0.0
11/12/2022 13:05:04;009224;21;3;99;80;0;1270580.8;224.76;0.02
11/12/2022 13:05:05;009629;21;63;103;84;0;1003694.0;225.36;0.06;1370121.2;0.66;1.38;-2.8
11/12/2022 13:05:06;009074;21;63;109;87;0;54983.7;224.12;0.02;141839.7;0.24;0.48;-2.8
11/12/2022 13:05:07;009222;21;3;133;93;0;724163.8;224.91;0.6
11/12/2022 13:05:08;009827;21;3;110;90;0;11271.6;225.84;0.0
11/12/2022 13:05:09;009534;21;63;93;75;0;198841.1;225.16;1.06;178934.3;19.48;21.18;-2.8
11/12/2022 13:05:10;009963;21;3;102;84;0;-821354.3;225.2;0.0
11/12/2022 13:05:11;009112;21;3;91;74;0;145728.0;225.56;0.12
11/12/2022 13:05:12;00a082;21;63;109;87;0;417298.3;223.9;0.26;410060.7;2.7;5.34;-2.8
11/12/2022 13:10:02;00a407;21;3;102;83;0;72852.3;223.69;0.7
11/12/2022 13:10:03;009212;21;3;97;78;0;1350795.7;224.04;0.0
11/12/2022 13:10:04;009224;21;3;98;80;0;1270580.9;226.03;0.02
11/12/2022 13:10:05;009629;21;63;104;84;0;1003694.2;222.79;0.06;1370121.8;0.64;1.42;-2.8
11/12/2022 13:10:06;009074;21;63;109;87;0;54983.8;225.49;0.02;141839.9;0.24;0.5;-2.8
11/12/2022 13:10:07;009222;21;3;133;93;0;724166.8;226.44;0.62
11/12/2022 13:10:08;009827;21;3;110;90;0;11271.6;225.02;0.0
11/12/2022 13:10:09;009534;21;63;94;75;0;198849.2;226.07;1.14;178943.0;21.42;22.54;-2.8
11/12/2022 13:10:10;009963;21;3;101;85;0;-821354.3;223.17;0.0
11/12/2022 13:10:11;009112;21;3;90;73;0;145728.0;223.74;0.12
11/12/2022 13:10:12;00a082;21;63;110;87;0;417299.5;225.25;0.26;410062.9;2.66;5.54;-2.8
11/12/2022 13:15:02;00a407;21;3;102;83;0;72854.7;224.24;0.68
11/12/2022 13:15:03;009212;21;3;97;78;0;1350795.7;224.13;0.0
11/12/2022 13:15:04;009224;21;3;99;80;0;1270580.9;227.67;0.02
11/12/2022 13:15:05;009629;21;63;104;85;0;1003694.5;223.89;0.06;1370122.4;0.64;1.38;-2.8
11/12/2022 13:15:06;009074;21;63;109;87;0;54983.9;227.05;0.02;141840.1;0.22;0.48;-2.8
11/12/2022 13:15:07;009222;21;3;132;93;0;724169.8;227.7;0.58
11/12/2022 13:15:08;009827;21;3;110;89;0;11271.6;226.76;0.0
11/12/2022 13:15:09;009534;21;63;93;75;0;198857.2;227.34;1.04;178951.6;19.66;20.92;-2.8
11/12/2022 13:15:10;009963;21;3;102;84;0;-821354.3;223.36;0.0
11/12/2022 13:15:11;009112;21;3;91;74;0;145728.0;223.74;0.12
11/12/2022 13:15:12;00a082;21;63;109;87;0;417300.6;226.96;0.24;410065.1;2.66;5.06;-2.8
11/12/2022 13:20:02;00a407;21;3;102;83;0;72857.5;226.44;0.68
11/12/2022 13:20:03;009212;21;3;97;78;0;1350795.7;226.54;0.0
11/12/2022 13:20:04;009224;21;3;98;80;0;1270580.9;224.22;0.02
11/12/2022 13:20:05;009629;21;63;104;85;0;1003694.8;225.82;0.06;1370122.9;0.64;1.38;-2.8
11/12/2022 13:20:06;009074;21;63;109;87;0;54984.0;224.03;0.02;141840.3;0.22;0.5;-2.8
11/12/2022 13:20:07;009222;21;3;133;93;0;724172.7;224.82;0.58
11/12/2022 13:20:08;009827;21;3;110;90;0;11271.6;227.3;0.0
11/12/2022 13:20:09;009534;21;63;93;75;0;198864.9;224.8;1.06;178960.0;19.56;21.04;-2.8
11/12/2022 13:20:10;009963;21;3;101;85;0;-821354.3;226.3;0.0
11/12/2022 13:20:11;009112;21;3;91;74;0;145728.0;226.29;0.12
11/12/2022 13:20:12;00a082;21;63;109;88;0;417301.7;223.9;0.26;410067.3;2.68;5.22;-2.8
11/12/2022 13:25:02;00a407;21;3;102;83;0;72860.3;225.99;0.7
11/12/2022 13:25:03;009212;21;3;97;78;0;1350795.7;226.45;0.0
11/12/2022 13:25:04;009224;21;3;98;80;0;1270581.0;226.85;0.02
11/12/2022 13:25:05;009629;21;63;104;85;0;1003695.0;226.19;0.06;1370123.5;0.66;1.42;-2.8
11/12/2022 13:25:06;009074;21;63;109;87;0;54984.1;226.5;0.02;141840.5;0.24;0.5;-2.8
11/12/2022 13:25:07;009222;21;3;132;93;0;724175.7;226.98;0.6
11/12/2022 13:25:08;009827;21;3;110;90;0;11271.7;225.11;0.0
11/12/2022 13:25:09;009534;21;63;93;75;0;198872.9;226.88;1.04;178968.7;19.44;21.08;-2.8
11/12/2022 13:25:10;009963;21;3;102;84;0;-821354.3;225.57;0.0
11/12/2022 13:25:11;009112;21;3;92;74;0;145728.0;226.02;0.12
11/12/2022 13:25:12;00a082;21;63;109;87;0;417302.8;226.33;0.26;410069.5;2.72;5.44;-2.8
11/12/2022 13:30:02;00a407;21;3;103;83;0;72862.8;226.63;0.7
11/12/2022 13:30:03;009212;21;3;97;79;0;1350795.7;226.17;0.0
11/12/2022 13:30:04;009224;21;3;98;80;0;1270581.0;228.76;0.02
11/12/2022 13:30:05;009629;21;63;104;85;0;1003695.3;226.46;0.06;1370124.1;0.64;1.38;-2.8
11/12/2022 13:30:06;009074;21;63;108;87;0;54984.2;228.42;0.02;141840.7;0.24;0.5;-2.8
11/12/2022 13:30:07;009222;21;3;133;93;0;724178.6;229.14;0.58
11/12/2022 13:30:08;009827;21;3;110;90;0;11271.7;225.3;0.0
11/12/2022 13:30:09;009534;21;63;94;75;0;198881.1;229.32;1.04;178977.4;19.64;21.18;-2.8
11/12/2022 13:30:10;009963;21;3;102;84;0;-821354.3;225.94;0.0
11/12/2022 13:30:11;009112;21;3;91;74;0;145728.0;226.11;0.12
11/12/2022 13:30:12;00a082;21;63;109;88;0;417303.9;228.22;0.24;410071.7;2.74;5.28;-2.8
11/12/2022 13:35:02;00a407;21;3;102;83;0;72865.4;225.71;0.86
11/12/2022 13:35:03;009212;21;3;96;78;0;1350795.7;225.71;0.0
11/12/2022 13:35:04;009224;21;3;98;80;0;1270581.0;227.94;0.02
11/12/2022 13:35:05;009629;21;63;104;85;0;1003695.6;225.08;0.06;1370124.7;0.64;1.4;-2.8
11/12/2022 13:35:06;009074;21;63;109;87;0;54984.3;227.69;0.02;141841.0;0.24;0.5;-2.8
11/12/2022 13:35:07;009222;21;3;133;93;0;724181.6;227.7;0.6
11/12/2022 13:35:08;009827;21;3;110;90;0;11271.7;227.3;0.0
11/12/2022 13:35:09;009534;21;63;93;75;0;198889.3;228.51;1.04;178986.3;19.7;21.18;-2.8
11/12/2022 13:35:10;009963;21;3;102;85;0;-821354.2;225.75;0.0
11/12/2022 13:35:11;009112;21;3;91;74;0;145728.0;225.38;0.12
11/12/2022 13:35:12;00a082;21;63;109;87;0;417305.1;227.68;0.26;410074.0;2.8;5.42;-2.8
11/12/2022 13:40:02;00a407;21;3;103;84;0;72868.1;226.17;0.68
11/12/2022 13:40:03;009212;21;3;97;78;0;1350795.7;226.08;0.0
11/12/2022 13:40:04;009224;21;3;98;80;0;1270581.1;227.3;0.02
11/12/2022 13:40:05;009629;21;63;104;85;0;1003695.8;226.37;0.06;1370125.2;0.64;1.36;-2.8
11/12/2022 13:40:06;009074;21;63;109;87;0;54984.4;226.59;0.02;141841.2;0.24;0.48;-2.8
11/12/2022 13:40:07;009222;21;3;132;93;0;724184.5;226.62;0.56
11/12/2022 13:40:08;009827;21;3;110;90;0;11271.8;226.48;0.0
11/12/2022 13:40:09;009534;21;63;93;75;0;198897.4;227.24;1.04;178995.0;19.72;21.0;-2.8
11/12/2022 13:40:10;009963;21;3;102;84;0;-821354.2;226.4;0.0
11/12/2022 13:40:11;009112;21;3;91;74;0;145728.0;226.56;0.12
11/12/2022 13:40:12;00a082;21;63;109;88;0;417306.2;226.06;0.24;410076.1;2.74;5.06;-2.8
11/12/2022 13:45:02;00a407;21;3;102;83;0;72870.6;225.16;0.68
11/12/2022 13:45:03;009212;21;3;97;78;0;1350795.7;225.52;0.0
11/12/2022 13:45:04;009224;21;3;99;80;0;1270581.1;227.39;0.02
11/12/2022 13:45:05;009629;21;63;104;85;0;1003696.1;225.27;0.06;1370125.8;0.66;1.38;-2.8
11/12/2022 13:45:06;009074;21;63;109;87;0;54984.5;227.32;0.02;141841.4;0.24;0.5;-2.8
11/12/2022 13:45:07;009222;21;3;132;93;0;724184.7;226.98;0.04
11/12/2022 13:45:08;009827;21;3;110;90;0;11271.8;227.21;0.0
11/12/2022 13:45:09;009534;21;63;93;75;0;198905.5;227.06;1.04;179003.7;19.48;21.08;-2.8
11/12/2022 13:45:10;009963;21;3;102;85;0;-821354.2;225.57;0.0
11/12/2022 13:45:11;009112;21;3;91;74;0;145728.1;225.29;0.12
11/12/2022 13:45:12;00a082;21;63;109;88;0;417307.3;226.33;0.26;410078.3;2.72;5.42;-2.8
11/12/2022 13:50:02;00a407;21;3;102;83;0;72873.3;224.7;0.68
11/12/2022 13:50:03;009212;21;3;97;78;0;1350795.7;225.34;0.0
11/12/2022 13:50:04;009224;21;3;99;80;0;1270581.2;228.03;0.02
11/12/2022 13:50:05;009629;21;63;103;84;0;1003696.4;224.63;0.06;1370126.4;0.66;1.38;-2.8
11/12/2022 13:50:06;009074;21;63;109;88;0;54984.6;227.32;0.02;141841.6;0.26;0.5;-2.8
11/12/2022 13:50:07;009222;21;3;131;93;0;724184.8;227.7;0.02
11/12/2022 13:50:08;009827;21;3;110;90;0;11271.8;228.67;0.0
11/12/2022 13:50:09;009534;21;63;93;75;0;198913.7;227.61;1.04;179012.5;19.58;21.04;-2.8
11/12/2022 13:50:10;009963;21;3;102;85;0;-821354.2;224.55;0.0
11/12/2022 13:50:11;009112;21;3;92;72;0;145728.1;225.01;0.12
11/12/2022 13:50:12;00a082;21;63;110;89;0;417308.4;227.5;0.26;410080.6;2.7;5.38;-2.8
11/12/2022 13:55:03;009212;21;3;98;79;0;1350795.7;227.56;0.14
11/12/2022 13:55:04;009224;21;3;99;80;0;1270581.2;226.4;0.02
11/12/2022 13:55:05;009629;21;63;104;85;0;1003696.6;227.01;0.06;1370127.0;0.66;1.4;-2.8
11/12/2022 13:55:07;009222;21;3;133;93;0;724186.9;226.8;0.64
11/12/2022 13:55:08;009827;21;3;110;90;0;11271.8;227.67;0.0
11/12/2022 13:55:09;009534;21;63;93;75;0;198921.8;226.25;1.06;179021.3;19.66;21.14;-2.8
11/12/2022 13:55:10;009963;21;3;102;85;0;-821354.2;227.5;0.0
11/12/2022 13:55:11;009112;21;3;89;73;0;145728.1;227.29;0.12
11/12/2022 13:55:12;00a082;21;63;109;89;0;417309.6;225.79;0.26;410082.8;2.72;5.5;-2.8
11/12/2022 13:55:13;00a407;21;3;106;82;0;72876.1;227.45;0.74
11/12/2022 13:55:13;009074;21;63;112;88;0;54984.7;225.77;0.02;141841.8;0.22;0.48;-2.8
11/12/2022 14:00:02;00a407;21;3;103;83;0;72878.6;224.89;0.74
11/12/2022 14:00:03;009212;21;3;97;78;0;1350796.4;225.71;0.14
11/12/2022 14:00:04;009224;21;3;98;80;0;1270581.2;227.12;0.02
11/12/2022 14:00:05;009629;21;63;103;84;0;1003696.9;224.81;0.06;1370127.6;0.68;1.42;-2.8
11/12/2022 14:00:06;009074;21;63;109;88;0;54984.8;226.68;0.02;141842.0;0.24;0.5;-2.8
11/12/2022 14:00:07;009222;21;3;133;93;0;724190.0;227.25;0.6
11/12/2022 14:00:08;009827;21;3;110;89;0;11271.9;226.12;0.0
11/12/2022 14:00:09;009534;21;63;93;76;0;198930.0;226.7;1.02;179030.0;19.34;20.6;-2.8
11/12/2022 14:00:10;009963;21;3;102;84;0;-821354.2;225.38;0.0
11/12/2022 14:00:11;009112;21;3;91;76;0;145728.1;225.74;0.12
11/12/2022 14:00:12;00a082;21;63;110;88;0;417310.7;226.15;0.24;410085.0;2.78;5.22;-2.8
11/12/2022 14:05:02;00a407;21;3;102;83;0;72881.3;221.77;0.74
11/12/2022 14:05:03;009212;21;3;94;75;0;1350797.1;222.65;0.14
11/12/2022 14:05:04;009224;21;3;99;80;0;1270581.3;227.21;0.02
11/12/2022 14:05:05;009629;21;63;105;85;0;1003697.2;221.6;0.06;1370128.1;0.66;1.42;-2.8
11/12/2022 14:05:06;009074;21;63;109;88;0;54984.9;227.6;0.02;141842.2;0.24;0.5;-2.8
11/12/2022 14:05:07;009222;21;3;133;93;0;724193.1;227.34;0.6
11/12/2022 14:05:08;009827;21;3;110;90;0;11271.9;226.67;0.0
11/12/2022 14:05:09;009534;21;63;94;75;0;198938.1;228.06;1.06;179038.8;20.08;21.52;-2.8
11/12/2022 14:05:10;009963;21;3;102;85;0;-821354.2;221.98;0.0
11/12/2022 14:05:11;009112;21;3;88;71;0;145728.1;222.0;0.12
11/12/2022 14:05:12;00a082;21;63;109;88;0;417311.8;226.51;0.26;410087.1;2.72;5.38;-2.8
11/12/2022 14:10:03;009212;21;3;98;79;0;1350805.6;222.65;1.28
11/12/2022 14:10:04;009224;21;3;98;80;0;1270581.3;227.94;0.02
11/12/2022 14:10:05;009629;21;63;105;85;0;1003697.4;222.15;0.06;1370128.7;0.66;1.4;-2.8
11/12/2022 14:10:06;009074;21;63;109;88;0;54985.0;226.96;0.02;141842.4;0.24;0.48;-2.8
11/12/2022 14:10:07;009222;21;3;133;93;0;724196.1;226.89;0.58
11/12/2022 14:10:08;009827;21;3;111;90;0;11271.9;227.12;0.0
11/12/2022 14:10:09;009534;21;63;93;76;0;198946.3;227.24;1.04;179047.5;19.5;20.94;-2.8
11/12/2022 14:10:10;009963;21;3;101;85;0;-821354.1;222.44;0.0
11/12/2022 14:10:11;009112;21;3;88;72;0;145728.1;222.64;0.12
11/12/2022 14:10:12;00a082;21;63;109;88;0;417312.9;226.69;0.26;410089.4;2.72;5.08;-2.8
11/12/2022 14:10:13;00a407;21;3;106;83;0;72884.0;222.5;0.7
11/12/2022 14:15:02;00a407;21;3;102;83;0;72886.6;222.13;0.68
11/12/2022 14:15:03;009212;21;3;98;78;0;1350817.0;223.48;1.22
11/12/2022 14:15:04;009224;21;3;99;80;0;1270581.3;227.39;0.02
11/12/2022 14:15:05;009629;21;63;105;86;0;1003697.7;221.78;0.06;1370129.3;0.66;1.38;-2.8
11/12/2022 14:15:06;009074;21;63;109;87;0;54985.1;227.23;0.02;141842.6;0.24;0.5;-2.8
11/12/2022 14:15:07;009222;21;3;133;93;0;724199.1;227.43;0.6
11/12/2022 14:15:08;009827;21;3;110;90;0;11272.0;228.22;0.0
11/12/2022 14:15:09;009534;21;63;93;75;0;198954.3;227.88;0.98;179056.2;18.56;19.66;-2.8
11/12/2022 14:15:10;009963;21;3;102;85;0;-821354.1;221.7;0.0
11/12/2022 14:15:11;009112;21;3;90;71;0;145728.1;222.82;0.12
11/12/2022 14:15:12;00a082;21;63;109;88;0;417314.0;226.15;0.26;410091.6;2.66;5.26;-2.8
11/12/2022 14:20:02;00a407;21;3;102;83;0;72889.4;223.69;0.76
11/12/2022 14:20:03;009212;21;3;97;78;0;1350828.1;223.57;1.2
11/12/2022 14:20:04;009224;21;3;98;80;0;1270581.4;226.12;0.02
11/12/2022 14:20:05;009629;21;63;103;84;0;1003698.0;223.34;0.06;1370129.9;0.66;1.4;-2.8
11/12/2022 14:20:06;009074;21;63;109;88;0;54985.2;224.95;0.02;141842.8;0.22;0.5;-2.8
11/12/2022 14:20:07;009222;21;3;133;93;0;724202.1;226.26;0.6
11/12/2022 14:20:08;009827;21;3;110;90;0;11272.0;227.58;0.0
11/12/2022 14:20:09;009534;21;63;94;75;0;198962.5;225.62;1.06;179065.0;19.6;21.18;-2.8
11/12/2022 14:20:10;009963;21;3;102;85;0;-821354.1;223.27;0.0
11/12/2022 14:20:11;009112;21;3;92;71;0;145728.1;223.28;0.12
11/12/2022 14:20:12;00a082;21;63;109;88;0;417315.2;225.16;0.26;410093.9;2.72;5.36;-2.8
11/12/2022 14:25:02;00a407;21;3;102;83;0;72892.1;221.68;0.72
11/12/2022 14:25:03;009212;21;3;96;78;0;1350836.2;222.09;0.14
11/12/2022 14:25:04;009224;21;3;98;80;0;1270581.4;226.03;0.02
11/12/2022 14:25:05;009629;21;63;105;86;0;1003698.3;222.05;0.06;1370130.5;0.68;1.38;-2.8
11/12/2022 14:25:06;009074;21;63;109;87;0;54985.3;225.59;0.02;141843.0;0.22;0.48;-2.8
11/12/2022 14:25:07;009222;21;3;131;94;0;724205.1;225.63;0.58
11/12/2022 14:25:08;009827;21;3;110;90;0;11272.0;228.77;0.0
11/12/2022 14:25:09;009534;21;63;93;75;0;198970.4;226.16;1.06;179073.6;19.5;21.08;-2.8
11/12/2022 14:25:10;009963;21;3;102;85;0;-821354.1;221.52;0.0
11/12/2022 14:25:11;009112;21;3;86;69;0;145728.1;221.91;0.12
11/12/2022 14:25:12;00a082;21;63;109;88;0;417316.3;225.25;0.26;410096.1;2.72;5.3;-2.8
11/12/2022 14:30:02;00a407;21;3;102;82;0;72894.6;225.16;0.68
11/12/2022 14:30:03;009212;21;3;98;79;0;1350836.9;225.52;0.14
11/12/2022 14:30:04;009224;21;3;97;80;0;1270581.4;225.4;0.02
11/12/2022 14:30:05;009629;21;63;105;84;0;1003698.5;224.53;0.06;1370131.1;0.66;1.4;-2.8
11/12/2022 14:30:06;009074;21;63;109;88;0;54985.3;224.67;0.02;141843.2;0.24;0.48;-2.8
11/12/2022 14:30:07;009222;21;3;133;93;0;724208.0;225.63;0.62
11/12/2022 14:30:08;009827;21;3;110;90;0;11272.1;225.66;0.0
11/12/2022 14:30:09;009534;21;63;93;75;0;198978.6;225.16;1.06;179082.4;19.6;21.16;-2.8
11/12/2022 14:30:10;009963;21;3;102;85;0;-821354.1;224.92;0.0
11/12/2022 14:30:11;009112;21;3;92;69;0;145728.1;225.01;0.12
11/12/2022 14:30:12;00a082;21;63;109;88;0;417317.4;224.17;0.28;410098.3;2.7;5.46;-2.8
11/12/2022 14:35:02;00a407;21;3;102;83;0;72897.2;223.6;0.68
11/12/2022 14:35:03;009212;21;3;97;78;0;1350837.6;224.13;0.14
11/12/2022 14:35:04;009224;21;3;98;80;0;1270581.5;226.85;0.02
11/12/2022 14:35:05;009629;21;63;103;85;0;1003698.8;223.16;0.06;1370131.7;0.64;1.36;-2.8
11/12/2022 14:35:06;009074;21;63;109;88;0;54985.4;226.13;0.02;141843.4;0.24;0.48;-2.8
11/12/2022 14:35:07;009222;21;3;131;93;0;724211.0;226.26;0.58
11/12/2022 14:35:08;009827;21;3;110;90;0;11272.1;227.67;0.0
11/12/2022 14:35:09;009534;21;63;93;75;0;198986.8;226.34;1.06;179091.2;19.94;21.18;-2.8
11/12/2022 14:35:10;009963;21;3;101;84;0;-821354.1;223.73;0.0
11/12/2022 14:35:11;009112;21;3;90;73;0;145728.2;224.01;0.12
11/12/2022 14:35:12;00a082;21;63;110;88;0;417318.6;225.61;0.26;410100.6;2.7;5.26;-2.8
11/12/2022 14:40:02;00a407;21;3;102;83;0;72899.9;222.96;0.84
11/12/2022 14:40:03;009212;21;3;97;78;0;1350838.3;224.32;0.14
11/12/2022 14:40:04;009224;21;3;99;80;0;1270581.5;226.58;0.02
11/12/2022 14:40:05;009629;21;63;104;85;0;1003699.1;223.34;0.06;1370132.2;0.66;1.4;-2.8
11/12/2022 14:40:06;009074;21;63;109;88;0;54985.5;226.04;0.02;141843.6;0.24;0.48;-2.8
11/12/2022 14:40:07;009222;21;3;133;94;0;724214.0;226.26;0.6
11/12/2022 14:40:08;009827;21;3;110;90;0;11272.1;227.58;0.0
11/12/2022 14:40:09;009534;21;63;92;75;0;198995.0;226.07;1.06;179100.1;19.84;21.46;-2.8
11/12/2022 14:40:10;009963;21;3;101;85;0;-821354.1;222.9;0.0
11/12/2022 14:40:11;009112;21;3;90;73;0;145728.2;223.64;0.12
11/12/2022 14:40:12;00a082;21;63;110;87;0;417319.7;225.97;0.26;410102.8;2.7;5.48;-2.8
11/12/2022 14:45:02;00a407;21;3;102;82;0;72903.1;225.25;0.66
11/12/2022 14:45:03;009212;21;3;97;78;0;1350839.0;225.98;0.14
11/12/2022 14:45:04;009224;21;3;99;80;0;1270581.5;226.49;0.02
11/12/2022 14:45:05;009629;21;63;104;85;0;1003699.3;225.18;0.06;1370132.8;0.66;1.38;-2.8
11/12/2022 14:45:06;009074;21;63;109;88;0;54985.6;225.95;0.02;141843.8;0.22;0.48;-2.8
11/12/2022 14:45:07;009222;21;3;133;93;0;724216.9;226.08;0.58
11/12/2022 14:45:08;009827;21;3;110;90;0;11272.1;228.31;0.0
11/12/2022 14:45:09;009534;21;63;93;75;0;199003.1;226.34;1.04;179108.8;19.98;21.68;-2.8
11/12/2022 14:45:10;009963;21;3;101;85;0;-821354.1;225.48;0.0
11/12/2022 14:45:11;009112;21;3;91;73;0;145728.2;225.92;0.12
