035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
10/01/2023 11:15:03;009212;21;3;95;77;0;1352680.2;224.5;0.0
10/01/2023 11:15:04;009224;21;3;102;83;0;1272891.6;226.03;0.02
10/01/2023 11:15:05;009629;21;63;105;84;0;1006007.3;224.17;0.06;1375170.6;0.64;1.42;-2.8
10/01/2023 11:15:06;009074;21;63;109;88;0;56413.4;225.95;0.06;144407.3;0.6;0.84;-2.8
10/01/2023 11:15:07;009222;21;3;133;93;0;746725.8;226.35;1.84
10/01/2023 11:15:08;009827;21;3;108;88;0;12826.1;226.48;0.0
10/01/2023 11:15:09;009534;21;63;91;74;0;241015.4;226.16;0.94;228123.5;17.62;19.9;-2.8
10/01/2023 11:15:10;009963;21;3;100;84;0;-816834.5;224.28;0.0
10/01/2023 11:15:11;009112;21;3;90;72;0;162944.8;224.28;0.12
10/01/2023 11:15:12;00a082;21;63;107;85;0;427076.1;225.79;0.24;429295.3;2.72;5.1;-2.8
10/01/2023 11:20:02;00a407;21;3;102;83;0;104731.0;223.69;1.38
10/01/2023 11:20:03;009212;21;3;95;77;0;1352680.2;224.32;0.0
10/01/2023 11:20:04;009224;21;3;102;83;0;1272891.6;226.22;0.02
10/01/2023 11:20:05;009629;21;63;105;85;0;1006007.6;224.44;0.06;1375171.2;0.62;1.42;-2.8
10/01/2023 11:20:06;009074;21;63;110;88;0;56413.6;225.86;0.02;144407.6;0.26;0.5;-2.8
10/01/2023 11:20:07;009222;21;3;133;93;0;746742.9;226.26;1.82
10/01/2023 11:20:08;009827;21;3;109;88;0;12826.1;225.02;0.0
10/01/2023 11:20:09;009534;21;63;91;74;0;241023.6;226.16;1.06;228132.2;19.56;21.16;-2.8
10/01/2023 11:20:10;009963;21;3;100;84;0;-816834.5;223.91;0.0
10/01/2023 11:20:11;009112;21;3;90;72;0;162944.8;223.83;0.12
10/01/2023 11:20:12;00a082;21;63;107;86;0;427077.2;225.34;0.26;429297.5;2.72;5.46;-2.8
10/01/2023 11:25:02;00a407;21;3;101;84;0;104742.3;222.68;1.38
10/01/2023 11:25:03;009212;21;3;97;77;0;1352680.2;223.39;0.0
10/01/2023 11:25:04;009224;21;3;103;83;0;1272891.7;225.94;0.02
10/01/2023 11:25:05;009629;21;63;105;85;0;1006007.8;222.79;0.06;1375171.8;0.66;1.38;-2.8
10/01/2023 11:25:06;009074;21;63;109;87;0;56413.7;225.59;0.02;144407.8;0.24;0.58;-2.8
10/01/2023 11:25:07;009222;21;3;133;93;0;746760.0;225.45;1.82
10/01/2023 11:25:08;009827;21;3;108;88;0;12826.2;227.58;0.0
10/01/2023 11:25:09;009534;21;63;92;73;0;241031.7;225.44;1.08;228140.9;19.86;21.02;-2.8
10/01/2023 11:25:10;009963;21;3;100;83;0;-816834.5;222.25;0.0
10/01/2023 11:25:11;009112;21;3;90;73;0;162944.8;223.01;0.12
10/01/2023 11:25:12;00a082;21;63;108;86;0;427078.3;225.07;0.26;429299.7;2.7;5.3;-2.8
10/01/2023 11:30:02;00a407;21;3;102;83;0;104753.5;225.16;1.42
10/01/2023 11:30:03;009212;21;3;95;77;0;1352680.2;224.78;0.0
10/01/2023 11:30:04;009224;21;3;102;83;0;1272891.7;225.67;0.02
10/01/2023 11:30:05;009629;21;63;104;84;0;1006008.1;224.81;0.08;1375172.4;0.72;1.5;-2.8
10/01/2023 11:30:06;009074;21;63;110;88;0;56413.8;225.49;0.02;144408.1;0.24;0.5;-2.8
10/01/2023 11:30:07;009222;21;3;133;93;0;746776.4;225.63;1.82
10/01/2023 11:30:08;009827;21;3;108;89;0;12826.2;227.12;0.0
10/01/2023 11:30:09;009534;21;63;92;73;0;241039.9;225.8;1.06;228149.7;19.56;21.28;-2.8
10/01/2023 11:30:10;009963;21;3;100;83;0;-816834.5;224.46;0.0
10/01/2023 11:30:11;009112;21;3;89;72;0;162944.8;224.92;0.12
10/01/2023 11:30:12;00a082;21;63;107;86;0;427079.5;225.07;0.28;429302.0;2.72;5.62;-2.8
10/01/2023 11:35:02;00a407;21;3;103;84;0;104764.9;224.15;1.38
10/01/2023 11:35:03;009212;21;3;96;78;0;1352680.2;224.59;0.0
10/01/2023 11:35:04;009224;21;3;102;83;0;1272891.7;225.76;0.02
10/01/2023 11:35:05;009629;21;63;105;85;0;1006008.4;224.44;0.06;1375173.0;0.66;1.44;-2.8
10/01/2023 11:35:06;009074;21;63;109;88;0;56414.0;225.31;0.02;144408.3;0.26;0.5;-2.8
10/01/2023 11:35:07;009222;21;3;133;93;0;746785.5;225.99;0.04
10/01/2023 11:35:08;009827;21;3;108;88;0;12826.2;225.48;0.0
10/01/2023 11:35:09;009534;21;63;91;74;0;241048.0;226.34;1.04;228158.5;19.52;20.94;-2.8
10/01/2023 11:35:10;009963;21;3;101;83;0;-816834.5;224.46;0.0
10/01/2023 11:35:11;009112;21;3;89;72;0;162944.9;224.65;0.12
10/01/2023 11:35:12;00a082;21;63;107;86;0;427080.6;225.07;0.26;429304.3;2.72;5.44;-2.8
10/01/2023 11:40:02;00a407;21;3;102;84;0;104776.2;224.06;1.38
10/01/2023 11:40:03;009212;21;3;96;78;0;1352680.2;224.69;0.0
10/01/2023 11:40:04;009224;21;3;103;84;0;1272891.8;224.94;0.02
10/01/2023 11:40:05;009629;21;63;105;84;0;1006008.6;224.07;0.06;1375173.6;0.64;1.4;-2.8
10/01/2023 11:40:06;009074;21;63;110;87;0;56414.1;224.58;0.02;144408.6;0.34;0.56;-2.8
10/01/2023 11:40:07;009222;21;3;133;93;0;746786.8;224.55;0.9
10/01/2023 11:40:08;009827;21;3;108;88;0;12826.3;225.84;0.0
10/01/2023 11:40:09;009534;21;63;91;73;0;241056.2;224.89;1.04;228167.3;19.56;20.76;-2.8
10/01/2023 11:40:10;009963;21;3;101;83;0;-816834.4;224.65;0.0
10/01/2023 11:40:11;009112;21;3;89;73;0;162944.9;224.47;0.12
10/01/2023 11:40:12;00a082;21;63;107;86;0;427081.7;223.99;0.26;429306.6;2.82;5.18;-2.8
10/01/2023 11:45:02;00a407;21;3;102;83;0;104787.2;223.6;1.4
10/01/2023 11:45:03;009212;21;3;96;77;0;1352680.2;223.57;0.0
10/01/2023 11:45:04;009224;21;3;102;82;0;1272891.8;226.22;0.02
10/01/2023 11:45:05;009629;21;63;105;84;0;1006008.9;223.06;0.06;1375174.2;0.72;1.5;-2.8
10/01/2023 11:45:06;009074;21;63;109;88;0;56414.2;225.95;0.02;144408.8;0.48;0.68;-2.8
10/01/2023 11:45:07;009222;21;3;133;93;0;746792.1;225.63;1.08
10/01/2023 11:45:08;009827;21;3;109;88;0;12826.3;228.31;0.0
10/01/2023 11:45:09;009534;21;63;92;75;0;241064.4;226.07;1.04;228176.0;19.58;20.84;-2.8
10/01/2023 11:45:10;009963;21;3;100;83;0;-816834.4;223.17;0.0
10/01/2023 11:45:11;009112;21;3;91;73;0;162944.9;223.37;0.12
10/01/2023 11:45:12;00a082;21;63;107;85;0;427082.9;225.16;0.24;429308.7;2.72;5.12;-2.8
10/01/2023 11:50:02;00a407;21;3;102;83;0;104798.2;226.26;1.4
10/01/2023 11:50:03;009212;21;3;96;77;0;1352680.2;226.91;0.0
10/01/2023 11:50:04;009224;21;3;101;83;0;1272917.3;222.86;12.54
10/01/2023 11:50:05;009629;21;63;104;84;0;1006009.2;226.1;0.06;1375174.8;0.66;1.38;-2.8
10/01/2023 11:50:06;009074;21;63;110;88;0;56414.4;222.84;0.02;144409.1;0.26;0.5;-2.8
10/01/2023 11:50:07;009222;21;3;133;93;0;746798.1;223.65;1.12
10/01/2023 11:50:08;009827;21;3;108;88;0;12826.3;227.21;0.0
10/01/2023 11:50:09;009534;21;63;92;74;0;241072.6;224.71;1.04;228184.8;19.58;20.64;-2.8
10/01/2023 11:50:10;009963;21;3;100;84;0;-816834.4;226.3;0.0
10/01/2023 11:50:11;009112;21;3;90;73;0;162944.9;227.11;0.12
10/01/2023 11:50:12;00a082;21;63;107;85;0;427084.0;223.36;0.24;429311.0;2.72;5.1;-2.8
10/01/2023 11:55:02;00a407;21;3;102;83;0;104809.4;224.15;1.36
10/01/2023 11:55:03;009212;21;3;96;78;0;1352680.2;225.06;0.0
10/01/2023 11:55:04;009224;21;3;102;83;0;1272945.5;225.67;0.02
10/01/2023 11:55:05;009629;21;63;104;84;0;1006009.4;224.53;0.06;1375175.4;0.66;1.4;-2.8
10/01/2023 11:55:06;009074;21;63;109;87;0;56414.5;225.13;0.02;144409.3;0.24;0.6;-2.8
10/01/2023 11:55:07;009222;21;3;133;93;0;746804.1;225.0;1.1
10/01/2023 11:55:08;009827;21;3;109;88;0;12826.4;228.22;0.0
10/01/2023 11:55:09;009534;21;63;92;74;0;241080.6;225.44;1.06;228193.3;19.64;21.08;-2.8
10/01/2023 11:55:10;009963;21;3;100;84;0;-816834.4;224.46;0.0
10/01/2023 11:55:11;009112;21;3;89;71;0;162944.9;224.47;0.12
10/01/2023 11:55:12;00a082;21;63;107;85;0;427085.2;224.53;0.26;429313.2;2.7;5.24;-2.8
10/01/2023 12:00:02;00a407;21;3;102;84;0;104820.3;225.34;1.38
10/01/2023 12:00:03;009212;21;3;96;77;0;1352680.2;224.87;0.0
10/01/2023 12:00:04;009224;21;3;102;82;0;1272945.5;226.03;0.02
10/01/2023 12:00:05;009629;21;63;105;85;0;1006009.7;224.99;0.06;1375176.0;0.64;1.42;-2.8
10/01/2023 12:00:06;009074;21;63;110;87;0;56414.6;225.59;0.02;144409.6;0.24;0.52;-2.8
10/01/2023 12:00:07;009222;21;3;133;93;0;746809.8;225.81;1.1
10/01/2023 12:00:08;009827;21;3;109;88;0;12826.4;227.85;0.0
10/01/2023 12:00:09;009534;21;63;92;74;0;241088.8;225.53;1.06;228202.2;19.74;21.22;-2.8
10/01/2023 12:00:10;009963;21;3;100;84;0;-816834.4;224.65;0.0
10/01/2023 12:00:11;009112;21;3;89;71;0;162944.9;225.56;0.12
10/01/2023 12:00:12;00a082;21;63;106;85;0;427086.3;224.8;0.26;429315.5;2.74;5.54;-2.8
10/01/2023 12:05:02;00a407;21;3;102;83;0;104831.4;225.25;1.38
10/01/2023 12:05:03;009212;21;3;95;77;0;1352680.2;225.34;0.0
10/01/2023 12:05:04;009224;21;3;102;83;0;1272945.5;225.49;0.02
10/01/2023 12:05:05;009629;21;63;105;84;0;1006010.0;225.45;0.06;1375176.6;0.64;1.38;-2.8
10/01/2023 12:05:06;009074;21;63;110;88;0;56414.7;225.04;0.02;144409.9;0.32;0.54;-2.8
10/01/2023 12:05:07;009222;21;3;133;93;0;746815.3;225.36;1.02
10/01/2023 12:05:08;009827;21;3;108;88;0;12826.4;228.67;0.0
10/01/2023 12:05:09;009534;21;63;92;74;0;241096.9;225.35;1.04;228210.9;19.78;20.94;-2.8
10/01/2023 12:05:10;009963;21;3;100;84;0;-816834.4;225.57;0.0
10/01/2023 12:05:11;009112;21;3;88;71;0;162944.9;225.74;0.12
10/01/2023 12:05:12;00a082;21;63;107;86;0;427087.5;225.25;0.26;429317.7;2.78;5.2;-2.8
10/01/2023 12:10:02;00a407;21;3;102;83;0;104842.7;225.89;1.44
10/01/2023 12:10:03;009212;21;3;96;77;0;1352680.2;226.63;0.0
10/01/2023 12:10:04;009224;21;3;101;82;0;1272945.6;224.31;0.02
10/01/2023 12:10:05;009629;21;63;105;84;0;1006010.3;226.28;0.06;1375177.2;0.64;1.42;-2.8
10/01/2023 12:10:06;009074;21;63;109;87;0;56414.9;223.76;0.02;144410.1;0.34;0.58;-2.8
10/01/2023 12:10:07;009222;21;3;133;93;0;746820.7;224.46;1.04
10/01/2023 12:10:08;009827;21;3;108;88;0;12826.4;228.86;0.0
10/01/2023 12:10:09;009534;21;63;92;74;0;241105.0;224.71;1.04;228219.6;19.46;20.94;-2.8
10/01/2023 12:10:10;009963;21;3;100;83;0;-816834.4;225.84;0.0
10/01/2023 12:10:11;009112;21;3;89;71;0;162944.9;226.38;0.12
10/01/2023 12:10:12;00a082;21;63;107;85;0;427088.6;223.72;0.26;429319.9;2.96;5.6;-2.8
10/01/2023 12:15:02;00a407;21;3;102;83;0;104853.7;225.53;1.4
10/01/2023 12:15:03;009212;21;3;96;77;0;1352680.2;226.45;0.0
10/01/2023 12:15:04;009224;21;3;102;82;0;1272945.6;227.12;0.02
10/01/2023 12:15:05;009629;21;63;105;85;0;1006010.5;225.64;0.06;1375177.8;0.6;1.3;-2.8
10/01/2023 12:15:06;009074;21;63;109;88;0;56415.0;226.77;0.02;144410.4;0.3;0.6;-2.8
10/01/2023 12:15:07;009222;21;3;133;93;0;746826.1;226.71;1.0
10/01/2023 12:15:08;009827;21;3;108;88;0;12826.5;227.03;0.0
10/01/2023 12:15:09;009534;21;63;92;74;0;241113.3;227.15;1.02;228228.4;19.26;20.6;-2.8
10/01/2023 12:15:10;009963;21;3;100;83;0;-816834.3;226.12;0.0
10/01/2023 12:15:11;009112;21;3;88;71;0;162945.0;225.83;0.12
10/01/2023 12:15:12;00a082;21;63;107;85;0;427089.8;225.61;0.24;429322.1;2.76;5.12;-2.8
10/01/2023 12:20:02;00a407;21;3;102;84;0;104865.2;224.89;1.48
10/01/2023 12:20:03;009212;21;3;95;77;0;1352680.2;225.24;0.0
10/01/2023 12:20:04;009224;21;3;102;83;0;1272945.6;227.39;0.02
10/01/2023 12:20:05;009629;21;63;104;84;0;1006010.8;225.27;0.06;1375178.3;0.6;1.34;-2.8
10/01/2023 12:20:06;009074;21;63;109;88;0;56415.1;226.32;0.02;144410.6;0.34;0.58;-2.8
10/01/2023 12:20:07;009222;21;3;132;93;0;746831.4;227.25;1.02
10/01/2023 12:20:08;009827;21;3;109;88;0;12826.5;226.57;0.0
10/01/2023 12:20:09;009534;21;63;92;73;0;241118.1;227.06;0.24;228234.1;2.14;4.88;-2.8
10/01/2023 12:20:10;009963;21;3;101;84;0;-816834.3;225.38;0.0
10/01/2023 12:20:11;009112;21;3;88;71;0;162945.0;225.1;0.12
10/01/2023 12:20:12;00a082;21;63;107;85;0;427090.9;225.88;0.26;429324.4;2.7;5.44;-2.8
10/01/2023 12:25:02;00a407;21;3;101;84;0;104876.8;225.44;1.42
10/01/2023 12:25:03;009212;21;3;95;79;0;1352680.2;226.45;0.0
10/01/2023 12:25:04;009224;21;3;101;83;0;1272945.7;227.49;0.02
10/01/2023 12:25:05;009629;21;63;105;85;0;1006011.1;225.73;0.08;1375178.9;0.7;1.4;-2.8
10/01/2023 12:25:06;009074;21;63;110;88;0;56415.3;227.05;0.02;144410.9;0.36;0.62;-2.8
10/01/2023 12:25:07;009222;21;3;133;93;0;746836.6;227.07;1.0
10/01/2023 12:25:08;009827;21;3;109;87;0;12826.5;225.94;0.0
10/01/2023 12:25:09;009534;21;63;92;73;0;241119.0;227.61;0.22;228236.1;2.12;4.68;-2.8
10/01/2023 12:25:10;009963;21;3;101;84;0;-816834.3;225.29;0.0
10/01/2023 12:25:11;009112;21;3;87;70;0;162945.0;225.83;0.12
10/01/2023 12:25:12;00a082;21;63;107;86;0;427092.1;226.33;0.26;429326.6;2.76;5.28;-2.8
10/01/2023 12:30:02;00a407;21;3;102;84;0;104888.3;225.07;1.88
10/01/2023 12:30:03;009212;21;3;94;76;0;1352680.2;225.8;0.0
10/01/2023 12:30:04;009224;21;3;101;82;0;1272945.7;227.58;0.02
10/01/2023 12:30:05;009629;21;63;105;85;0;1006011.3;225.64;0.06;1375179.5;0.64;1.52;-2.8
10/01/2023 12:30:06;009074;21;63;109;88;0;56415.4;226.77;0.04;144411.1;0.32;0.64;-2.8
10/01/2023 12:30:07;009222;21;3;133;93;0;746841.8;227.25;1.04
10/01/2023 12:30:08;009827;21;3;108;88;0;12826.6;226.57;0.0
10/01/2023 12:30:09;009534;21;63;92;74;0;241119.9;227.52;0.24;228238.1;2.14;5.08;-2.8
10/01/2023 12:30:10;009963;21;3;101;84;0;-816805.7;225.11;0.0
10/01/2023 12:30:11;009112;21;3;90;72;0;162945.0;225.65;0.12
10/01/2023 12:30:12;00a082;21;63;107;85;0;427093.2;227.14;0.28;429328.9;2.72;5.7;-2.8
10/01/2023 12:35:02;00a407;21;3;103;83;0;104901.9;226.35;1.68
10/01/2023 12:35:03;009212;21;3;95;76;0;1352680.2;226.26;0.0
10/01/2023 12:35:04;009224;21;3;102;83;0;1272945.8;227.58;0.02
10/01/2023 12:35:05;009629;21;63;104;84;0;1006011.6;226.28;0.06;1375180.1;0.64;1.38;-2.8
10/01/2023 12:35:06;009074;21;63;110;88;0;56415.5;227.87;0.02;144411.4;0.32;0.56;-2.8
10/01/2023 12:35:07;009222;21;3;133;93;0;746846.9;227.97;0.98
10/01/2023 12:35:08;009827;21;3;109;88;0;12826.6;227.85;0.0
10/01/2023 12:35:09;009534;21;63;91;73;0;241120.8;227.61;0.22;228240.2;2.12;4.68;-2.8
10/01/2023 12:35:10;009963;21;3;101;84;0;-816805.7;226.4;0.0
10/01/2023 12:35:11;009112;21;3;90;72;0;162945.0;226.38;0.12
10/01/2023 12:35:12;00a082;21;63;107;85;0;427094.4;227.41;0.24;429331.3;2.72;5.18;-2.8
10/01/2023 12:40:02;00a407;21;3;104;85;0;104915.1;225.8;1.68
10/01/2023 12:40:03;009212;21;3;95;77;0;1352680.2;225.98;0.0
10/01/2023 12:40:04;009224;21;3;103;83;0;1272945.8;226.22;0.02
10/01/2023 12:40:05;009629;21;63;104;84;0;1006011.9;225.91;0.06;1375180.6;0.66;1.4;-2.8
10/01/2023 12:40:06;009074;21;63;110;88;0;56415.7;225.68;0.04;144411.6;0.58;1.08;-2.8
10/01/2023 12:40:07;009222;21;3;132;93;0;746852.0;226.17;1.0
10/01/2023 12:40:08;009827;21;3;108;88;0;12826.6;227.21;0.0
10/01/2023 12:40:09;009534;21;63;92;74;0;241121.7;226.16;0.24;228242.2;2.12;4.86;-2.8
10/01/2023 12:40:10;009963;21;3;101;84;0;-816805.6;225.66;0.0
10/01/2023 12:40:11;009112;21;3;89;72;0;162945.0;226.02;0.12
10/01/2023 12:40:12;00a082;21;63;107;85;0;427095.5;225.25;0.26;429333.5;2.78;5.5;-2.8
10/01/2023 12:45:02;00a407;21;3;102;83;0;104928.3;223.14;1.68
10/01/2023 12:45:03;009212;21;3;95;77;0;1352680.2;223.48;0.0
10/01/2023 12:45:04;009224;21;3;102;83;0;1272945.8;226.4;0.02
10/01/2023 12:45:05;009629;21;63;105;84;0;1006012.1;222.88;0.06;1375181.2;0.64;1.38;-2.8
10/01/2023 12:45:06;009074;21;63;110;88;0;56415.8;226.59;0.02;144411.9;0.3;0.54;-2.8
10/01/2023 12:45:07;009222;21;3;133;93;0;746857.1;227.16;1.0
10/01/2023 12:45:08;009827;21;3;108;88;0;12826.7;228.49;0.0
10/01/2023 12:45:09;009534;21;63;92;73;0;241122.8;227.15;0.24;228244.5;2.0;4.74;-2.8
10/01/2023 12:45:10;009963;21;3;100;84;0;-816805.6;223.27;0.0
10/01/2023 12:45:11;009112;21;3;89;72;0;162945.0;222.73;0.12
10/01/2023 12:45:12;00a082;21;63;107;85;0;427096.7;226.24;0.26;429335.8;2.8;5.7;-2.8
10/01/2023 12:50:02;00a407;21;3;102;84;0;104941.7;222.23;1.68
10/01/2023 12:50:03;009212;21;3;95;76;0;1352680.2;222.28;0.0
10/01/2023 12:50:04;009224;21;3;102;83;0;1272945.9;228.48;0.02
10/01/2023 12:50:05;009629;21;63;104;85;0;1006012.4;221.41;0.06;1375181.8;0.66;1.38;-2.8
10/01/2023 12:50:06;009074;21;63;110;88;0;56415.9;228.05;0.02;144412.1;0.26;0.56;-2.8
10/01/2023 12:50:07;009222;21;3;133;93;0;746862.2;228.69;1.0
10/01/2023 12:50:08;009827;21;3;108;88;0;12826.7;228.4;0.0
10/01/2023 12:50:09;009534;21;63;92;73;0;241123.7;228.87;0.22;228246.5;2.0;4.7;-2.8
10/01/2023 12:50:10;009963;21;3;101;84;0;-816805.6;221.88;0.0
10/01/2023 12:50:11;009112;21;3;89;72;0;162945.0;221.91;0.12
10/01/2023 12:50:12;00a082;21;63;107;86;0;427097.8;228.13;0.26;429338.1;2.72;5.54;-2.8
10/01/2023 12:55:02;00a407;21;3;103;84;0;104955.2;223.33;2.1
10/01/2023 12:55:03;009212;21;3;94;76;0;1352680.2;223.95;0.0
10/01/2023 12:55:04;009224;21;3;102;83;0;1272945.9;227.39;0.02
10/01/2023 12:55:05;009629;21;63;105;85;0;1006012.7;223.34;0.06;1375182.4;0.62;1.32;-2.8
10/01/2023 12:55:06;009074;21;63;110;88;0;56416.0;227.05;0.04;144412.4;0.28;0.56;-2.8
10/01/2023 12:55:07;009222;21;3;133;93;0;746867.2;227.97;0.96
10/01/2023 12:55:08;009827;21;3;109;88;0;12826.7;229.22;0.0
10/01/2023 12:55:09;009534;21;63;91;73;0;241124.5;227.7;0.22;228248.4;2.02;4.54;-2.8
10/01/2023 12:55:10;009963;21;3;101;83;0;-816805.5;223.73;0.0
10/01/2023 12:55:11;009112;21;3;89;72;0;162945.0;223.83;0.12
10/01/2023 12:55:12;00a082;21;63;107;86;0;427099.0;226.69;0.24;429340.4;2.8;5.36;-2.8
10/01/2023 13:00:02;00a407;21;3;102;84;0;104968.3;223.97;1.48
10/01/2023 13:00:03;009212;21;3;94;76;0;1352680.2;224.41;0.0
10/01/2023 13:00:04;009224;21;3;102;82;0;1272945.9;229.75;0.02
10/01/2023 13:00:05;009629;21;63;105;84;0;1006013.0;224.53;0.06;1375183.0;0.74;1.46;-2.8
10/01/2023 13:00:06;009074;21;63;110;88;0;56416.2;229.52;0.02;144412.6;0.34;0.58;-2.8
10/01/2023 13:00:07;009222;21;3;133;93;0;746872.3;229.68;0.96
10/01/2023 13:00:08;009827;21;3;108;88;0;12826.7;228.31;0.0
10/01/2023 13:00:09;009534;21;63;92;73;0;241125.3;229.51;0.22;228250.4;2.0;4.54;-2.8
10/01/2023 13:00:10;009963;21;3;100;85;0;-816805.5;224.19;0.0
10/01/2023 13:00:11;009112;21;3;89;71;0;162945.1;224.37;0.12
10/01/2023 13:00:12;00a082;21;63;106;85;0;427100.1;229.12;0.24;429342.6;2.74;5.22;-2.8
10/01/2023 13:05:02;00a407;21;3;102;84;0;104981.0;225.53;1.66
10/01/2023 13:05:03;009212;21;3;95;76;0;1352680.2;225.98;0.0
10/01/2023 13:05:04;009224;21;3;101;83;0;1272946.0;227.94;0.02
10/01/2023 13:05:05;009629;21;63;104;84;0;1006013.2;226.1;0.06;1375183.6;0.64;1.38;-2.8
10/01/2023 13:05:06;009074;21;63;109;88;0;56416.3;227.14;0.02;144412.9;0.34;0.6;-2.8
10/01/2023 13:05:07;009222;21;3;134;93;0;746877.3;228.15;0.96
10/01/2023 13:05:08;009827;21;3;109;88;0;12826.8;228.13;0.0
10/01/2023 13:05:09;009534;21;63;92;73;0;241126.2;228.24;0.22;228252.4;2.0;4.62;-2.8
10/01/2023 13:05:10;009963;21;3;101;84;0;-816805.4;225.84;0.0
10/01/2023 13:05:11;009112;21;3;89;72;0;162945.1;226.56;0.12
10/01/2023 13:05:12;00a082;21;63;107;86;0;427101.3;226.78;0.26;429344.9;2.72;5.42;-2.8
10/01/2023 13:10:02;00a407;21;3;102;84;0;104994.5;222.96;1.7
10/01/2023 13:10:03;009212;21;3;95;76;0;1352680.2;223.76;0.0
10/01/2023 13:10:04;009224;21;3;101;82;0;1272946.0;228.67;0.02
10/01/2023 13:10:05;009629;21;63;104;85;0;1006013.5;222.61;0.06;1375184.1;0.64;1.38;-2.8
10/01/2023 13:10:06;009074;21;63;109;88;0;56416.4;228.6;0.04;144413.2;0.38;0.68;-2.8
10/01/2023 13:10:07;009222;21;3;133;93;0;746882.3;228.87;0.98
10/01/2023 13:10:08;009827;21;3;109;89;0;12826.8;228.4;0.0
10/01/2023 13:10:09;009534;21;63;91;73;0;241127.1;228.6;0.22;228254.4;2.04;4.56;-2.8
10/01/2023 13:10:10;009963;21;3;100;84;0;-816805.4;223.08;0.0
10/01/2023 13:10:11;009112;21;3;90;72;0;162945.1;223.01;0.12
10/01/2023 13:10:12;00a082;21;63;106;85;0;427102.4;227.59;0.26;429347.2;2.78;5.34;-2.8
10/01/2023 13:15:02;00a407;21;3;102;84;0;105008.0;223.42;1.68
10/01/2023 13:15:03;009212;21;3;94;77;0;1352680.2;224.04;0.0
10/01/2023 13:15:04;009224;21;3;102;83;0;1272946.1;224.85;0.02
10/01/2023 13:15:05;009629;21;63;104;85;0;1006013.8;223.8;0.06;1375184.7;0.64;1.48;-2.8
10/01/2023 13:15:06;009074;21;63;110;88;0;56416.5;224.58;0.02;144413.4;0.24;0.58;-2.8
10/01/2023 13:15:07;009222;21;3;133;93;0;746887.3;225.45;0.98
10/01/2023 13:15:08;009827;21;3;109;88;0;12826.8;226.3;0.0
10/01/2023 13:15:09;009534;21;63;92;73;0;241127.9;225.44;0.22;228256.3;2.0;4.64;-2.8
10/01/2023 13:15:10;009963;21;3;100;84;0;-816805.4;224.09;0.0
10/01/2023 13:15:11;009112;21;3;89;72;0;162945.1;223.55;0.12
10/01/2023 13:15:12;00a082;21;63;107;86;0;427103.5;224.89;0.26;429349.4;2.7;5.42;-2.8
10/01/2023 13:20:02;00a407;21;3;102;84;0;105021.1;224.79;1.5
10/01/2023 13:20:03;009212;21;3;95;76;0;1352680.2;224.5;0.0
10/01/2023 13:20:04;009224;21;3;101;83;0;1272946.1;226.12;0.02
10/01/2023 13:20:05;009629;21;63;104;84;0;1006014.0;224.72;0.06;1375185.3;0.66;1.38;-2.8
10/01/2023 13:20:06;009074;21;63;110;88;0;56416.7;225.22;0.02;144413.7;0.26;0.52;-2.8
10/01/2023 13:20:07;009222;21;3;133;93;0;746892.3;225.36;0.94
10/01/2023 13:20:08;009827;21;3;109;88;0;12826.9;228.86;0.0
10/01/2023 13:20:09;009534;21;63;91;73;0;241128.7;226.25;0.22;228258.2;1.98;4.48;-2.8
10/01/2023 13:20:10;009963;21;3;101;83;0;-816805.3;224.74;0.0
10/01/2023 13:20:11;009112;21;3;90;72;0;162945.1;225.1;0.12
10/01/2023 13:20:12;00a082;21;63;107;86;0;427104.7;225.52;0.24;429351.7;2.68;5.2;-2.8
10/01/2023 13:25:02;00a407;21;3;102;84;0;105033.4;223.24;1.54
10/01/2023 13:25:03;009212;21;3;94;76;0;1352680.2;223.67;0.0
10/01/2023 13:25:04;009224;21;3;101;82;0;1272946.1;226.49;0.02
10/01/2023 13:25:05;009629;21;63;104;84;0;1006014.3;223.16;0.06;1375185.9;0.64;1.38;-2.8
10/01/2023 13:25:06;009074;21;63;110;88;0;56416.8;226.23;0.02;144413.9;0.24;0.5;-2.8
10/01/2023 13:25:07;009222;21;3;133;93;0;746897.1;227.16;0.04
10/01/2023 13:25:08;009827;21;3;109;88;0;12826.9;228.22;0.0
10/01/2023 13:25:09;009534;21;63;91;73;0;241129.6;227.06;0.22;228260.1;1.98;4.7;-2.8
10/01/2023 13:25:10;009963;21;3;100;84;0;-816805.3;222.62;0.0
10/01/2023 13:25:11;009112;21;3;90;72;0;162945.1;223.46;0.12
10/01/2023 13:25:12;00a082;21;63;107;86;0;427105.8;226.24;0.26;429353.9;2.7;5.52;-2.8
10/01/2023 13:30:02;00a407;21;3;103;84;0;105046.2;225.25;1.52
10/01/2023 13:30:03;009212;21;3;95;76;0;1352680.2;225.71;0.0
10/01/2023 13:30:04;009224;21;3;101;83;0;1272946.2;226.31;0.02
10/01/2023 13:30:05;009629;21;63;104;85;0;1006014.6;224.9;0.06;1375186.5;0.68;1.36;-2.8
10/01/2023 13:30:06;009074;21;63;109;88;0;56416.9;226.32;0.02;144414.2;0.4;0.62;-2.8
10/01/2023 13:30:07;009222;21;3;133;93;0;746897.2;226.35;0.04
