035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
30/12/2022 11:50:03;009212;21;3;97;79;0;1352119.3;226.26;0.0
30/12/2022 11:50:04;009224;21;3;90;73;0;1272245.0;228.03;0.02
30/12/2022 11:50:05;009629;21;63;105;84;0;1005157.9;225.91;0.06;1373326.4;0.66;1.48;-2.8
30/12/2022 11:50:06;009074;21;63;108;87;0;55939.6;227.6;0.02;143518.7;0.34;0.56;-2.8
30/12/2022 11:50:07;009222;21;3;133;93;0;738286.7;228.15;0.6
30/12/2022 11:50:08;009827;21;3;107;87;0;12278.6;228.77;0.0
30/12/2022 11:50:09;009534;21;63;94;75;0;227213.2;228.33;0.22;211673.7;2.06;4.72;-2.8
30/12/2022 11:50:10;009963;21;3;103;86;0;-818245.9;225.94;0.0
30/12/2022 11:50:11;009112;21;3;93;76;0;158959.0;226.29;0.12
30/12/2022 11:50:12;00a082;21;63;108;87;0;423440.8;227.41;0.26;422255.3;2.74;5.48;-2.8
30/12/2022 11:55:02;00a407;21;3;101;82;0;87506.0;226.99;0.46
30/12/2022 11:55:03;009212;21;3;97;78;0;1352119.3;227.56;0.0
30/12/2022 11:55:04;009224;21;3;91;73;0;1272245.0;228.39;0.02
30/12/2022 11:55:05;009629;21;63;105;84;0;1005158.2;226.83;0.06;1373327.0;0.64;1.42;-2.8
30/12/2022 11:55:06;009074;21;63;109;87;0;55939.8;228.05;0.02;143518.9;0.34;0.58;-2.8
30/12/2022 11:55:07;009222;21;3;133;94;0;738289.6;228.24;0.56
30/12/2022 11:55:08;009827;21;3;108;88;0;12278.6;230.04;0.0
30/12/2022 11:55:09;009534;21;63;94;75;0;227214.0;229.14;0.22;211675.6;2.04;4.52;-2.8
30/12/2022 11:55:10;009963;21;3;102;86;0;-818245.9;227.04;0.0
30/12/2022 11:55:11;009112;21;3;93;76;0;158959.0;227.66;0.12
30/12/2022 11:55:12;00a082;21;63;108;86;0;423441.9;227.77;0.24;422257.5;2.76;5.2;-2.8
30/12/2022 12:00:02;00a407;21;3;101;82;0;87508.3;226.17;0.52
30/12/2022 12:00:03;009212;21;3;97;78;0;1352119.3;226.72;0.0
30/12/2022 12:00:04;009224;21;3;90;74;0;1272245.0;227.85;0.02
30/12/2022 12:00:05;009629;21;63;105;84;0;1005158.5;226.46;0.06;1373327.6;0.64;1.44;-2.8
30/12/2022 12:00:06;009074;21;63;109;87;0;55939.9;227.14;0.02;143519.2;0.28;0.52;-2.8
30/12/2022 12:00:07;009222;21;3;131;93;0;738292.6;227.25;0.6
30/12/2022 12:00:08;009827;21;3;107;87;0;12278.6;228.04;0.0
30/12/2022 12:00:09;009534;21;63;94;75;0;227214.9;227.97;0.22;211677.6;2.04;4.74;-2.8
30/12/2022 12:00:10;009963;21;3;102;85;0;-818245.9;226.86;0.0
30/12/2022 12:00:11;009112;21;3;93;76;0;158959.0;226.38;0.12
30/12/2022 12:00:12;00a082;21;63;108;87;0;423443.0;226.87;0.26;422259.8;2.76;5.56;-2.8
30/12/2022 12:05:02;00a407;21;3;102;82;0;87510.8;226.9;0.62
30/12/2022 12:05:03;009212;21;3;97;78;0;1352119.3;227.37;0.0
30/12/2022 12:05:04;009224;21;3;91;73;0;1272245.1;227.49;0.02
30/12/2022 12:05:05;009629;21;63;105;84;0;1005158.7;226.74;0.06;1373328.2;0.68;1.42;-2.8
30/12/2022 12:05:06;009074;21;63;108;87;0;55940.0;226.77;0.02;143519.5;0.32;0.66;-2.8
30/12/2022 12:05:07;009222;21;3;133;94;0;738295.5;227.43;0.6
30/12/2022 12:05:08;009827;21;3;107;88;0;12278.7;228.77;0.0
30/12/2022 12:05:09;009534;21;63;94;75;0;227215.7;227.79;0.22;211679.6;2.06;4.72;-2.8
30/12/2022 12:05:10;009963;21;3;102;85;0;-818245.9;227.32;0.0
30/12/2022 12:05:11;009112;21;3;94;76;0;158959.0;227.2;0.12
30/12/2022 12:05:12;00a082;21;63;107;87;0;423444.2;226.6;0.28;422262.1;2.9;5.62;-2.8
30/12/2022 12:10:02;00a407;21;3;102;82;0;87513.3;227.09;0.6
30/12/2022 12:10:03;009212;21;3;97;78;0;1352119.3;227.84;0.0
30/12/2022 12:10:04;009224;21;3;91;74;0;1272245.1;227.49;0.02
30/12/2022 12:10:05;009629;21;63;105;84;0;1005159.0;227.2;0.06;1373328.8;0.64;1.38;-2.8
30/12/2022 12:10:06;009074;21;63;108;87;0;55940.2;227.32;0.02;143519.7;0.26;0.52;-2.8
30/12/2022 12:10:07;009222;21;3;132;93;0;738298.4;227.88;0.58
30/12/2022 12:10:08;009827;21;3;107;87;0;12278.7;230.32;0.0
30/12/2022 12:10:09;009534;21;63;94;75;0;227216.6;228.24;0.22;211681.6;2.04;4.5;-2.8
30/12/2022 12:10:10;009963;21;3;102;85;0;-818245.9;226.86;0.0
30/12/2022 12:10:11;009112;21;3;93;76;0;158959.0;227.11;0.12
30/12/2022 12:10:12;00a082;21;63;108;86;0;423445.3;227.5;0.26;422264.5;2.88;5.4;-2.8
30/12/2022 12:15:02;00a407;21;3;102;82;0;87515.8;226.81;0.7
30/12/2022 12:15:03;009212;21;3;97;78;0;1352119.3;227.37;0.0
30/12/2022 12:15:04;009224;21;3;90;74;0;1272245.1;227.85;0.02
30/12/2022 12:15:05;009629;21;63;105;84;0;1005159.3;226.92;0.06;1373329.4;0.66;1.44;-2.8
30/12/2022 12:15:06;009074;21;63;108;87;0;55940.3;226.96;0.02;143519.9;0.26;0.52;-2.8
30/12/2022 12:15:07;009222;21;3;132;93;0;738301.3;227.7;0.6
30/12/2022 12:15:08;009827;21;3;107;87;0;12278.7;228.95;0.0
30/12/2022 12:15:09;009534;21;63;94;75;0;227217.4;227.52;0.22;211683.5;2.04;4.68;-2.8
30/12/2022 12:15:10;009963;21;3;102;85;0;-818245.8;226.76;0.0
30/12/2022 12:15:11;009112;21;3;94;76;0;158959.0;227.11;0.12
30/12/2022 12:15:12;00a082;21;63;108;86;0;423446.5;226.69;0.26;422266.7;2.74;5.48;-2.8
30/12/2022 12:20:02;00a407;21;3;102;82;0;87518.5;227.18;0.7
30/12/2022 12:20:03;009212;21;3;97;78;0;1352119.3;227.1;0.0
30/12/2022 12:20:04;009224;21;3;91;73;0;1272245.2;228.67;0.02
30/12/2022 12:20:05;009629;21;63;104;84;0;1005159.5;226.65;0.08;1373330.0;0.68;1.42;-2.8
30/12/2022 12:20:06;009074;21;63;109;87;0;55940.4;228.78;0.02;143520.2;0.24;0.5;-2.8
30/12/2022 12:20:07;009222;21;3;133;93;0;738304.3;228.51;0.58
30/12/2022 12:20:08;009827;21;3;107;87;0;12278.8;230.77;0.0
30/12/2022 12:20:09;009534;21;63;94;75;0;227218.3;228.69;0.22;211685.4;2.04;4.5;-2.8
30/12/2022 12:20:10;009963;21;3;102;85;0;-818245.8;226.58;0.0
30/12/2022 12:20:11;009112;21;3;93;76;0;158959.1;227.02;0.12
30/12/2022 12:20:12;00a082;21;63;109;87;0;423447.6;227.86;0.24;422268.9;2.76;5.26;-2.8
30/12/2022 12:25:02;00a407;21;3;102;82;0;87521.1;227.36;0.68
30/12/2022 12:25:03;009212;21;3;96;78;0;1352119.3;228.02;0.0
30/12/2022 12:25:04;009224;21;3;91;74;0;1272245.2;227.49;0.02
30/12/2022 12:25:05;009629;21;63;105;84;0;1005159.8;227.66;0.06;1373330.6;0.64;1.42;-2.8
30/12/2022 12:25:06;009074;21;63;109;87;0;55940.5;226.87;0.02;143520.4;0.3;0.6;-2.8
30/12/2022 12:25:07;009222;21;3;133;93;0;738307.2;227.52;0.62
30/12/2022 12:25:08;009827;21;3;108;87;0;12278.8;228.13;0.0
30/12/2022 12:25:09;009534;21;63;94;75;0;227219.1;227.06;0.22;211687.3;2.04;4.72;-2.8
30/12/2022 12:25:10;009963;21;3;103;86;0;-818245.8;227.59;0.0
30/12/2022 12:25:11;009112;21;3;92;75;0;158959.1;227.75;0.12
30/12/2022 12:25:12;00a082;21;63;108;86;0;423448.8;226.96;0.26;422271.2;2.76;5.56;-2.8
30/12/2022 12:30:02;00a407;21;3;102;83;0;87523.3;228.19;0.68
30/12/2022 12:30:03;009212;21;3;97;78;0;1352119.3;228.39;0.0
30/12/2022 12:30:04;009224;21;3;91;73;0;1272245.2;228.3;0.02
30/12/2022 12:30:05;009629;21;63;105;84;0;1005160.1;228.21;0.06;1373331.2;0.66;1.44;-2.8
30/12/2022 12:30:06;009074;21;63;109;86;0;55940.7;227.87;0.02;143520.7;0.26;0.52;-2.8
30/12/2022 12:30:07;009222;21;3;132;93;0;738310.1;227.79;0.6
30/12/2022 12:30:08;009827;21;3;108;87;0;12278.8;229.68;0.0
30/12/2022 12:30:09;009534;21;63;94;75;0;227220.0;228.78;0.22;211689.3;2.04;4.76;-2.8
30/12/2022 12:30:10;009963;21;3;102;85;0;-818245.8;227.78;0.0
30/12/2022 12:30:11;009112;21;3;93;76;0;158959.1;227.84;0.12
30/12/2022 12:30:12;00a082;21;63;108;86;0;423449.9;227.68;0.26;422273.5;2.74;5.54;-2.8
30/12/2022 12:35:02;00a407;21;3;102;82;0;87525.7;227.91;0.6
30/12/2022 12:35:03;009212;21;3;97;78;0;1352119.3;228.39;0.0
30/12/2022 12:35:04;009224;21;3;91;74;0;1272245.3;227.67;0.02
30/12/2022 12:35:05;009629;21;63;105;84;0;1005160.4;228.3;0.06;1373331.8;0.66;1.42;-2.8
30/12/2022 12:35:06;009074;21;63;109;87;0;55940.8;227.69;0.02;143520.9;0.26;0.52;-2.8
30/12/2022 12:35:07;009222;21;3;133;93;0;738313.0;227.7;0.56
30/12/2022 12:35:08;009827;21;3;107;87;0;12278.9;229.68;0.0
30/12/2022 12:35:09;009534;21;63;94;75;0;227220.8;227.79;0.22;211691.2;2.06;4.5;-2.8
30/12/2022 12:35:10;009963;21;3;103;86;0;-818245.8;227.59;0.0
30/12/2022 12:35:11;009112;21;3;93;76;0;158959.1;228.3;0.12
30/12/2022 12:35:12;00a082;21;63;108;86;0;423451.1;227.23;0.24;422275.7;2.78;5.2;-2.8
30/12/2022 12:40:02;00a407;21;3;102;83;0;87528.3;228.19;0.78
30/12/2022 12:40:03;009212;21;3;96;78;0;1352119.3;227.84;0.0
30/12/2022 12:40:04;009224;21;3;91;74;0;1272245.3;227.21;0.02
30/12/2022 12:40:05;009629;21;63;105;84;0;1005160.6;227.84;0.06;1373332.4;0.66;1.42;-2.8
30/12/2022 12:40:06;009074;21;63;109;87;0;55940.9;226.96;0.02;143521.2;0.4;0.74;-2.8
30/12/2022 12:40:07;009222;21;3;133;93;0;738315.3;227.61;0.04
30/12/2022 12:40:08;009827;21;3;107;88;0;12278.9;229.5;0.0
30/12/2022 12:40:09;009534;21;63;95;75;0;227221.7;227.24;0.22;211693.1;2.04;4.72;-2.8
30/12/2022 12:40:10;009963;21;3;103;85;0;-818245.8;227.59;0.0
30/12/2022 12:40:11;009112;21;3;94;76;0;158959.1;228.02;0.12
30/12/2022 12:40:12;00a082;21;63;108;87;0;423452.2;226.42;0.26;422278.0;2.78;5.58;-2.8
30/12/2022 12:45:02;00a407;21;3;102;82;0;87530.8;225.44;0.56
30/12/2022 12:45:03;009212;21;3;96;78;0;1352119.3;225.89;0.0
30/12/2022 12:45:04;009224;21;3;92;75;0;1272245.4;228.85;0.02
30/12/2022 12:45:06;009074;21;63;108;87;0;55941.1;227.96;0.02;143521.5;0.24;0.52;-2.8
30/12/2022 12:45:07;009222;21;3;133;93;0;738315.4;229.41;0.04
30/12/2022 12:45:08;009827;21;3;107;88;0;12278.9;231.32;0.0
30/12/2022 12:45:09;009534;21;63;94;76;0;227222.5;229.05;0.22;211695.1;2.06;4.5;-2.8
30/12/2022 12:45:10;009963;21;3;103;85;0;-818245.8;225.01;0.0
30/12/2022 12:45:11;009112;21;3;94;76;0;158959.1;225.29;0.12
30/12/2022 12:45:12;00a082;21;63;108;86;0;423453.4;227.59;0.26;422280.2;2.8;5.3;-2.8
30/12/2022 12:45:13;009629;21;63;108;84;0;1005160.9;225.27;0.06;1373333.0;0.64;1.36;-2.8
30/12/2022 12:50:02;00a407;21;3;102;82;0;87533.2;227.82;0.72
30/12/2022 12:50:03;009212;21;3;97;78;0;1352119.3;228.76;0.0
30/12/2022 12:50:04;009224;21;3;92;74;0;1272245.4;227.49;0.02
30/12/2022 12:50:05;009629;21;63;105;84;0;1005161.2;227.75;0.06;1373333.6;0.72;1.5;-2.8
30/12/2022 12:50:06;009074;21;63;108;87;0;55941.2;227.6;0.02;143521.7;0.38;0.64;-2.8
30/12/2022 12:50:07;009222;21;3;133;93;0;738315.5;227.79;0.04
30/12/2022 12:50:08;009827;21;3;108;88;0;12279.0;229.13;0.0
30/12/2022 12:50:09;009534;21;63;94;75;0;227223.4;228.15;0.22;211697.0;2.04;4.74;-2.8
30/12/2022 12:50:10;009963;21;3;102;85;0;-818245.7;228.05;0.0
30/12/2022 12:50:11;009112;21;3;94;76;0;158959.1;228.11;0.12
30/12/2022 12:50:12;00a082;21;63;108;86;0;423454.5;227.41;0.26;422282.5;2.82;5.6;-2.8
30/12/2022 12:55:02;00a407;21;3;103;82;0;87535.8;227.91;0.48
30/12/2022 12:55:03;009212;21;3;96;79;0;1352119.3;228.11;0.0
30/12/2022 12:55:04;009224;21;3;92;75;0;1272245.4;227.67;0.02
30/12/2022 12:55:05;009629;21;63;105;84;0;1005161.4;228.12;0.06;1373334.2;0.66;1.5;-2.8
30/12/2022 12:55:06;009074;21;63;109;87;0;55941.3;227.32;0.02;143522.0;0.26;0.66;-2.8
30/12/2022 12:55:07;009222;21;3;133;93;0;738315.6;227.43;0.04
30/12/2022 12:55:08;009827;21;3;107;88;0;12279.0;230.13;0.0
30/12/2022 12:55:09;009534;21;63;94;75;0;227224.3;227.7;0.22;211699.0;2.04;4.48;-2.8
30/12/2022 12:55:10;009963;21;3;103;85;0;-818245.7;227.96;0.0
30/12/2022 12:55:11;009112;21;3;94;76;0;158959.1;228.2;0.12
30/12/2022 12:55:12;00a082;21;63;108;86;0;423455.7;226.87;0.26;422284.8;2.82;5.34;-2.8
30/12/2022 13:00:02;00a407;21;3;102;82;0;87538.2;226.81;0.46
30/12/2022 13:00:03;009212;21;3;97;78;0;1352119.3;226.82;0.0
30/12/2022 13:00:04;009224;21;3;91;74;0;1272245.5;228.39;0.02
30/12/2022 13:00:05;009629;21;63;105;84;0;1005161.7;226.46;0.06;1373334.8;0.68;1.46;-2.8
30/12/2022 13:00:06;009074;21;63;109;87;0;55941.4;227.78;0.02;143522.2;0.28;0.58;-2.8
30/12/2022 13:00:07;009222;21;3;132;93;0;738315.7;228.33;0.04
30/12/2022 13:00:08;009827;21;3;108;88;0;12279.0;229.5;0.0
30/12/2022 13:00:09;009534;21;63;94;75;0;227225.1;228.51;0.22;211700.9;2.06;4.78;-2.8
30/12/2022 13:00:10;009963;21;3;102;85;0;-818245.7;226.21;0.0
30/12/2022 13:00:11;009112;21;3;94;76;0;158959.1;227.11;0.12
30/12/2022 13:00:12;00a082;21;63;108;86;0;423456.9;227.95;0.26;422287.1;2.76;5.58;-2.8
30/12/2022 13:05:02;00a407;21;3;102;82;0;87540.6;226.35;0.5
30/12/2022 13:05:03;009212;21;3;97;78;0;1352119.3;226.45;0.0
30/12/2022 13:05:04;009224;21;3;91;75;0;1272245.5;227.76;0.02
30/12/2022 13:05:05;009629;21;63;105;84;0;1005162.0;225.91;0.06;1373335.4;0.66;1.44;-2.8
30/12/2022 13:05:06;009074;21;63;109;87;0;55941.6;227.78;0.02;143522.5;0.26;0.52;-2.8
30/12/2022 13:05:07;009222;21;3;132;93;0;738315.8;227.7;0.04
30/12/2022 13:05:08;009827;21;3;107;88;0;12279.0;230.59;0.0
30/12/2022 13:05:09;009534;21;63;95;75;0;227226.0;228.06;0.22;211702.9;2.04;4.78;-2.8
30/12/2022 13:05:10;009963;21;3;102;85;0;-818245.7;226.12;0.0
30/12/2022 13:05:11;009112;21;3;93;76;0;158959.2;226.29;0.12
30/12/2022 13:05:12;00a082;21;63;108;86;0;423458.0;227.23;0.26;422289.4;2.78;5.62;-2.8
30/12/2022 13:10:02;00a407;21;3;102;82;0;87543.2;228.19;0.5
30/12/2022 13:10:03;009212;21;3;96;78;0;1352119.3;228.76;0.0
30/12/2022 13:10:04;009224;21;3;91;74;0;1272245.5;227.12;0.02
30/12/2022 13:10:05;009629;21;63;104;84;0;1005162.3;227.66;0.06;1373336.0;0.66;1.42;-2.8
30/12/2022 13:10:06;009074;21;63;109;87;0;55941.7;226.5;0.02;143522.7;0.26;0.52;-2.8
30/12/2022 13:10:07;009222;21;3;133;93;0;738315.9;226.62;0.04
30/12/2022 13:10:08;009827;21;3;107;88;0;12279.1;229.31;0.0
30/12/2022 13:10:09;009534;21;63;94;75;0;227226.8;227.34;0.22;211704.8;2.02;4.54;-2.8
30/12/2022 13:10:10;009963;21;3;103;85;0;-818245.7;228.61;0.0
30/12/2022 13:10:11;009112;21;3;94;76;0;158959.2;228.2;0.12
30/12/2022 13:10:12;00a082;21;63;108;86;0;423459.2;226.24;0.26;422291.6;2.8;5.36;-2.8
30/12/2022 13:15:02;00a407;21;3;103;82;0;87545.6;226.63;0.52
30/12/2022 13:15:03;009212;21;3;97;78;0;1352119.3;226.72;0.0
30/12/2022 13:15:04;009224;21;3;91;73;0;1272245.6;228.3;0.02
30/12/2022 13:15:05;009629;21;63;105;84;0;1005162.5;225.91;0.06;1373336.6;0.66;1.44;-2.8
30/12/2022 13:15:06;009074;21;63;108;87;0;55941.8;227.41;0.02;143523.0;0.38;0.6;-2.8
30/12/2022 13:15:07;009222;21;3;132;93;0;738317.2;228.33;0.6
30/12/2022 13:15:08;009827;21;3;107;87;0;12279.1;228.95;0.0
30/12/2022 13:15:09;009534;21;63;94;75;0;227227.7;227.88;0.22;211706.8;2.04;4.74;-2.8
30/12/2022 13:15:10;009963;21;3;102;86;0;-818245.7;226.4;0.0
30/12/2022 13:15:11;009112;21;3;93;75;0;158959.2;226.47;0.12
30/12/2022 13:15:12;00a082;21;63;108;87;0;423460.3;227.5;0.26;422293.9;2.76;5.5;-2.8
30/12/2022 13:20:02;00a407;21;3;102;82;0;87548.0;226.44;0.6
30/12/2022 13:20:03;009212;21;3;96;78;0;1352119.3;226.91;0.0
30/12/2022 13:20:04;009224;21;3;91;74;0;1272245.6;226.03;0.02
30/12/2022 13:20:05;009629;21;63;104;84;0;1005162.8;226.65;0.06;1373337.2;0.64;1.44;-2.8
30/12/2022 13:20:06;009074;21;63;108;86;0;55942.0;226.04;0.02;143523.2;0.34;0.58;-2.8
30/12/2022 13:20:07;009222;21;3;133;93;0;738320.2;226.44;0.62
30/12/2022 13:20:08;009827;21;3;107;88;0;12279.1;230.77;0.0
30/12/2022 13:20:09;009534;21;63;94;75;0;227228.5;226.34;0.22;211708.7;2.04;4.74;-2.8
30/12/2022 13:20:10;009963;21;3;103;85;0;-818245.7;226.58;0.0
30/12/2022 13:20:11;009112;21;3;94;75;0;158959.2;226.65;0.12
30/12/2022 13:20:12;00a082;21;63;108;87;0;423461.5;225.16;0.26;422296.2;2.74;5.52;-2.8
30/12/2022 13:25:02;00a407;21;3;101;82;0;87550.6;228.19;0.58
30/12/2022 13:25:03;009212;21;3;96;79;0;1352119.3;228.86;0.0
30/12/2022 13:25:04;009224;21;3;91;75;0;1272245.6;228.3;0.02
30/12/2022 13:25:05;009629;21;63;105;84;0;1005163.1;228.12;0.06;1373337.8;0.66;1.38;-2.8
30/12/2022 13:25:06;009074;21;63;108;87;0;55942.1;227.87;0.02;143523.5;0.38;0.6;-2.8
30/12/2022 13:25:07;009222;21;3;134;93;0;738323.2;228.24;0.58
30/12/2022 13:25:08;009827;21;3;108;87;0;12279.2;229.5;0.0
30/12/2022 13:25:09;009534;21;63;94;75;0;227229.4;228.24;0.22;211710.7;2.04;4.54;-2.8
30/12/2022 13:25:10;009963;21;3;102;85;0;-818245.6;228.24;0.0
30/12/2022 13:25:11;009112;21;3;93;75;0;158959.2;228.48;0.12
30/12/2022 13:25:12;00a082;21;63;108;86;0;423462.6;228.04;0.24;422298.5;2.76;5.18;-2.8
30/12/2022 13:30:02;00a407;21;3;101;82;0;87553.1;226.26;0.78
30/12/2022 13:30:03;009212;21;3;97;79;0;1352119.3;226.82;0.0
30/12/2022 13:30:04;009224;21;3;91;74;0;1272245.7;228.67;0.02
30/12/2022 13:30:05;009629;21;63;105;84;0;1005163.4;225.91;0.06;1373338.4;0.66;1.4;-2.8
30/12/2022 13:30:06;009074;21;63;108;87;0;55942.2;228.33;0.02;143523.7;0.26;0.5;-2.8
30/12/2022 13:30:07;009222;21;3;133;93;0;738326.2;228.51;0.6
30/12/2022 13:30:08;009827;21;3;107;87;0;12279.2;230.59;0.0
30/12/2022 13:30:09;009534;21;63;94;75;0;227230.2;228.78;0.22;211712.7;2.04;4.78;-2.8
30/12/2022 13:30:10;009963;21;3;103;86;0;-818245.6;226.3;0.0
30/12/2022 13:30:11;009112;21;3;93;76;0;158959.2;226.38;0.12
30/12/2022 13:30:12;00a082;21;63;108;86;0;423463.8;228.58;0.26;422300.7;2.74;5.52;-2.8
30/12/2022 13:35:02;00a407;21;3;101;82;0;87555.7;228.0;0.7
30/12/2022 13:35:03;009212;21;3;97;79;0;1352119.3;228.02;0.0
30/12/2022 13:35:04;009224;21;3;91;74;0;1272245.7;228.85;0.02
30/12/2022 13:35:05;009629;21;63;105;84;0;1005163.6;227.56;0.06;1373338.9;0.66;1.38;-2.8
30/12/2022 13:35:06;009074;21;63;108;87;0;55942.4;228.78;0.02;143524.0;0.26;0.52;-2.8
30/12/2022 13:35:07;009222;21;3;133;94;0;738329.1;228.69;0.58
30/12/2022 13:35:08;009827;21;3;107;88;0;12279.2;228.86;0.0
30/12/2022 13:35:09;009534;21;63;94;75;0;227231.1;229.14;0.22;211714.6;2.04;4.52;-2.8
30/12/2022 13:35:11;009112;21;3;94;76;0;158959.2;228.48;0.12
30/12/2022 13:35:12;00a082;21;63;108;87;0;423464.9;228.76;0.26;422302.9;2.78;5.18;-2.8
30/12/2022 13:35:13;009963;21;3;106;85;0;-818245.6;228.05;0.0
30/12/2022 13:40:02;00a407;21;3;101;83;0;87558.2;226.17;0.7
30/12/2022 13:40:03;009212;21;3;97;78;0;1352119.3;225.89;0.0
30/12/2022 13:40:04;009224;21;3;91;74;0;1272245.8;228.3;0.02
30/12/2022 13:40:05;009629;21;63;106;84;0;1005163.9;226.0;0.06;1373339.5;0.66;1.42;-2.8
30/12/2022 13:40:06;009074;21;63;108;87;0;55942.5;227.51;0.02;143524.3;0.38;0.62;-2.8
30/12/2022 13:40:07;009222;21;3;132;93;0;738332.1;227.61;0.6
30/12/2022 13:40:08;009827;21;3;107;88;0;12279.3;229.31;0.0
30/12/2022 13:40:09;009534;21;63;94;75;0;227231.9;227.79;0.22;211716.6;2.04;4.76;-2.8
30/12/2022 13:40:10;009963;21;3;102;85;0;-818245.6;226.03;0.0
30/12/2022 13:40:11;009112;21;3;93;76;0;158959.2;226.2;0.12
30/12/2022 13:40:12;00a082;21;63;108;86;0;423466.0;226.78;0.26;422305.2;2.76;5.54;-2.8
30/12/2022 13:45:02;00a407;21;3;101;83;0;87560.8;227.45;0.56
30/12/2022 13:45:03;009212;21;3;98;79;0;1352119.3;228.02;0.0
30/12/2022 13:45:04;009224;21;3;92;75;0;1272245.8;228.21;0.02
30/12/2022 13:45:05;009629;21;63;105;84;0;1005164.2;227.38;0.06;1373340.1;0.74;1.5;-2.8
30/12/2022 13:45:06;009074;21;63;108;87;0;55942.6;227.96;0.02;143524.5;0.3;0.6;-2.8
30/12/2022 13:45:07;009222;21;3;132;93;0;738335.1;228.69;0.58
30/12/2022 13:45:08;009827;21;3;107;88;0;12279.3;231.23;0.0
30/12/2022 13:45:09;009534;21;63;94;75;0;227232.8;228.87;0.22;211718.5;2.04;4.48;-2.8
30/12/2022 13:45:10;009963;21;3;102;85;0;-818245.6;227.41;0.0
30/12/2022 13:45:11;009112;21;3;93;75;0;158959.2;227.11;0.12
30/12/2022 13:45:12;00a082;21;63;108;86;0;423467.2;227.68;0.24;422307.5;2.74;5.16;-2.8
30/12/2022 13:50:02;00a407;21;3;102;82;0;87563.2;228.19;0.74
30/12/2022 13:50:03;009212;21;3;96;79;0;1352119.3;228.67;0.0
30/12/2022 13:50:04;009224;21;3;92;74;0;1272245.8;230.57;0.02
30/12/2022 13:50:05;009629;21;63;105;84;0;1005164.4;227.66;0.06;1373340.7;0.68;1.4;-2.8
30/12/2022 13:50:06;009074;21;63;109;86;0;55942.7;230.16;0.02;143524.8;0.28;0.54;-2.8
30/12/2022 13:50:07;009222;21;3;133;93;0;738338.0;230.22;0.6
30/12/2022 13:50:08;009827;21;3;108;88;0;12279.3;228.04;0.0
30/12/2022 13:50:09;009534;21;63;94;75;0;227233.6;230.41;0.22;211720.4;2.04;4.76;-2.8
30/12/2022 13:50:10;009963;21;3;102;85;0;-818245.6;227.68;0.0
30/12/2022 13:50:11;009112;21;3;94;76;0;158959.3;227.84;0.12
30/12/2022 13:50:12;00a082;21;63;108;86;0;423468.3;229.66;0.26;422309.7;2.76;5.48;-2.8
30/12/2022 13:55:02;00a407;21;3;101;82;0;87565.9;229.47;0.52
30/12/2022 13:55:03;009212;21;3;97;79;0;1352119.3;229.41;0.0
30/12/2022 13:55:04;009224;21;3;92;74;0;1272245.9;227.85;0.02
30/12/2022 13:55:05;009629;21;63;105;84;0;1005164.7;229.22;0.06;1373341.3;0.66;1.38;-2.8
30/12/2022 13:55:06;009074;21;63;108;87;0;55942.9;227.87;0.02;143525.0;0.26;0.56;-2.8
30/12/2022 13:55:07;009222;21;3;133;94;0;738340.9;227.88;0.58
30/12/2022 13:55:08;009827;21;3;108;87;0;12279.4;231.14;0.0
30/12/2022 13:55:09;009534;21;63;94;75;0;227234.5;228.24;0.22;211722.4;2.04;4.5;-2.8
30/12/2022 13:55:10;009963;21;3;102;85;0;-818245.6;229.16;0.0
30/12/2022 13:55:11;009112;21;3;93;75;0;158959.3;229.21;0.12
30/12/2022 13:55:12;00a082;21;63;108;88;0;423469.5;227.59;0.26;422312.0;2.74;5.26;-2.8
30/12/2022 14:00:02;00a407;21;3;101;83;0;87568.4;228.74;0.8
30/12/2022 14:00:03;009212;21;3;97;78;0;1352119.3;228.67;0.0
30/12/2022 14:00:04;009224;21;3;91;74;0;1272245.9;229.84;0.02
30/12/2022 14:00:05;009629;21;63;106;84;0;1005165.0;228.3;0.06;1373341.9;0.66;1.38;-2.8
30/12/2022 14:00:06;009074;21;63;109;87;0;55943.0;229.97;0.02;143525.3;0.26;0.6;-2.8
30/12/2022 14:00:07;009222;21;3;132;93;0;738343.9;229.86;0.6
30/12/2022 14:00:08;009827;21;3;107;87;0;12279.4;228.95;0.0
30/12/2022 14:00:09;009534;21;63;94;75;0;227235.4;230.5;0.22;211724.3;2.06;4.8;-2.8
30/12/2022 14:00:10;009963;21;3;102;86;0;-818245.5;228.79;0.0
30/12/2022 14:00:11;009112;21;3;93;76;0;158959.3;228.66;0.12
30/12/2022 14:00:12;00a082;21;63;108;87;0;423470.6;229.39;0.26;422314.2;2.74;5.5;-2.8
30/12/2022 14:05:02;00a407;21;3;101;82;0;87571.0;227.45;0.46
30/12/2022 14:05:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
30/12/2022 14:05:04;009224;21;3;91;74;0;1272245.9;227.67;0.02
30/12/2022 14:05:05;009629;21;63;105;84;0;1005165.3;227.38;0.06;1373342.5;0.64;1.4;-2.8
30/12/2022 14:05:06;009074;21;63;109;86;0;55943.1;227.51;0.04;143525.5;0.52;0.78;-2.8
30/12/2022 14:05:07;009222;21;3;133;93;0;738346.8;227.88;0.6
