035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
18/12/2022 11:10:07;009222;21;3;131;93;0;728762.8;224.64;0.58
18/12/2022 11:10:08;009827;21;3;113;92;0;11329.9;225.57;0.0
18/12/2022 11:10:09;009534;21;63;89;72;0;208236.6;224.53;1.1;190018.2;20.7;21.62;-2.8
18/12/2022 11:10:10;009963;21;3;102;84;0;-820369.7;226.3;0.0
18/12/2022 11:10:11;009112;21;3;81;67;0;148897.8;227.29;0.12
18/12/2022 11:10:12;00a082;21;63;110;88;0;419532.8;224.08;0.26;414569.9;2.64;5.28;-2.8
18/12/2022 11:10:13;009629;21;63;107;83;0;1004224.1;226.46;0.06;1371290.9;0.66;1.42;-2.8
18/12/2022 11:15:02;00a407;21;3;105;84;0;77522.4;225.89;0.38
18/12/2022 11:15:03;009212;21;3;94;76;0;1351242.7;226.08;0.0
18/12/2022 11:15:04;009224;21;3;97;79;0;1271224.3;223.67;0.02
18/12/2022 11:15:05;009629;21;63;103;83;0;1004224.4;225.27;0.06;1371291.5;0.66;1.4;-2.8
18/12/2022 11:15:06;009074;21;63;109;87;0;55336.6;223.67;0.02;142449.2;0.24;0.5;-2.8
18/12/2022 11:15:07;009222;21;3;132;93;0;728765.6;223.74;0.58
18/12/2022 11:15:08;009827;21;3;113;92;0;11329.9;226.67;0.0
18/12/2022 11:15:09;009534;21;63;90;73;0;208244.7;223.81;1.06;190026.8;19.36;20.82;-2.8
18/12/2022 11:15:10;009963;21;3;102;84;0;-820369.6;225.2;0.0
18/12/2022 11:15:11;009112;21;3;81;66;0;148897.8;225.74;0.12
18/12/2022 11:15:12;00a082;21;63;109;88;0;419533.9;223.72;0.26;414572.1;2.64;5.2;-2.8
18/12/2022 11:20:02;00a407;21;3;105;85;0;77523.4;226.99;0.4
18/12/2022 11:20:03;009212;21;3;94;76;0;1351242.7;226.91;0.0
18/12/2022 11:20:04;009224;21;3;96;79;0;1271224.3;225.67;0.02
18/12/2022 11:20:05;009629;21;63;104;84;0;1004224.6;226.74;0.06;1371292.1;0.64;1.42;-2.8
18/12/2022 11:20:06;009074;21;63;109;88;0;55336.7;225.13;0.02;142449.4;0.26;0.5;-2.8
18/12/2022 11:20:07;009222;21;3;132;94;0;728768.5;226.08;0.6
18/12/2022 11:20:08;009827;21;3;112;93;0;11329.9;226.3;0.0
18/12/2022 11:20:09;009534;21;63;90;73;0;208252.8;226.07;1.06;190035.5;19.56;21.12;-2.8
18/12/2022 11:20:10;009963;21;3;101;84;0;-820369.6;226.86;0.0
18/12/2022 11:20:11;009112;21;3;82;68;0;148897.8;226.84;0.12
18/12/2022 11:20:12;00a082;21;63;109;88;0;419535.0;225.43;0.26;414574.2;2.66;5.42;-2.8
18/12/2022 11:25:02;00a407;21;3;105;84;0;77524.5;228.46;0.38
18/12/2022 11:25:03;009212;21;3;94;76;0;1351242.7;228.95;0.0
18/12/2022 11:25:04;009224;21;3;97;79;0;1271224.4;226.58;0.02
18/12/2022 11:25:05;009629;21;63;104;84;0;1004224.9;227.84;0.06;1371292.7;0.66;1.42;-2.8
18/12/2022 11:25:06;009074;21;63;109;88;0;55336.8;226.32;0.02;142449.6;0.24;0.5;-2.8
18/12/2022 11:25:07;009222;21;3;133;93;0;728771.4;226.53;0.58
18/12/2022 11:25:08;009827;21;3;113;92;0;11329.9;227.49;0.0
18/12/2022 11:25:09;009534;21;63;90;72;0;208260.9;226.07;1.04;190044.3;19.44;20.68;-2.8
18/12/2022 11:25:10;009963;21;3;101;85;0;-820369.6;228.42;0.0
18/12/2022 11:25:11;009112;21;3;83;68;0;148897.8;228.66;0.12
18/12/2022 11:25:12;00a082;21;63;109;88;0;419536.1;225.79;0.24;414576.4;2.68;5.14;-2.8
18/12/2022 11:30:02;00a407;21;3;105;85;0;77525.5;228.55;0.38
18/12/2022 11:30:03;009212;21;3;93;75;0;1351242.7;228.3;0.0
18/12/2022 11:30:04;009224;21;3;96;78;0;1271224.4;226.67;0.02
18/12/2022 11:30:05;009629;21;63;103;84;0;1004225.2;228.12;0.06;1371293.2;0.66;1.4;-2.8
18/12/2022 11:30:07;009222;21;3;132;93;0;728774.3;226.98;0.56
18/12/2022 11:30:08;009827;21;3;113;92;0;11330.0;228.22;0.0
18/12/2022 11:30:09;009534;21;63;89;72;0;208269.1;227.24;1.04;190053.0;19.66;20.96;-2.8
18/12/2022 11:30:10;009963;21;3;101;85;0;-820369.5;227.87;0.0
18/12/2022 11:30:11;009112;21;3;88;75;0;148897.8;228.57;0.12
18/12/2022 11:30:12;00a082;21;63;109;88;0;419537.2;226.6;0.24;414578.6;2.68;5.12;-2.8
18/12/2022 11:30:13;009074;21;63;112;88;0;55336.9;226.5;0.02;142449.8;0.24;0.5;-2.8
18/12/2022 11:35:02;00a407;21;3;105;85;0;77526.6;225.71;0.38
18/12/2022 11:35:03;009212;21;3;97;78;0;1351242.7;225.8;0.0
18/12/2022 11:35:04;009224;21;3;97;79;0;1271224.4;228.57;0.02
18/12/2022 11:35:05;009629;21;63;104;83;0;1004225.4;224.9;0.06;1371293.8;0.64;1.38;-2.8
18/12/2022 11:35:06;009074;21;63;109;87;0;55337.0;228.33;0.02;142450.0;0.26;0.52;-2.8
18/12/2022 11:35:07;009222;21;3;132;93;0;728777.2;228.24;0.54
18/12/2022 11:35:08;009827;21;3;113;92;0;11330.0;230.04;0.0
18/12/2022 11:35:09;009534;21;63;90;73;0;208277.2;228.6;1.02;190061.7;19.42;20.52;-2.8
18/12/2022 11:35:10;009963;21;3;100;83;0;-820369.5;225.75;0.0
18/12/2022 11:35:11;009112;21;3;98;79;0;148897.8;225.29;0.12
18/12/2022 11:35:12;00a082;21;63;110;88;0;419538.4;227.68;0.24;414580.8;2.72;4.98;-2.8
18/12/2022 11:40:02;00a407;21;3;105;85;0;77527.6;226.08;0.38
18/12/2022 11:40:03;009212;21;3;94;76;0;1351242.7;226.26;0.0
18/12/2022 11:40:04;009224;21;3;95;77;0;1271224.5;228.67;0.02
18/12/2022 11:40:05;009629;21;63;104;83;0;1004225.7;225.91;0.06;1371294.4;0.64;1.42;-2.8
18/12/2022 11:40:06;009074;21;63;109;87;0;55337.1;228.33;0.02;142450.2;0.24;0.52;-2.8
18/12/2022 11:40:07;009222;21;3;132;93;0;728778.0;228.24;0.04
18/12/2022 11:40:08;009827;21;3;113;92;0;11330.0;230.04;0.0
18/12/2022 11:40:09;009534;21;63;91;73;0;208285.3;228.6;1.02;190070.3;19.34;20.8;-2.8
18/12/2022 11:40:10;009963;21;3;101;84;0;-820369.4;225.75;0.0
18/12/2022 11:40:11;009112;21;3;78;71;0;148897.8;225.92;0.12
18/12/2022 11:40:12;00a082;21;63;109;87;0;419539.5;228.13;0.24;414582.9;2.66;5.08;-2.8
18/12/2022 11:45:02;00a407;21;3;105;85;0;77528.7;225.53;0.4
18/12/2022 11:45:03;009212;21;3;95;77;0;1351242.7;225.71;0.0
18/12/2022 11:45:04;009224;21;3;96;78;0;1271224.5;228.03;0.02
18/12/2022 11:45:05;009629;21;63;103;84;0;1004226.0;226.1;0.06;1371295.0;0.64;1.42;-2.8
18/12/2022 11:45:06;009074;21;63;107;87;0;55337.2;227.6;0.02;142450.5;0.26;0.52;-2.8
18/12/2022 11:45:07;009222;21;3;134;93;0;728778.1;227.79;0.04
18/12/2022 11:45:08;009827;21;3;113;92;0;11330.1;227.21;0.0
18/12/2022 11:45:09;009534;21;63;90;73;0;208293.3;227.88;1.04;190078.9;19.24;20.84;-2.8
18/12/2022 11:45:10;009963;21;3;101;84;0;-820369.4;226.12;0.0
18/12/2022 11:45:12;00a082;21;63;110;88;0;419540.6;227.05;0.26;414585.1;2.68;5.42;-2.8
18/12/2022 11:45:13;009112;21;3;88;70;0;148897.9;225.65;0.12
18/12/2022 11:50:02;00a407;21;3;104;84;0;77529.7;226.44;0.4
18/12/2022 11:50:03;009212;21;3;94;77;0;1351242.7;226.54;0.0
18/12/2022 11:50:04;009224;21;3;96;78;0;1271224.6;228.03;0.02
18/12/2022 11:50:05;009629;21;63;104;83;0;1004226.2;226.28;0.06;1371295.6;0.66;1.42;-2.8
18/12/2022 11:50:06;009074;21;63;109;87;0;55337.3;227.69;0.02;142450.7;0.24;0.5;-2.8
18/12/2022 11:50:07;009222;21;3;133;93;0;728778.2;228.24;0.04
18/12/2022 11:50:08;009827;21;3;113;92;0;11330.1;228.22;0.0
18/12/2022 11:50:10;009963;21;3;100;84;0;-820369.0;226.49;0.0
18/12/2022 11:50:11;009112;21;3;85;69;0;148897.9;226.75;0.12
18/12/2022 11:50:12;00a082;21;63;110;88;0;419541.7;227.5;0.24;414587.3;2.68;5.2;-2.8
18/12/2022 11:50:13;009534;21;63;92;73;0;208301.1;228.51;0.82;190087.4;14.64;16.74;-2.8
18/12/2022 11:55:02;00a407;21;3;104;84;0;77530.8;224.79;0.4
18/12/2022 11:55:03;009212;21;3;95;78;0;1351242.7;225.15;0.0
18/12/2022 11:55:04;009224;21;3;96;79;0;1271224.6;227.58;0.02
18/12/2022 11:55:05;009629;21;63;103;83;0;1004226.5;224.81;0.06;1371296.2;0.66;1.44;-2.8
18/12/2022 11:55:06;009074;21;63;109;88;0;55337.4;227.23;0.02;142450.9;0.26;0.52;-2.8
18/12/2022 11:55:07;009222;21;3;131;93;0;728778.3;227.25;0.04
18/12/2022 11:55:09;009534;21;63;91;74;0;208309.1;227.7;1.04;190096.0;19.36;21.1;-2.8
18/12/2022 11:55:10;009963;21;3;101;84;0;-820368.8;224.37;0.0
18/12/2022 11:55:11;009112;21;3;84;70;0;148897.9;225.38;0.12
18/12/2022 11:55:12;00a082;21;63;109;88;0;419542.8;226.78;0.26;414589.5;2.7;5.52;-2.8
18/12/2022 11:55:13;009827;21;3;124;92;0;11330.1;227.76;0.0
18/12/2022 12:00:02;00a407;21;3;105;85;0;77531.8;226.72;0.38
18/12/2022 12:00:03;009212;21;3;96;78;0;1351242.7;227.0;0.0
18/12/2022 12:00:04;009224;21;3;97;78;0;1271224.6;228.03;0.02
18/12/2022 12:00:05;009629;21;63;104;83;0;1004226.8;226.46;0.06;1371296.8;0.66;1.4;-2.8
18/12/2022 12:00:06;009074;21;63;108;87;0;55337.5;228.24;0.02;142451.1;0.26;0.52;-2.8
18/12/2022 12:00:07;009222;21;3;132;93;0;728778.4;228.6;0.04
18/12/2022 12:00:08;009827;21;3;113;92;0;11330.2;228.04;0.0
18/12/2022 12:00:09;009534;21;63;92;74;0;208317.3;227.88;1.02;190104.7;19.46;20.8;-2.8
18/12/2022 12:00:10;009963;21;3;101;84;0;-820368.4;225.94;0.0
18/12/2022 12:00:11;009112;21;3;85;69;0;148897.9;226.38;0.12
18/12/2022 12:00:12;00a082;21;63;109;88;0;419543.9;227.86;0.24;414591.7;2.68;5.08;-2.8
18/12/2022 12:05:02;00a407;21;3;105;84;0;77532.9;224.89;0.4
18/12/2022 12:05:03;009212;21;3;96;78;0;1351242.7;224.96;0.0
18/12/2022 12:05:04;009224;21;3;97;79;0;1271224.7;227.58;0.02
18/12/2022 12:05:05;009629;21;63;103;83;0;1004227.0;225.27;0.06;1371297.4;0.66;1.42;-2.8
18/12/2022 12:05:06;009074;21;63;108;87;0;55337.6;227.69;0.02;142451.3;0.24;0.52;-2.8
18/12/2022 12:05:07;009222;21;3;132;93;0;728778.5;227.61;0.04
18/12/2022 12:05:08;009827;21;3;113;92;0;11330.2;227.76;0.0
18/12/2022 12:05:09;009534;21;63;90;73;0;208325.3;228.15;1.04;190113.3;19.28;20.86;-2.8
18/12/2022 12:05:10;009963;21;3;101;84;0;-820368.0;225.2;0.0
18/12/2022 12:05:11;009112;21;3;81;68;0;148897.9;224.92;0.12
18/12/2022 12:05:12;00a082;21;63;110;88;0;419545.0;227.59;0.26;414593.8;2.7;5.42;-2.8
18/12/2022 12:10:02;00a407;21;3;105;85;0;77534.0;226.63;0.38
18/12/2022 12:10:03;009212;21;3;96;77;0;1351242.7;226.82;0.0
18/12/2022 12:10:04;009224;21;3;97;78;0;1271224.7;228.94;0.02
18/12/2022 12:10:05;009629;21;63;104;83;0;1004227.3;226.1;0.06;1371298.0;0.64;1.46;-2.8
18/12/2022 12:10:06;009074;21;63;109;87;0;55337.7;229.15;0.02;142451.5;0.26;0.52;-2.8
18/12/2022 12:10:07;009222;21;3;133;93;0;728779.0;229.05;0.56
18/12/2022 12:10:08;009827;21;3;113;92;0;11330.2;228.04;0.0
18/12/2022 12:10:09;009534;21;63;90;73;0;208333.4;229.05;1.04;190122.0;19.46;20.82;-2.8
18/12/2022 12:10:10;009963;21;3;101;84;0;-820367.8;226.3;0.0
18/12/2022 12:10:11;009112;21;3;82;68;0;148897.9;226.38;0.12
18/12/2022 12:10:12;00a082;21;63;110;88;0;419546.2;229.03;0.24;414596.1;2.7;5.16;-2.8
18/12/2022 12:15:02;00a407;21;3;105;85;0;77535.0;226.9;0.4
18/12/2022 12:15:03;009212;21;3;97;78;0;1351242.7;227.19;0.0
18/12/2022 12:15:04;009224;21;3;97;78;0;1271224.7;229.66;0.02
18/12/2022 12:15:05;009629;21;63;104;83;0;1004227.6;226.37;0.06;1371298.6;0.66;1.46;-2.8
18/12/2022 12:15:06;009074;21;63;109;87;0;55337.8;229.24;0.02;142451.8;0.24;0.5;-2.8
18/12/2022 12:15:07;009222;21;3;133;93;0;728781.9;229.32;0.56
18/12/2022 12:15:08;009827;21;3;113;92;0;11330.2;231.23;0.0
18/12/2022 12:15:09;009534;21;63;91;73;0;208341.5;229.14;1.02;190130.7;19.46;20.68;-2.8
18/12/2022 12:15:10;009963;21;3;100;84;0;-820367.4;226.21;0.0
18/12/2022 12:15:11;009112;21;3;88;68;0;148897.9;226.2;0.12
18/12/2022 12:15:12;00a082;21;63;109;88;0;419547.3;228.4;0.24;414598.2;2.72;5.12;-2.8
18/12/2022 12:20:02;00a407;21;3;105;84;0;77536.1;223.51;0.38
18/12/2022 12:20:03;009212;21;3;95;76;0;1351242.7;223.85;0.0
18/12/2022 12:20:04;009224;21;3;96;77;0;1271224.8;225.76;0.02
18/12/2022 12:20:05;009629;21;63;103;84;0;1004227.9;223.16;0.06;1371299.2;0.64;1.44;-2.8
18/12/2022 12:20:06;009074;21;63;108;87;0;55337.9;225.49;0.02;142452.0;0.24;0.5;-2.8
18/12/2022 12:20:07;009222;21;3;130;93;0;728784.9;225.54;0.58
18/12/2022 12:20:08;009827;21;3;113;92;0;11330.3;228.04;0.0
18/12/2022 12:20:09;009534;21;63;89;72;0;208349.4;225.62;1.02;190139.3;19.1;20.42;-2.8
18/12/2022 12:20:10;009963;21;3;101;84;0;-820348.8;222.81;0.0
18/12/2022 12:20:11;009112;21;3;78;68;0;148897.9;223.19;0.12
18/12/2022 12:20:12;00a082;21;63;109;88;0;419548.4;225.34;0.24;414600.4;2.68;5.1;-2.8
18/12/2022 12:25:02;00a407;21;3;104;84;0;77537.1;224.15;0.4
18/12/2022 12:25:03;009212;21;3;94;76;0;1351242.7;224.04;0.0
18/12/2022 12:25:04;009224;21;3;95;78;0;1271224.8;225.49;0.02
18/12/2022 12:25:05;009629;21;63;104;83;0;1004228.1;224.26;0.06;1371299.8;0.66;1.46;-2.8
18/12/2022 12:25:06;009074;21;63;109;87;0;55338.0;225.04;0.02;142452.2;0.28;0.5;-2.8
18/12/2022 12:25:07;009222;21;3;134;93;0;728787.8;225.09;0.58
18/12/2022 12:25:08;009827;21;3;113;92;0;11330.3;225.21;0.0
18/12/2022 12:25:09;009534;21;63;89;73;0;208356.9;225.62;1.04;190147.4;19.5;20.7;-2.8
18/12/2022 12:25:10;009963;21;3;101;84;0;-820348.7;224.09;0.0
18/12/2022 12:25:11;009112;21;3;79;66;0;148897.9;224.56;0.12
18/12/2022 12:25:12;00a082;21;63;110;87;0;419549.5;224.53;0.26;414602.6;2.96;5.32;-2.8
18/12/2022 12:30:02;00a407;21;3;105;84;0;77538.1;223.88;0.4
18/12/2022 12:30:03;009212;21;3;94;76;0;1351242.7;224.22;0.0
18/12/2022 12:30:04;009224;21;3;95;78;0;1271224.8;222.22;0.02
18/12/2022 12:30:05;009629;21;63;104;83;0;1004228.4;224.26;0.08;1371300.4;0.66;1.48;-2.8
18/12/2022 12:30:06;009074;21;63;108;88;0;55338.2;222.66;0.02;142452.4;0.24;0.5;-2.8
18/12/2022 12:30:07;009222;21;3;133;93;0;728790.7;222.39;0.6
18/12/2022 12:30:08;009827;21;3;113;92;0;11330.3;222.92;0.0
18/12/2022 12:30:09;009534;21;63;89;72;0;208365.5;222.72;1.12;190156.5;20.8;22.06;-2.8
18/12/2022 12:30:10;009963;21;3;102;85;0;-820348.7;224.0;0.0
18/12/2022 12:30:11;009112;21;3;78;66;0;148898.0;224.37;0.12
18/12/2022 12:30:12;00a082;21;63;110;88;0;419550.7;221.56;0.26;414604.8;2.7;5.44;-2.8
18/12/2022 12:35:02;00a407;21;3;105;85;0;77539.2;225.99;0.4
18/12/2022 12:35:03;009212;21;3;96;76;0;1351242.7;225.98;0.0
18/12/2022 12:35:04;009224;21;3;95;78;0;1271224.9;227.03;0.02
18/12/2022 12:35:05;009629;21;63;103;83;0;1004228.7;226.37;0.06;1371301.0;0.66;1.44;-2.8
18/12/2022 12:35:06;009074;21;63;109;87;0;55338.3;226.87;0.02;142452.6;0.22;0.5;-2.8
18/12/2022 12:35:07;009222;21;3;132;93;0;728793.7;227.16;0.56
18/12/2022 12:35:08;009827;21;3;113;92;0;11330.4;229.13;0.0
18/12/2022 12:35:09;009534;21;63;90;72;0;208374.3;227.52;1.12;190165.8;21.26;22.26;-2.8
18/12/2022 12:35:10;009963;21;3;101;84;0;-820348.6;226.03;0.0
18/12/2022 12:35:11;009112;21;3;77;65;0;148898.0;226.29;0.12
18/12/2022 12:35:12;00a082;21;63;109;88;0;419551.8;226.6;0.26;414607.0;2.92;5.34;-2.8
18/12/2022 12:40:02;00a407;21;3;105;85;0;77540.3;225.44;0.4
18/12/2022 12:40:03;009212;21;3;95;76;0;1351242.7;225.8;0.0
18/12/2022 12:40:04;009224;21;3;95;78;0;1271224.9;226.49;0.02
18/12/2022 12:40:05;009629;21;63;103;84;0;1004228.9;225.64;0.06;1371301.7;0.64;1.46;-2.8
18/12/2022 12:40:06;009074;21;63;109;87;0;55338.4;226.04;0.02;142452.8;0.24;0.5;-2.8
18/12/2022 12:40:07;009222;21;3;132;94;0;728796.6;226.35;0.58
18/12/2022 12:40:08;009827;21;3;113;92;0;11330.4;228.49;0.0
18/12/2022 12:40:09;009534;21;63;89;72;0;208383.0;226.34;1.1;190175.0;20.86;22.14;-2.8
18/12/2022 12:40:10;009963;21;3;101;85;0;-820348.6;225.11;0.0
18/12/2022 12:40:12;00a082;21;63;109;88;0;419552.9;225.07;0.26;414609.2;2.72;5.42;-2.8
18/12/2022 12:40:13;009112;21;3;83;66;0;148898.0;225.83;0.12
18/12/2022 12:45:02;00a407;21;3;105;85;0;77541.3;228.19;0.4
18/12/2022 12:45:03;009212;21;3;94;77;0;1351242.7;227.84;0.0
18/12/2022 12:45:04;009224;21;3;96;78;0;1271224.9;228.03;0.02
18/12/2022 12:45:05;009629;21;63;104;84;0;1004229.2;228.02;0.06;1371302.2;0.64;1.38;-2.8
18/12/2022 12:45:06;009074;21;63;109;88;0;55338.5;227.87;0.02;142453.0;0.24;0.5;-2.8
18/12/2022 12:45:07;009222;21;3;133;94;0;728799.5;227.88;0.56
18/12/2022 12:45:08;009827;21;3;112;92;0;11330.4;228.95;0.0
18/12/2022 12:45:09;009534;21;63;89;72;0;208391.7;228.15;1.08;190184.2;20.94;22.0;-2.8
18/12/2022 12:45:10;009963;21;3;101;84;0;-820348.6;228.24;0.0
18/12/2022 12:45:11;009112;21;3;76;64;0;148898.0;228.48;0.12
18/12/2022 12:45:12;00a082;21;63;109;88;0;419554.1;226.96;0.24;414611.3;2.7;5.0;-2.8
18/12/2022 12:50:02;00a407;21;3;105;85;0;77542.4;226.35;0.4
18/12/2022 12:50:03;009212;21;3;94;76;0;1351242.7;226.54;0.0
18/12/2022 12:50:04;009224;21;3;95;77;0;1271225.0;228.94;0.02
18/12/2022 12:50:05;009629;21;63;104;83;0;1004229.5;226.65;0.06;1371302.8;0.64;1.46;-2.8
18/12/2022 12:50:06;009074;21;63;109;87;0;55338.6;228.33;0.02;142453.3;0.26;0.52;-2.8
18/12/2022 12:50:07;009222;21;3;133;93;0;728802.4;228.96;0.58
18/12/2022 12:50:08;009827;21;3;113;93;0;11330.5;228.67;0.0
18/12/2022 12:50:09;009534;21;63;90;73;0;208400.3;229.23;1.04;190193.3;19.62;21.08;-2.8
18/12/2022 12:50:10;009963;21;3;101;84;0;-820348.5;226.49;0.0
18/12/2022 12:50:11;009112;21;3;82;65;0;148898.0;226.47;0.12
18/12/2022 12:50:12;00a082;21;63;109;88;0;419555.2;228.22;0.26;414613.5;2.7;5.36;-2.8
18/12/2022 12:55:02;00a407;21;3;104;85;0;77543.4;227.54;0.38
18/12/2022 12:55:03;009212;21;3;95;77;0;1351242.7;227.1;0.0
18/12/2022 12:55:04;009224;21;3;98;79;0;1271225.0;228.67;0.02
18/12/2022 12:55:05;009629;21;63;104;83;0;1004229.7;227.29;0.06;1371303.4;0.64;1.42;-2.8
18/12/2022 12:55:06;009074;21;63;108;87;0;55338.7;228.05;0.02;142453.5;0.26;0.5;-2.8
18/12/2022 12:55:07;009222;21;3;131;93;0;728805.3;228.15;0.56
18/12/2022 12:55:08;009827;21;3;112;93;0;11330.5;228.95;0.0
18/12/2022 12:55:09;009534;21;63;90;72;0;208408.4;228.69;1.02;190201.9;19.48;20.68;-2.8
18/12/2022 12:55:11;009112;21;3;80;66;0;148898.0;227.11;0.12
18/12/2022 12:55:12;00a082;21;63;110;88;0;419556.3;227.59;0.24;414615.7;2.74;5.04;-2.8
18/12/2022 12:55:13;009963;21;3;104;84;0;-820348.5;227.59;0.0
18/12/2022 13:00:02;00a407;21;3;105;84;0;77544.5;226.26;0.4
18/12/2022 13:00:03;009212;21;3;95;77;0;1351242.7;226.08;0.0
18/12/2022 13:00:04;009224;21;3;97;80;0;1271225.1;227.3;0.02
18/12/2022 13:00:05;009629;21;63;103;83;0;1004230.0;226.37;0.06;1371304.0;0.66;1.46;-2.8
18/12/2022 13:00:07;009222;21;3;132;93;0;728808.1;227.34;0.58
18/12/2022 13:00:08;009827;21;3;113;92;0;11330.5;227.85;0.0
18/12/2022 13:00:09;009534;21;63;91;74;0;208416.5;227.79;1.04;190210.6;19.46;20.92;-2.8
18/12/2022 13:00:10;009963;21;3;101;84;0;-820330.3;226.49;0.0
18/12/2022 13:00:11;009112;21;3;77;64;0;148898.0;226.56;0.12
18/12/2022 13:00:12;00a082;21;63;110;88;0;419557.4;227.05;0.26;414617.8;2.74;5.42;-2.8
18/12/2022 13:00:13;009074;21;63;112;88;0;55338.8;227.14;0.02;142453.7;0.22;0.5;-2.8
18/12/2022 13:05:02;00a407;21;3;104;84;0;77545.5;224.98;0.38
18/12/2022 13:05:03;009212;21;3;94;75;0;1351242.7;225.43;0.0
18/12/2022 13:05:04;009224;21;3;97;79;0;1271225.1;226.67;0.02
18/12/2022 13:05:05;009629;21;63;103;83;0;1004230.3;224.9;0.06;1371304.6;0.66;1.4;-2.8
18/12/2022 13:05:06;009074;21;63;108;87;0;55338.9;226.41;0.02;142453.9;0.26;0.5;-2.8
18/12/2022 13:05:07;009222;21;3;131;93;0;728811.0;226.17;0.56
18/12/2022 13:05:08;009827;21;3;113;92;0;11330.5;226.85;0.0
18/12/2022 13:05:09;009534;21;63;91;74;0;208424.7;226.79;1.04;190219.3;19.66;20.78;-2.8
18/12/2022 13:05:10;009963;21;3;101;84;0;-820330.3;225.48;0.0
18/12/2022 13:05:11;009112;21;3;77;64;0;148898.0;225.38;0.12
18/12/2022 13:05:12;00a082;21;63;110;88;0;419558.6;225.7;0.24;414620.0;2.72;5.1;-2.8
18/12/2022 13:10:02;00a407;21;3;105;84;0;77546.6;224.61;0.4
18/12/2022 13:10:03;009212;21;3;94;77;0;1351242.7;224.22;0.0
18/12/2022 13:10:04;009224;21;3;97;78;0;1271225.1;225.76;0.02
18/12/2022 13:10:05;009629;21;63;103;83;0;1004230.6;223.8;0.06;1371305.2;0.66;1.42;-2.8
18/12/2022 13:10:06;009074;21;63;108;87;0;55339.0;225.49;0.02;142454.1;0.24;0.5;-2.8
18/12/2022 13:10:07;009222;21;3;132;93;0;728813.6;225.63;0.04
18/12/2022 13:10:08;009827;21;3;113;92;0;11330.6;225.02;0.0
18/12/2022 13:10:09;009534;21;63;90;74;0;208432.9;225.71;1.06;190228.1;19.76;21.08;-2.8
18/12/2022 13:10:10;009963;21;3;101;84;0;-820330.3;224.55;0.0
18/12/2022 13:10:11;009112;21;3;78;67;0;148898.0;224.56;0.12
18/12/2022 13:10:12;00a082;21;63;110;88;0;419559.7;225.07;0.26;414622.1;2.72;5.4;-2.8
18/12/2022 13:15:02;00a407;21;3;105;85;0;77547.6;226.08;0.4
18/12/2022 13:15:03;009212;21;3;95;77;0;1351242.7;225.71;0.0
18/12/2022 13:15:04;009224;21;3;101;81;0;1271225.2;225.85;0.02
18/12/2022 13:15:05;009629;21;63;104;83;0;1004230.8;225.54;0.08;1371305.8;0.66;1.4;-2.8
18/12/2022 13:15:06;009074;21;63;105;84;0;55339.1;225.68;0.02;142454.3;0.32;0.6;-2.8
18/12/2022 13:15:07;009222;21;3;134;93;0;728813.7;226.35;0.04
18/12/2022 13:15:08;009827;21;3;113;92;0;11330.6;224.38;0.0
18/12/2022 13:15:09;009534;21;63;90;72;0;208441.0;226.52;1.02;190236.8;19.38;20.54;-2.8
18/12/2022 13:15:10;009963;21;3;101;84;0;-820330.2;226.12;0.0
18/12/2022 13:15:12;00a082;21;63;110;89;0;419560.8;225.52;0.24;414624.3;2.68;5.0;-2.8
18/12/2022 13:15:13;009112;21;3;80;61;0;148898.1;225.74;0.12
18/12/2022 13:20:02;00a407;21;3;104;85;0;77548.7;223.51;0.4
18/12/2022 13:20:03;009212;21;3;95;76;0;1351242.7;224.41;0.0
18/12/2022 13:20:04;009224;21;3;95;78;0;1271225.2;225.31;0.02
18/12/2022 13:20:05;009629;21;63;103;83;0;1004231.1;223.8;0.06;1371306.4;0.66;1.44;-2.8
18/12/2022 13:20:06;009074;21;63;110;89;0;55339.2;224.76;0.02;142454.6;0.26;0.5;-2.8
18/12/2022 13:20:07;009222;21;3;131;93;0;728813.8;224.91;0.04
18/12/2022 13:20:08;009827;21;3;113;92;0;11330.6;225.48;0.0
18/12/2022 13:20:10;009963;21;3;100;84;0;-820330.2;224.19;0.0
18/12/2022 13:20:11;009112;21;3;77;64;0;148898.1;224.28;0.12
18/12/2022 13:20:12;00a082;21;63;110;88;0;419561.9;224.08;0.26;414626.4;2.72;5.38;-2.8
18/12/2022 13:20:13;009534;21;63;93;72;0;208449.2;224.53;1.08;190245.5;19.98;21.52;-2.8
18/12/2022 13:25:02;00a407;21;3;104;84;0;77549.7;225.71;0.4
18/12/2022 13:25:03;009212;21;3;94;76;0;1351242.7;225.71;0.0
18/12/2022 13:25:04;009224;21;3;96;78;0;1271225.2;223.58;0.02
18/12/2022 13:25:05;009629;21;63;104;83;0;1004231.4;224.9;0.06;1371307.0;0.62;1.4;-2.8
18/12/2022 13:25:06;009074;21;63;109;89;0;55339.3;222.75;0.02;142454.8;0.22;0.48;-2.8
18/12/2022 13:25:07;009222;21;3;135;93;0;728813.9;223.29;0.04
18/12/2022 13:25:08;009827;21;3;113;93;0;11330.7;225.39;0.0
18/12/2022 13:25:09;009534;21;63;90;73;0;208457.6;223.63;1.08;190254.4;20.38;21.42;-2.8
18/12/2022 13:25:10;009963;21;3;101;84;0;-820330.1;225.11;0.0
