035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
03/01/2023 12:05:09;009534;21;63;92;74;0;230572.9;225.53;0.22;216112.0;2.02;4.56;-2.8
03/01/2023 12:05:10;009963;21;3;101;84;0;-817942.9;225.01;0.0
03/01/2023 12:05:11;009112;21;3;96;78;0;159973.3;225.01;0.12
03/01/2023 12:05:12;00a082;21;63;108;87;0;424767.1;225.25;0.28;424819.0;2.72;5.62;-2.8
03/01/2023 12:05:13;009827;21;3;109;87;0;12531.7;227.85;0.0
03/01/2023 12:10:02;00a407;21;3;102;83;0;90372.2;224.15;0.54
03/01/2023 12:10:03;009212;21;3;95;76;0;1352197.0;224.59;0.0
03/01/2023 12:10:04;009224;21;3;92;75;0;1272295.8;225.49;0.02
03/01/2023 12:10:05;009629;21;63;103;83;0;1005469.4;224.53;0.06;1374003.4;0.66;1.44;-2.8
03/01/2023 12:10:06;009074;21;63;107;86;0;56127.8;225.68;0.02;143867.2;0.22;0.48;-2.8
03/01/2023 12:10:07;009222;21;3;132;93;0;741542.7;225.36;0.02
03/01/2023 12:10:08;009827;21;3;106;87;0;12531.7;228.4;0.0
03/01/2023 12:10:09;009534;21;63;92;74;0;230573.8;224.8;0.22;216114.0;1.98;4.46;-2.8
03/01/2023 12:10:10;009963;21;3;101;84;0;-817942.8;224.28;0.0
03/01/2023 12:10:11;009112;21;3;97;78;0;159973.3;224.19;0.12
03/01/2023 12:10:12;00a082;21;63;109;87;0;424768.3;224.8;0.26;424821.4;2.74;5.24;-2.8
03/01/2023 12:15:02;00a407;21;3;102;83;0;90374.7;224.79;0.48
03/01/2023 12:15:03;009212;21;3;95;77;0;1352197.0;224.59;0.0
03/01/2023 12:15:04;009224;21;3;91;75;0;1272295.9;224.76;0.02
03/01/2023 12:15:05;009629;21;63;103;83;0;1005469.7;224.44;0.06;1374004.0;0.64;1.42;-2.8
03/01/2023 12:15:06;009074;21;63;106;86;0;56127.9;224.67;0.02;143867.4;0.24;0.46;-2.8
03/01/2023 12:15:07;009222;21;3;133;93;0;741542.8;225.36;0.04
03/01/2023 12:15:08;009827;21;3;106;87;0;12531.7;226.21;0.0
03/01/2023 12:15:09;009534;21;63;93;74;0;230574.6;224.89;0.22;216115.8;2.02;4.54;-2.8
03/01/2023 12:15:10;009963;21;3;101;84;0;-817942.8;225.01;0.0
03/01/2023 12:15:11;009112;21;3;96;79;0;159973.3;224.74;0.12
03/01/2023 12:15:12;00a082;21;63;108;87;0;424769.4;223.9;0.26;424823.6;2.74;5.42;-2.8
03/01/2023 12:20:02;00a407;21;3;102;83;0;90377.3;222.96;0.46
03/01/2023 12:20:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
03/01/2023 12:20:04;009224;21;3;92;75;0;1272295.9;225.49;0.02
03/01/2023 12:20:05;009629;21;63;104;83;0;1005469.9;222.05;0.06;1374004.6;0.64;1.44;-2.8
03/01/2023 12:20:06;009074;21;63;107;86;0;56128.0;225.04;0.02;143867.6;0.24;0.48;-2.8
03/01/2023 12:20:07;009222;21;3;132;93;0;741542.9;225.54;0.04
03/01/2023 12:20:08;009827;21;3;106;87;0;12531.8;226.67;0.0
03/01/2023 12:20:09;009534;21;63;93;74;0;230575.5;226.16;0.24;216117.8;2.0;4.78;-2.8
03/01/2023 12:20:10;009963;21;3;101;84;0;-817942.8;222.16;0.0
03/01/2023 12:20:11;009112;21;3;96;78;0;159973.3;222.64;0.12
03/01/2023 12:20:12;00a082;21;63;108;87;0;424770.6;224.98;0.28;424825.9;2.7;5.64;-2.8
03/01/2023 12:25:02;00a407;21;3;102;83;0;90379.9;225.16;0.44
03/01/2023 12:25:03;009212;21;3;94;76;0;1352197.0;225.43;0.0
03/01/2023 12:25:04;009224;21;3;92;75;0;1272295.9;226.67;0.02
03/01/2023 12:25:05;009629;21;63;103;83;0;1005470.2;225.18;0.06;1374005.2;0.66;1.44;-2.8
03/01/2023 12:25:06;009074;21;63;106;86;0;56128.1;226.13;0.02;143867.8;0.22;0.46;-2.8
03/01/2023 12:25:07;009222;21;3;133;93;0;741543.0;226.17;0.04
03/01/2023 12:25:08;009827;21;3;106;87;0;12531.8;226.85;0.0
03/01/2023 12:25:09;009534;21;63;93;74;0;230576.3;226.97;0.22;216119.7;2.0;4.54;-2.8
03/01/2023 12:25:10;009963;21;3;101;84;0;-817942.8;224.92;0.0
03/01/2023 12:25:11;009112;21;3;97;78;0;159973.3;224.92;0.12
03/01/2023 12:25:12;00a082;21;63;108;87;0;424771.7;226.33;0.26;424828.2;2.74;5.36;-2.8
03/01/2023 12:30:02;00a407;21;3;102;83;0;90382.2;224.06;0.46
03/01/2023 12:30:03;009212;21;3;95;76;0;1352197.0;224.78;0.0
03/01/2023 12:30:04;009224;21;3;92;75;0;1272296.0;226.94;0.02
03/01/2023 12:30:05;009629;21;63;103;83;0;1005470.5;223.52;0.06;1374005.8;0.66;1.5;-2.8
03/01/2023 12:30:06;009074;21;63;106;86;0;56128.2;226.59;0.02;143868.0;0.22;0.48;-2.8
03/01/2023 12:30:07;009222;21;3;132;93;0;741543.1;226.62;0.04
03/01/2023 12:30:08;009827;21;3;107;87;0;12531.8;227.12;0.0
03/01/2023 12:30:09;009534;21;63;93;74;0;230577.1;227.24;0.22;216121.7;2.02;4.7;-2.8
03/01/2023 12:30:10;009963;21;3;101;84;0;-817942.8;223.91;0.0
03/01/2023 12:30:11;009112;21;3;97;78;0;159973.3;223.64;0.12
03/01/2023 12:30:12;00a082;21;63;108;87;0;424772.8;225.43;0.28;424830.5;2.96;5.78;-2.8
03/01/2023 12:35:02;00a407;21;3;102;83;0;90384.5;222.96;0.48
03/01/2023 12:35:03;009212;21;3;96;77;0;1352197.0;223.11;0.0
03/01/2023 12:35:04;009224;21;3;91;75;0;1272296.0;225.31;0.02
03/01/2023 12:35:05;009629;21;63;103;83;0;1005470.8;222.61;0.06;1374006.4;0.66;1.44;-2.8
03/01/2023 12:35:06;009074;21;63;107;86;0;56128.3;224.95;0.02;143868.2;0.22;0.48;-2.8
03/01/2023 12:35:07;009222;21;3;133;93;0;741544.0;224.82;0.58
03/01/2023 12:35:08;009827;21;3;106;86;0;12531.9;226.57;0.0
03/01/2023 12:35:09;009534;21;63;92;74;0;230578.0;224.89;0.22;216123.6;2.0;4.38;-2.8
03/01/2023 12:35:10;009963;21;3;101;84;0;-817942.8;223.27;0.0
03/01/2023 12:35:11;009112;21;3;97;78;0;159973.3;223.01;0.12
03/01/2023 12:35:12;00a082;21;63;108;87;0;424774.0;223.99;0.24;424832.7;2.74;5.12;-2.8
03/01/2023 12:40:02;00a407;21;3;101;83;0;90386.9;222.87;0.52
03/01/2023 12:40:03;009212;21;3;95;77;0;1352197.0;223.02;0.0
03/01/2023 12:40:04;009224;21;3;92;75;0;1272296.1;224.13;0.02
03/01/2023 12:40:05;009629;21;63;104;84;0;1005471.0;223.06;0.06;1374007.0;0.66;1.46;-2.8
03/01/2023 12:40:06;009074;21;63;107;86;0;56128.4;223.76;0.02;143868.4;0.2;0.46;-2.8
03/01/2023 12:40:07;009222;21;3;131;93;0;741546.9;224.1;0.6
03/01/2023 12:40:08;009827;21;3;106;87;0;12531.9;226.12;0.0
03/01/2023 12:40:09;009534;21;63;93;74;0;230578.8;224.44;0.22;216125.4;2.02;4.66;-2.8
03/01/2023 12:40:10;009963;21;3;101;85;0;-817942.8;222.9;0.0
03/01/2023 12:40:11;009112;21;3;97;78;0;159973.4;222.91;0.12
03/01/2023 12:40:12;00a082;21;63;108;86;0;424775.1;223.81;0.26;424834.9;2.74;5.44;-2.8
03/01/2023 12:45:02;00a407;21;3;102;82;0;90389.1;223.24;0.5
03/01/2023 12:45:03;009212;21;3;95;77;0;1352197.0;223.76;0.0
03/01/2023 12:45:04;009224;21;3;92;75;0;1272296.1;224.94;0.02
03/01/2023 12:45:05;009629;21;63;104;83;0;1005471.3;223.16;0.06;1374007.6;0.66;1.42;-2.8
03/01/2023 12:45:06;009074;21;63;107;86;0;56128.5;224.58;0.02;143868.6;0.22;0.48;-2.8
03/01/2023 12:45:07;009222;21;3;132;94;0;741549.9;225.36;0.58
03/01/2023 12:45:08;009827;21;3;106;87;0;12531.9;226.57;0.0
03/01/2023 12:45:09;009534;21;63;93;74;0;230579.6;225.8;0.22;216127.3;2.02;4.44;-2.8
03/01/2023 12:45:10;009963;21;3;101;84;0;-817942.7;223.17;0.0
03/01/2023 12:45:11;009112;21;3;96;78;0;159973.4;222.82;0.12
03/01/2023 12:45:12;00a082;21;63;109;87;0;424776.2;224.8;0.24;424837.1;2.76;5.14;-2.8
03/01/2023 12:50:02;00a407;21;3;102;83;0;90391.7;221.31;0.6
03/01/2023 12:50:03;009212;21;3;95;77;0;1352197.0;221.81;0.0
03/01/2023 12:50:04;009224;21;3;92;75;0;1272296.1;224.58;0.02
03/01/2023 12:50:05;009629;21;63;104;83;0;1005471.6;221.6;0.06;1374008.2;0.64;1.46;-2.8
03/01/2023 12:50:06;009074;21;63;107;86;0;56128.6;223.67;0.02;143868.8;0.22;0.46;-2.8
03/01/2023 12:50:07;009222;21;3;131;93;0;741552.8;223.92;0.6
03/01/2023 12:50:08;009827;21;3;107;87;0;12531.9;227.85;0.0
03/01/2023 12:50:09;009534;21;63;93;75;0;230580.5;224.35;0.22;216129.2;2.02;4.58;-2.8
03/01/2023 12:50:10;009963;21;3;101;85;0;-817942.7;221.79;0.0
03/01/2023 12:50:11;009112;21;3;97;78;0;159973.4;221.91;0.12
03/01/2023 12:50:12;00a082;21;63;109;87;0;424777.4;224.08;0.26;424839.3;2.74;5.42;-2.8
03/01/2023 12:55:02;00a407;21;3;102;83;0;90394.2;223.79;0.5
03/01/2023 12:55:03;009212;21;3;95;76;0;1352197.0;224.32;0.0
03/01/2023 12:55:04;009224;21;3;92;75;0;1272296.2;224.58;0.02
03/01/2023 12:55:05;009629;21;63;104;83;0;1005471.8;223.62;0.06;1374008.8;0.66;1.48;-2.8
03/01/2023 12:55:06;009074;21;63;107;86;0;56128.7;224.76;0.02;143869.0;0.2;0.46;-2.8
03/01/2023 12:55:07;009222;21;3;133;93;0;741555.8;225.09;0.58
03/01/2023 12:55:08;009827;21;3;106;86;0;12532.0;225.02;0.0
03/01/2023 12:55:09;009534;21;63;93;74;0;230581.3;225.35;0.22;216131.1;2.02;4.42;-2.8
03/01/2023 12:55:10;009963;21;3;102;84;0;-817942.7;224.19;0.0
03/01/2023 12:55:11;009112;21;3;96;78;0;159973.4;223.64;0.12
03/01/2023 12:55:12;00a082;21;63;109;87;0;424778.5;223.72;0.24;424841.5;2.82;5.38;-2.8
03/01/2023 13:00:02;00a407;21;3;101;82;0;90396.5;224.34;0.46
03/01/2023 13:00:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
03/01/2023 13:00:04;009224;21;3;92;75;0;1272296.2;226.4;0.02
03/01/2023 13:00:05;009629;21;63;103;83;0;1005472.1;224.26;0.06;1374009.4;0.66;1.5;-2.8
03/01/2023 13:00:06;009074;21;63;107;86;0;56128.7;225.68;0.02;143869.2;0.22;0.48;-2.8
03/01/2023 13:00:07;009222;21;3;133;93;0;741558.7;226.35;0.58
03/01/2023 13:00:08;009827;21;3;107;87;0;12532.0;225.02;0.0
03/01/2023 13:00:09;009534;21;63;93;74;0;230582.2;226.43;0.22;216133.0;2.0;4.44;-2.8
03/01/2023 13:00:10;009963;21;3;101;84;0;-817942.7;224.37;0.0
03/01/2023 13:00:11;009112;21;3;97;78;0;159973.4;224.83;0.12
03/01/2023 13:00:12;00a082;21;63;109;87;0;424779.7;225.52;0.24;424843.7;2.74;5.2;-2.8
03/01/2023 13:05:02;00a407;21;3;102;83;0;90398.8;227.73;0.6
03/01/2023 13:05:03;009212;21;3;95;76;0;1352197.0;227.47;0.0
03/01/2023 13:05:04;009224;21;3;92;75;0;1272296.2;228.39;0.02
03/01/2023 13:05:05;009629;21;63;104;83;0;1005472.4;227.47;0.06;1374010.1;0.68;1.52;-2.8
03/01/2023 13:05:06;009074;21;63;106;87;0;56128.8;228.15;0.02;143869.4;0.22;0.48;-2.8
03/01/2023 13:05:07;009222;21;3;133;93;0;741561.7;228.06;0.58
03/01/2023 13:05:08;009827;21;3;106;87;0;12532.0;227.4;0.0
03/01/2023 13:05:09;009534;21;63;93;74;0;230583.0;228.06;0.22;216134.9;2.06;4.7;-2.8
03/01/2023 13:05:10;009963;21;3;101;84;0;-817942.7;227.41;0.0
03/01/2023 13:05:11;009112;21;3;97;79;0;159973.4;227.29;0.12
03/01/2023 13:05:12;00a082;21;63;108;87;0;424780.8;227.95;0.26;424845.9;2.86;5.56;-2.8
03/01/2023 13:10:02;00a407;21;3;102;82;0;90401.4;228.46;0.48
03/01/2023 13:10:03;009212;21;3;94;76;0;1352197.0;227.93;0.0
03/01/2023 13:10:04;009224;21;3;92;75;0;1272296.3;227.94;0.02
03/01/2023 13:10:05;009629;21;63;103;83;0;1005472.7;228.3;0.06;1374010.7;0.66;1.5;-2.8
03/01/2023 13:10:06;009074;21;63;107;86;0;56128.9;227.87;0.02;143869.6;0.22;0.48;-2.8
03/01/2023 13:10:07;009222;21;3;133;93;0;741564.6;227.79;0.58
03/01/2023 13:10:08;009827;21;3;106;87;0;12532.1;227.67;0.0
03/01/2023 13:10:09;009534;21;63;93;74;0;230583.8;227.97;0.22;216136.8;2.04;4.54;-2.8
03/01/2023 13:10:10;009963;21;3;101;84;0;-817942.7;227.87;0.0
03/01/2023 13:10:11;009112;21;3;97;78;0;159973.4;228.66;0.12
03/01/2023 13:10:12;00a082;21;63;109;88;0;424781.9;227.32;0.24;424848.1;2.74;5.24;-2.8
03/01/2023 13:15:02;00a407;21;3;101;83;0;90403.9;224.89;0.46
03/01/2023 13:15:03;009212;21;3;95;76;0;1352197.0;224.69;0.0
03/01/2023 13:15:04;009224;21;3;92;75;0;1272296.3;223.58;0.02
03/01/2023 13:15:05;009629;21;63;103;84;0;1005472.9;223.98;0.06;1374011.3;0.66;1.46;-2.8
03/01/2023 13:15:06;009074;21;63;106;86;0;56129.0;223.85;0.02;143869.8;0.22;0.46;-2.8
03/01/2023 13:15:07;009222;21;3;132;93;0;741567.5;224.1;0.6
03/01/2023 13:15:08;009827;21;3;107;86;0;12532.1;226.3;0.0
03/01/2023 13:15:09;009534;21;63;93;74;0;230584.7;223.81;0.22;216138.7;2.02;4.62;-2.8
03/01/2023 13:15:10;009963;21;3;101;84;0;-817942.7;224.65;0.0
03/01/2023 13:15:11;009112;21;3;96;78;0;159973.4;224.92;0.12
03/01/2023 13:15:12;00a082;21;63;109;87;0;424783.1;223.36;0.26;424850.4;2.74;5.38;-2.8
03/01/2023 13:20:02;00a407;21;3;102;83;0;90406.3;224.89;0.46
03/01/2023 13:20:03;009212;21;3;95;76;0;1352197.0;225.71;0.0
03/01/2023 13:20:04;009224;21;3;92;75;0;1272296.3;222.4;0.02
03/01/2023 13:20:05;009629;21;63;103;83;0;1005473.2;224.72;0.06;1374011.9;0.68;1.46;-2.8
03/01/2023 13:20:06;009074;21;63;107;86;0;56129.1;222.3;0.02;143870.0;0.24;0.46;-2.8
03/01/2023 13:20:07;009222;21;3;133;93;0;741570.4;222.48;0.58
03/01/2023 13:20:08;009827;21;3;106;87;0;12532.1;226.3;0.0
03/01/2023 13:20:09;009534;21;63;93;74;0;230585.5;222.54;0.22;216140.5;2.02;4.42;-2.8
03/01/2023 13:20:10;009963;21;3;101;84;0;-817942.6;224.65;0.0
03/01/2023 13:20:11;009112;21;3;97;78;0;159973.4;225.56;0.12
03/01/2023 13:20:12;00a082;21;63;108;87;0;424784.2;221.92;0.24;424852.5;2.8;5.16;-2.8
03/01/2023 13:25:02;00a407;21;3;102;83;0;90408.9;224.43;0.48
03/01/2023 13:25:03;009212;21;3;95;77;0;1352197.0;224.78;0.0
03/01/2023 13:25:04;009224;21;3;92;75;0;1272296.4;226.31;0.02
03/01/2023 13:25:05;009629;21;63;104;83;0;1005473.5;224.35;0.06;1374012.5;0.68;1.46;-2.8
03/01/2023 13:25:06;009074;21;63;106;86;0;56129.2;226.23;0.02;143870.2;0.24;0.46;-2.8
03/01/2023 13:25:07;009222;21;3;133;93;0;741573.3;226.53;0.6
03/01/2023 13:25:08;009827;21;3;106;87;0;12532.1;228.86;0.0
03/01/2023 13:25:09;009534;21;63;93;74;0;230586.4;226.88;0.22;216142.5;2.0;4.72;-2.8
03/01/2023 13:25:10;009963;21;3;101;84;0;-817942.6;224.74;0.0
03/01/2023 13:25:11;009112;21;3;97;78;0;159973.5;224.74;0.12
03/01/2023 13:25:12;00a082;21;63;109;87;0;424785.3;225.52;0.26;424854.8;2.8;5.6;-2.8
03/01/2023 13:30:02;00a407;21;3;102;83;0;90411.4;225.71;0.44
03/01/2023 13:30:03;009212;21;3;94;76;0;1352197.0;225.89;0.0
03/01/2023 13:30:04;009224;21;3;92;75;0;1272296.4;226.31;0.02
03/01/2023 13:30:05;009629;21;63;103;83;0;1005473.7;225.18;0.06;1374013.1;0.64;1.4;-2.8
03/01/2023 13:30:06;009074;21;63;106;86;0;56129.3;225.4;0.02;143870.4;0.22;0.48;-2.8
03/01/2023 13:30:07;009222;21;3;133;93;0;741576.2;225.81;0.58
03/01/2023 13:30:08;009827;21;3;106;87;0;12532.2;229.31;0.0
03/01/2023 13:30:09;009534;21;63;92;74;0;230587.2;226.43;0.22;216144.4;2.02;4.44;-2.8
03/01/2023 13:30:10;009963;21;3;101;84;0;-817942.6;225.29;0.0
03/01/2023 13:30:11;009112;21;3;97;78;0;159973.5;226.2;0.12
03/01/2023 13:30:12;00a082;21;63;108;87;0;424786.5;225.25;0.24;424857.0;2.74;5.16;-2.8
03/01/2023 13:35:02;00a407;21;3;103;83;0;90413.8;222.04;0.48
03/01/2023 13:35:03;009212;21;3;95;76;0;1352197.0;222.46;0.0
03/01/2023 13:35:04;009224;21;3;92;75;0;1272296.5;226.76;0.02
03/01/2023 13:35:05;009629;21;63;103;83;0;1005474.0;222.15;0.06;1374013.7;0.66;1.42;-2.8
03/01/2023 13:35:06;009074;21;63;106;86;0;56129.4;226.87;0.02;143870.6;0.24;0.48;-2.8
03/01/2023 13:35:07;009222;21;3;133;93;0;741579.1;227.34;0.58
03/01/2023 13:35:08;009827;21;3;107;86;0;12532.2;230.04;0.0
03/01/2023 13:35:09;009534;21;63;93;74;0;230588.0;227.61;0.22;216146.3;2.0;4.68;-2.8
03/01/2023 13:35:10;009963;21;3;101;84;0;-817942.6;221.79;0.0
03/01/2023 13:35:11;009112;21;3;97;79;0;159973.5;221.82;0.12
03/01/2023 13:35:12;00a082;21;63;109;87;0;424787.6;225.88;0.26;424859.2;2.78;5.5;-2.8
03/01/2023 13:40:02;00a407;21;3;102;83;0;90416.5;222.23;0.46
03/01/2023 13:40:03;009212;21;3;95;76;0;1352197.0;222.93;0.0
03/01/2023 13:40:04;009224;21;3;92;75;0;1272296.5;226.85;0.02
03/01/2023 13:40:05;009629;21;63;103;84;0;1005474.3;221.87;0.06;1374014.3;0.66;1.4;-2.8
03/01/2023 13:40:06;009074;21;63;107;85;0;56129.5;226.13;0.02;143870.8;0.22;0.48;-2.8
03/01/2023 13:40:07;009222;21;3;133;93;0;741580.6;227.16;0.04
03/01/2023 13:40:08;009827;21;3;106;86;0;12532.2;229.04;0.0
03/01/2023 13:40:09;009534;21;63;93;74;0;230588.9;227.06;0.22;216148.2;2.02;4.48;-2.8
03/01/2023 13:40:10;009963;21;3;101;84;0;-817942.6;222.71;0.0
03/01/2023 13:40:11;009112;21;3;97;78;0;159973.5;222.37;0.12
03/01/2023 13:40:12;00a082;21;63;109;87;0;424788.7;226.33;0.26;424861.4;2.76;5.22;-2.8
03/01/2023 13:45:02;00a407;21;3;103;83;0;90419.0;223.33;0.46
03/01/2023 13:45:03;009212;21;3;95;76;0;1352197.0;223.48;0.0
03/01/2023 13:45:04;009224;21;3;91;74;0;1272296.5;226.67;0.02
03/01/2023 13:45:05;009629;21;63;103;83;0;1005474.6;223.16;0.06;1374014.9;0.66;1.46;-2.8
03/01/2023 13:45:06;009074;21;63;107;86;0;56129.6;226.41;0.02;143871.0;0.22;0.48;-2.8
03/01/2023 13:45:07;009222;21;3;133;93;0;741580.7;226.08;0.04
03/01/2023 13:45:08;009827;21;3;107;87;0;12532.3;225.57;0.0
03/01/2023 13:45:09;009534;21;63;93;74;0;230589.7;226.97;0.24;216150.1;2.04;4.72;-2.8
03/01/2023 13:45:10;009963;21;3;101;84;0;-817942.6;222.71;0.0
03/01/2023 13:45:11;009112;21;3;96;78;0;159973.5;223.64;0.12
03/01/2023 13:45:12;00a082;21;63;109;87;0;424789.9;225.88;0.28;424863.6;2.76;5.58;-2.8
03/01/2023 13:50:02;00a407;21;3;102;83;0;90421.4;224.24;0.48
03/01/2023 13:50:03;009212;21;3;95;77;0;1352197.0;224.87;0.0
03/01/2023 13:50:04;009224;21;3;92;76;0;1272296.6;228.3;0.02
03/01/2023 13:50:05;009629;21;63;104;83;0;1005474.8;223.98;0.06;1374015.5;0.64;1.4;-2.8
03/01/2023 13:50:06;009074;21;63;106;87;0;56129.7;227.78;0.02;143871.2;0.22;0.48;-2.8
03/01/2023 13:50:07;009222;21;3;131;93;0;741580.8;228.24;0.04
03/01/2023 13:50:08;009827;21;3;106;87;0;12532.3;228.04;0.0
03/01/2023 13:50:09;009534;21;63;93;74;0;230590.6;228.6;0.22;216152.0;2.06;4.52;-2.8
03/01/2023 13:50:10;009963;21;3;101;84;0;-817942.6;224.0;0.0
03/01/2023 13:50:11;009112;21;3;97;78;0;159973.5;224.83;0.12
03/01/2023 13:50:12;00a082;21;63;109;87;0;424791.0;228.22;0.24;424865.9;2.78;5.26;-2.8
03/01/2023 13:55:02;00a407;21;3;102;83;0;90424.1;224.7;0.48
03/01/2023 13:55:03;009212;21;3;95;76;0;1352197.0;225.06;0.0
03/01/2023 13:55:04;009224;21;3;92;75;0;1272296.6;226.85;0.02
03/01/2023 13:55:05;009629;21;63;103;84;0;1005475.1;224.81;0.06;1374016.1;0.64;1.46;-2.8
03/01/2023 13:55:06;009074;21;63;106;86;0;56129.8;226.68;0.02;143871.4;0.22;0.48;-2.8
03/01/2023 13:55:07;009222;21;3;133;93;0;741580.9;226.89;0.04
03/01/2023 13:55:08;009827;21;3;105;86;0;12532.3;224.75;0.0
03/01/2023 13:55:09;009534;21;63;93;74;0;230591.4;226.97;0.24;216153.9;2.04;4.74;-2.8
03/01/2023 13:55:10;009963;21;3;101;84;0;-817942.6;224.92;0.0
03/01/2023 13:55:11;009112;21;3;96;78;0;159973.5;225.01;0.12
03/01/2023 13:55:12;00a082;21;63;108;87;0;424792.2;226.24;0.26;424868.2;2.76;5.58;-2.8
03/01/2023 14:00:02;00a407;21;3;102;83;0;90426.6;224.89;0.46
03/01/2023 14:00:03;009212;21;3;95;76;0;1352197.0;225.61;0.0
03/01/2023 14:00:04;009224;21;3;92;75;0;1272296.6;225.94;0.02
03/01/2023 14:00:05;009629;21;63;103;83;0;1005475.4;224.81;0.06;1374016.7;0.64;1.4;-2.8
03/01/2023 14:00:06;009074;21;63;107;86;0;56129.9;225.68;0.02;143871.6;0.22;0.46;-2.8
03/01/2023 14:00:07;009222;21;3;132;93;0;741581.0;225.81;0.04
03/01/2023 14:00:08;009827;21;3;106;87;0;12532.4;229.22;0.0
03/01/2023 14:00:09;009534;21;63;92;74;0;230592.2;226.16;0.22;216155.8;2.04;4.48;-2.8
03/01/2023 14:00:10;009963;21;3;101;84;0;-817942.5;225.01;0.0
03/01/2023 14:00:11;009112;21;3;97;78;0;159973.5;225.19;0.12
03/01/2023 14:00:12;00a082;21;63;108;87;0;424793.3;225.61;0.26;424870.4;2.78;5.24;-2.8
03/01/2023 14:05:02;00a407;21;3;103;83;0;90429.8;225.16;0.86
03/01/2023 14:05:03;009212;21;3;95;76;0;1352197.0;225.43;0.0
03/01/2023 14:05:04;009224;21;3;92;75;0;1272296.7;225.4;0.02
03/01/2023 14:05:05;009629;21;63;103;83;0;1005475.6;225.18;0.06;1374017.3;0.64;1.44;-2.8
03/01/2023 14:05:06;009074;21;63;107;86;0;56130.0;225.04;0.02;143871.8;0.24;0.46;-2.8
03/01/2023 14:05:07;009222;21;3;134;93;0;741581.1;225.18;0.04
03/01/2023 14:05:08;009827;21;3;106;86;0;12532.4;228.04;0.0
03/01/2023 14:05:09;009534;21;63;93;74;0;230593.1;225.07;0.22;216157.7;2.04;4.7;-2.8
03/01/2023 14:05:10;009963;21;3;101;84;0;-817942.5;224.83;0.0
03/01/2023 14:05:11;009112;21;3;97;78;0;159973.5;225.65;0.12
03/01/2023 14:05:12;00a082;21;63;109;87;0;424794.4;224.17;0.28;424872.6;2.74;5.54;-2.8
03/01/2023 14:10:02;00a407;21;3;102;83;0;90432.7;222.68;0.46
03/01/2023 14:10:03;009212;21;3;95;76;0;1352197.0;222.83;0.0
03/01/2023 14:10:04;009224;21;3;92;75;0;1272296.7;225.4;0.02
03/01/2023 14:10:05;009629;21;63;103;83;0;1005475.9;221.87;0.06;1374017.8;0.66;1.44;-2.8
03/01/2023 14:10:06;009074;21;63;107;86;0;56130.0;225.31;0.02;143872.0;0.24;0.48;-2.8
03/01/2023 14:10:07;009222;21;3;133;93;0;741581.7;225.63;0.6
03/01/2023 14:10:08;009827;21;3;106;87;0;12532.4;226.3;0.0
03/01/2023 14:10:09;009534;21;63;93;74;0;230593.9;225.62;0.22;216159.7;2.0;4.68;-2.8
03/01/2023 14:10:10;009963;21;3;102;84;0;-817942.5;222.25;0.0
03/01/2023 14:10:11;009112;21;3;97;78;0;159973.6;222.82;0.12
03/01/2023 14:10:12;00a082;21;63;109;87;0;424795.6;224.53;0.28;424874.9;2.72;5.46;-2.8
03/01/2023 14:15:02;00a407;21;3;102;83;0;90435.0;222.5;0.46
03/01/2023 14:15:03;009212;21;3;96;76;0;1352197.0;222.83;0.0
03/01/2023 14:15:04;009224;21;3;92;75;0;1272296.7;227.03;0.02
03/01/2023 14:15:05;009629;21;63;103;83;0;1005476.2;222.15;0.06;1374018.4;0.66;1.4;-2.8
03/01/2023 14:15:06;009074;21;63;107;86;0;56130.1;226.77;0.02;143872.2;0.22;0.46;-2.8
03/01/2023 14:15:07;009222;21;3;133;94;0;741584.7;226.44;0.58
03/01/2023 14:15:08;009827;21;3;106;87;0;12532.4;228.22;0.0
03/01/2023 14:15:09;009534;21;63;93;74;0;230594.8;227.15;0.22;216161.5;2.0;4.5;-2.8
03/01/2023 14:15:10;009963;21;3;102;84;0;-817942.5;222.44;0.0
03/01/2023 14:15:11;009112;21;3;96;78;0;159973.6;222.82;0.12
03/01/2023 14:15:12;00a082;21;63;109;88;0;424796.7;226.42;0.26;424877.1;2.7;5.2;-2.8
03/01/2023 14:20:02;00a407;21;3;102;83;0;90437.6;224.61;0.48
03/01/2023 14:20:03;009212;21;3;95;76;0;1352197.0;224.59;0.0
03/01/2023 14:20:04;009224;21;3;92;75;0;1272296.8;228.12;0.02
03/01/2023 14:20:05;009629;21;63;104;83;0;1005476.4;224.99;0.06;1374019.0;0.64;1.44;-2.8
03/01/2023 14:20:06;009074;21;63;107;86;0;56130.2;227.41;0.02;143872.4;0.24;0.48;-2.8
03/01/2023 14:20:07;009222;21;3;133;93;0;741587.7;228.06;0.6
03/01/2023 14:20:08;009827;21;3;106;87;0;12532.5;227.94;0.0
03/01/2023 14:20:09;009534;21;63;93;74;0;230595.6;227.97;0.22;216163.5;2.02;4.72;-2.8
03/01/2023 14:20:10;009963;21;3;101;84;0;-817942.5;225.01;0.0
03/01/2023 14:20:11;009112;21;3;97;78;0;159973.6;225.29;0.12
03/01/2023 14:20:12;00a082;21;63;109;87;0;424797.9;227.59;0.26;424879.4;2.7;5.48;-2.8
