035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
12/12/2022 12:00:07;009222;21;3;133;93;0;724704.1;226.44;0.04
12/12/2022 12:00:08;009827;21;3;112;91;0;11279.6;226.03;0.0
12/12/2022 12:00:09;009534;21;63;91;74;0;200424.9;226.97;1.04;180726.3;19.62;21.1;-2.8
12/12/2022 12:00:10;009963;21;3;101;83;0;-821216.6;224.74;0.0
12/12/2022 12:00:11;009112;21;3;85;68;0;145731.0;224.56;0.12
12/12/2022 12:00:12;00a082;21;63;109;87;0;417607.5;226.15;0.26;410669.5;2.7;5.34;-2.8
12/12/2022 12:05:02;00a407;21;3;101;82;0;73721.9;222.87;1.04
12/12/2022 12:05:03;009212;21;3;96;78;0;1350867.6;222.65;0.0
12/12/2022 12:05:04;009224;21;3;102;85;0;1270779.6;227.12;0.02
12/12/2022 12:05:05;009629;21;63;104;84;0;1003767.7;222.97;0.06;1370283.1;0.64;1.4;-2.8
12/12/2022 12:05:06;009074;21;63;108;89;0;55039.5;226.68;0.04;141924.6;0.56;0.8;-2.8
12/12/2022 12:05:07;009222;21;3;131;93;0;724704.2;226.98;0.04
12/12/2022 12:05:08;009827;21;3;112;91;0;11279.7;226.48;0.0
12/12/2022 12:05:09;009534;21;63;92;74;0;200433.1;227.06;1.04;180735.0;19.7;21.1;-2.8
12/12/2022 12:05:10;009963;21;3;101;84;0;-821216.5;222.62;0.0
12/12/2022 12:05:11;009112;21;3;86;69;0;145731.0;223.19;0.12
12/12/2022 12:05:12;00a082;21;63;109;87;0;417608.7;226.15;0.26;410671.7;2.68;5.36;-2.8
12/12/2022 12:10:02;00a407;21;3;101;82;0;73728.7;225.53;1.02
12/12/2022 12:10:03;009212;21;3;97;78;0;1350867.6;226.08;0.0
12/12/2022 12:10:04;009224;21;3;102;85;0;1270779.7;225.04;0.02
12/12/2022 12:10:05;009629;21;63;104;85;0;1003768.0;225.73;0.06;1370283.7;0.64;1.4;-2.8
12/12/2022 12:10:06;009074;21;63;108;88;0;55039.7;224.58;0.04;141924.9;0.64;0.9;-2.8
12/12/2022 12:10:07;009222;21;3;132;93;0;724704.3;224.82;0.02
12/12/2022 12:10:08;009827;21;3;111;92;0;11279.7;227.21;0.0
12/12/2022 12:10:09;009534;21;63;92;74;0;200441.2;224.53;1.06;180743.9;19.46;21.1;-2.8
12/12/2022 12:10:10;009963;21;3;101;84;0;-821216.5;225.48;0.0
12/12/2022 12:10:11;009112;21;3;86;69;0;145731.0;225.83;0.12
12/12/2022 12:10:12;00a082;21;63;109;88;0;417609.8;224.62;0.26;410674.0;2.7;5.32;-2.8
12/12/2022 12:15:02;00a407;21;3;100;82;0;73735.5;225.71;1.02
12/12/2022 12:15:03;009212;21;3;97;78;0;1350867.6;225.98;0.0
12/12/2022 12:15:04;009224;21;3;102;84;0;1270779.7;228.57;0.02
12/12/2022 12:15:05;009629;21;63;104;85;0;1003768.2;225.64;0.06;1370284.3;0.66;1.42;-2.8
12/12/2022 12:15:06;009074;21;63;108;88;0;55039.9;228.15;0.02;141925.2;0.48;0.74;-2.8
12/12/2022 12:15:07;009222;21;3;133;93;0;724704.4;228.69;0.02
12/12/2022 12:15:08;009827;21;3;111;91;0;11279.7;229.31;0.0
12/12/2022 12:15:09;009534;21;63;92;74;0;200449.5;228.69;1.04;180752.8;19.28;20.98;-2.8
12/12/2022 12:15:10;009963;21;3;102;84;0;-821216.5;225.84;0.0
12/12/2022 12:15:11;009112;21;3;88;71;0;145731.0;225.92;0.12
12/12/2022 12:15:12;00a082;21;63;108;87;0;417610.9;227.95;0.26;410676.3;2.66;5.36;-2.8
12/12/2022 12:20:02;00a407;21;3;101;82;0;73742.4;223.97;1.16
12/12/2022 12:20:03;009212;21;3;96;78;0;1350867.6;222.83;0.0
12/12/2022 12:20:04;009224;21;3;102;84;0;1270779.7;230.84;0.02
12/12/2022 12:20:05;009629;21;63;104;84;0;1003768.5;221.96;0.06;1370284.9;0.64;1.46;-2.8
12/12/2022 12:20:06;009074;21;63;108;88;0;55040.1;230.89;0.04;141925.6;0.5;0.78;-2.8
12/12/2022 12:20:07;009222;21;3;134;93;0;724704.5;231.13;0.04
12/12/2022 12:20:08;009827;21;3;111;91;0;11279.8;228.49;0.0
12/12/2022 12:20:09;009534;21;63;93;74;0;200456.3;230.86;0.24;180760.4;2.2;5.1;-2.8
12/12/2022 12:20:10;009963;21;3;101;84;0;-821208.6;221.88;12.3
12/12/2022 12:20:11;009112;21;3;94;72;0;145731.1;223.74;0.12
12/12/2022 12:20:12;00a082;21;63;109;87;0;417612.0;230.55;0.26;410678.6;2.74;5.62;-2.8
12/12/2022 12:25:02;00a407;21;3;101;83;0;73748.2;226.54;0.88
12/12/2022 12:25:03;009212;21;3;97;78;0;1350867.6;226.72;0.0
12/12/2022 12:25:04;009224;21;3;102;85;0;1270779.8;228.57;0.02
12/12/2022 12:25:05;009629;21;63;104;85;0;1003768.8;226.37;0.06;1370285.5;0.62;1.42;-2.8
12/12/2022 12:25:06;009074;21;63;108;88;0;55040.3;228.05;0.02;141925.9;0.48;0.74;-2.8
12/12/2022 12:25:07;009222;21;3;131;93;0;724704.6;228.69;0.04
12/12/2022 12:25:08;009827;21;3;112;91;0;11279.8;228.77;0.0
12/12/2022 12:25:09;009534;21;63;92;74;0;200457.2;228.51;0.22;180762.4;2.18;4.76;-2.8
12/12/2022 12:25:10;009963;21;3;102;84;0;-821200.0;226.58;0.0
12/12/2022 12:25:11;009112;21;3;87;70;0;145731.1;227.29;0.12
12/12/2022 12:25:12;00a082;21;63;109;87;0;417613.2;227.5;0.26;410680.8;2.7;5.24;-2.8
12/12/2022 12:30:02;00a407;21;3;101;82;0;73753.6;227.18;0.88
12/12/2022 12:30:03;009212;21;3;96;78;0;1350867.6;228.02;0.0
12/12/2022 12:30:04;009224;21;3;102;84;0;1270779.8;228.85;0.02
12/12/2022 12:30:05;009629;21;63;103;84;0;1003769.0;227.56;0.06;1370286.1;0.64;1.46;-2.8
12/12/2022 12:30:06;009074;21;63;109;88;0;55040.5;228.15;0.02;141926.2;0.46;0.74;-2.8
12/12/2022 12:30:07;009222;21;3;132;93;0;724706.6;228.24;0.62
12/12/2022 12:30:08;009827;21;3;111;91;0;11279.8;228.58;0.0
12/12/2022 12:30:09;009534;21;63;92;74;0;200458.1;229.05;0.24;180764.4;2.16;5.14;-2.8
12/12/2022 12:30:10;009963;21;3;101;83;0;-821199.9;226.95;0.0
12/12/2022 12:30:11;009112;21;3;88;71;0;145731.1;227.38;0.12
12/12/2022 12:30:12;00a082;21;63;109;87;0;417614.3;227.68;0.28;410683.0;2.68;5.6;-2.8
12/12/2022 12:35:02;00a407;21;3;102;82;0;73758.8;228.09;0.86
12/12/2022 12:35:03;009212;21;3;96;77;0;1350867.6;227.93;0.0
12/12/2022 12:35:04;009224;21;3;102;85;0;1270779.8;229.39;0.02
12/12/2022 12:35:05;009629;21;63;104;85;0;1003769.3;227.66;0.06;1370286.7;0.64;1.42;-2.8
12/12/2022 12:35:06;009074;21;63;108;88;0;55040.7;229.24;0.02;141926.5;0.48;0.74;-2.8
12/12/2022 12:35:07;009222;21;3;132;93;0;724709.6;229.41;0.58
12/12/2022 12:35:08;009827;21;3;112;91;0;11279.8;228.58;0.0
12/12/2022 12:35:09;009534;21;63;92;74;0;200459.0;229.32;0.24;180766.5;2.16;4.8;-2.8
12/12/2022 12:35:10;009963;21;3;101;84;0;-821199.9;227.59;0.0
12/12/2022 12:35:11;009112;21;3;88;71;0;145731.1;227.66;0.12
12/12/2022 12:35:12;00a082;21;63;109;87;0;417615.4;228.94;0.26;410685.3;2.68;5.3;-2.8
12/12/2022 12:40:02;00a407;21;3;101;82;0;73763.9;224.7;0.92
12/12/2022 12:40:03;009212;21;3;96;77;0;1350867.6;225.52;0.0
12/12/2022 12:40:04;009224;21;3;102;85;0;1270779.9;228.67;0.02
12/12/2022 12:40:05;009629;21;63;103;85;0;1003769.6;224.99;0.06;1370287.3;0.64;1.46;-2.8
12/12/2022 12:40:06;009074;21;63;108;89;0;55040.9;229.06;0.02;141926.8;0.48;0.74;-2.8
12/12/2022 12:40:07;009222;21;3;132;93;0;724712.6;229.05;0.6
12/12/2022 12:40:08;009827;21;3;111;91;0;11279.9;229.31;0.0
12/12/2022 12:40:09;009534;21;63;92;73;0;200459.9;229.32;0.24;180768.5;2.18;4.98;-2.8
12/12/2022 12:40:10;009963;21;3;101;84;0;-821199.8;224.92;0.0
12/12/2022 12:40:11;009112;21;3;88;70;0;145731.1;225.47;0.12
12/12/2022 12:40:12;00a082;21;63;109;87;0;417616.5;228.04;0.26;410687.6;2.66;5.5;-2.8
12/12/2022 12:45:02;00a407;21;3;102;82;0;73769.2;224.24;0.86
12/12/2022 12:45:03;009212;21;3;95;77;0;1350867.6;225.24;0.0
12/12/2022 12:45:04;009224;21;3;102;84;0;1270779.9;227.12;0.02
12/12/2022 12:45:05;009629;21;63;104;86;0;1003769.8;224.07;0.06;1370287.9;0.64;1.44;-2.8
12/12/2022 12:45:06;009074;21;63;109;88;0;55041.1;226.41;0.02;141927.1;0.46;0.72;-2.8
12/12/2022 12:45:07;009222;21;3;133;93;0;724715.6;226.89;0.58
12/12/2022 12:45:08;009827;21;3;111;91;0;11279.9;228.13;0.0
12/12/2022 12:45:09;009534;21;63;92;73;0;200461.0;227.34;0.22;180770.8;2.08;4.48;-2.8
12/12/2022 12:45:10;009963;21;3;101;84;0;-821199.8;224.09;0.0
12/12/2022 12:45:11;009112;21;3;88;71;0;145731.1;224.83;0.12
12/12/2022 12:45:12;00a082;21;63;109;87;0;417617.6;225.79;0.24;410689.8;2.66;5.04;-2.8
12/12/2022 12:50:02;00a407;21;3;101;82;0;73774.3;223.42;0.86
12/12/2022 12:50:03;009212;21;3;96;78;0;1350867.6;223.95;0.0
12/12/2022 12:50:04;009224;21;3;96;79;0;1270780.0;226.76;0.02
12/12/2022 12:50:05;009629;21;63;104;85;0;1003770.1;223.8;0.06;1370288.4;0.64;1.4;-2.8
12/12/2022 12:50:06;009074;21;63;107;87;0;55041.2;226.13;0.02;141927.4;0.48;0.74;-2.8
12/12/2022 12:50:07;009222;21;3;131;93;0;724718.6;225.99;0.6
12/12/2022 12:50:08;009827;21;3;112;91;0;11279.9;227.58;0.0
12/12/2022 12:50:09;009534;21;63;92;73;0;200461.9;226.61;0.22;180772.7;2.04;4.68;-2.8
12/12/2022 12:50:10;009963;21;3;101;84;0;-821199.8;223.82;0.0
12/12/2022 12:50:11;009112;21;3;87;70;0;145731.1;223.55;0.12
12/12/2022 12:50:12;00a082;21;63;109;87;0;417618.8;226.15;0.26;410691.9;2.66;5.38;-2.8
12/12/2022 12:55:02;00a407;21;3;101;82;0;73779.4;221.13;0.86
12/12/2022 12:55:03;009212;21;3;96;77;0;1350867.6;221.35;0.0
12/12/2022 12:55:04;009224;21;3;96;79;0;1270780.0;226.4;0.02
12/12/2022 12:55:05;009629;21;63;104;85;0;1003770.4;220.31;0.06;1370289.0;0.64;1.42;-2.8
12/12/2022 12:55:06;009074;21;63;108;88;0;55041.4;226.5;0.02;141927.7;0.46;0.74;-2.8
12/12/2022 12:55:07;009222;21;3;133;93;0;724721.6;226.8;0.62
12/12/2022 12:55:08;009827;21;3;111;91;0;11280.0;227.76;0.0
12/12/2022 12:55:09;009534;21;63;92;73;0;200462.7;226.43;0.24;180774.6;2.04;4.82;-2.8
12/12/2022 12:55:10;009963;21;3;101;84;0;-821199.7;220.41;0.0
12/12/2022 12:55:11;009112;21;3;87;70;0;145731.1;220.73;0.12
12/12/2022 12:55:12;00a082;21;63;109;87;0;417619.9;226.15;0.28;410694.2;2.66;5.6;-2.8
12/12/2022 13:00:02;00a407;21;3;102;82;0;73785.3;222.5;0.94
12/12/2022 13:00:03;009212;21;3;96;78;0;1350867.6;222.93;0.0
12/12/2022 13:00:04;009224;21;3;96;79;0;1270780.0;226.94;0.02
12/12/2022 13:00:05;009629;21;63;103;85;0;1003770.6;222.15;0.06;1370289.6;0.64;1.4;-2.8
12/12/2022 13:00:06;009074;21;63;107;88;0;55041.6;226.77;0.02;141928.1;0.46;0.72;-2.8
12/12/2022 13:00:07;009222;21;3;133;93;0;724724.5;226.44;0.6
12/12/2022 13:00:08;009827;21;3;112;91;0;11280.0;225.75;0.0
12/12/2022 13:00:09;009534;21;63;92;74;0;200463.6;227.15;0.22;180776.5;2.04;4.54;-2.8
12/12/2022 13:00:10;009963;21;3;101;84;0;-821199.7;222.53;0.0
12/12/2022 13:00:11;009112;21;3;87;70;0;145731.1;223.01;0.12
12/12/2022 13:00:12;00a082;21;63;108;87;0;417621.0;226.33;0.26;410696.5;2.74;5.5;-2.8
12/12/2022 13:05:02;00a407;21;3;102;83;0;73791.4;223.79;0.92
12/12/2022 13:05:03;009212;21;3;96;77;0;1350867.6;224.13;0.0
12/12/2022 13:05:04;009224;21;3;98;81;0;1270780.1;226.22;0.02
12/12/2022 13:05:05;009629;21;63;104;84;0;1003770.9;223.98;0.06;1370290.2;0.64;1.42;-2.8
12/12/2022 13:05:06;009074;21;63;108;88;0;55041.8;225.86;0.04;141928.4;0.6;0.88;-2.8
12/12/2022 13:05:07;009222;21;3;132;93;0;724727.5;225.9;0.62
12/12/2022 13:05:08;009827;21;3;111;91;0;11280.0;226.67;0.0
12/12/2022 13:05:09;009534;21;63;92;74;0;200464.4;226.07;0.22;180778.5;2.04;4.76;-2.8
12/12/2022 13:05:10;009963;21;3;101;84;0;-821199.6;223.45;0.0
12/12/2022 13:05:11;009112;21;3;88;71;0;145731.2;223.74;0.12
12/12/2022 13:05:12;00a082;21;63;109;87;0;417622.1;225.79;0.28;410698.8;2.7;5.58;-2.8
12/12/2022 13:10:02;00a407;21;3;101;83;0;73797.4;224.7;0.92
12/12/2022 13:10:03;009212;21;3;96;77;0;1350867.6;224.69;0.0
12/12/2022 13:10:04;009224;21;3;98;81;0;1270780.1;225.85;0.02
12/12/2022 13:10:05;009629;21;63;104;85;0;1003771.2;224.53;0.06;1370290.8;0.64;1.38;-2.8
12/12/2022 13:10:06;009074;21;63;108;88;0;55042.1;226.04;0.02;141928.7;0.46;0.72;-2.8
12/12/2022 13:10:07;009222;21;3;133;93;0;724730.4;225.81;0.58
12/12/2022 13:10:08;009827;21;3;111;91;0;11280.0;225.84;0.0
12/12/2022 13:10:09;009534;21;63;91;73;0;200465.5;226.16;0.22;180780.6;2.04;4.4;-2.8
12/12/2022 13:10:10;009963;21;3;101;84;0;-821199.6;224.19;0.0
12/12/2022 13:10:11;009112;21;3;89;71;0;145731.2;224.92;0.12
12/12/2022 13:10:12;00a082;21;63;108;87;0;417623.3;225.16;0.24;410701.0;2.68;5.12;-2.8
12/12/2022 13:15:02;00a407;21;3;102;84;0;73803.4;223.6;1.02
12/12/2022 13:15:03;009212;21;3;96;78;0;1350867.6;223.67;0.0
12/12/2022 13:15:04;009224;21;3;98;82;0;1270780.1;225.85;0.02
12/12/2022 13:15:05;009629;21;63;103;84;0;1003771.4;223.89;0.06;1370291.3;0.66;1.4;-2.8
12/12/2022 13:15:06;009074;21;63;108;88;0;55042.3;225.86;0.04;141929.0;0.48;0.72;-2.8
12/12/2022 13:15:07;009222;21;3;133;93;0;724732.5;226.17;0.04
12/12/2022 13:15:08;009827;21;3;112;91;0;11280.1;226.3;0.0
12/12/2022 13:15:09;009534;21;63;92;73;0;200466.4;225.89;0.22;180782.5;2.04;4.72;-2.8
12/12/2022 13:15:10;009963;21;3;101;84;0;-821199.5;223.82;0.0
12/12/2022 13:15:11;009112;21;3;88;71;0;145731.2;224.37;0.12
12/12/2022 13:15:12;00a082;21;63;109;87;0;417624.4;225.25;0.26;410703.2;2.66;5.56;-2.8
12/12/2022 13:20:02;00a407;21;3;101;82;0;73809.3;222.96;1.0
12/12/2022 13:20:03;009212;21;3;96;78;0;1350867.6;223.95;0.0
12/12/2022 13:20:04;009224;21;3;97;81;0;1270780.2;227.94;0.02
12/12/2022 13:20:05;009629;21;63;104;84;0;1003771.7;222.88;0.06;1370291.9;0.64;1.38;-2.8
12/12/2022 13:20:06;009074;21;63;108;88;0;55042.5;227.87;0.02;141929.3;0.48;0.74;-2.8
12/12/2022 13:20:07;009222;21;3;133;93;0;724732.6;228.33;0.04
12/12/2022 13:20:08;009827;21;3;111;91;0;11280.1;225.66;0.0
12/12/2022 13:20:09;009534;21;63;92;74;0;200467.2;228.51;0.22;180784.4;2.04;4.6;-2.8
12/12/2022 13:20:10;009963;21;3;101;84;0;-821199.5;222.71;0.0
12/12/2022 13:20:11;009112;21;3;87;71;0;145731.2;223.64;0.12
12/12/2022 13:20:12;00a082;21;63;109;87;0;417625.5;227.95;0.28;410705.5;2.7;5.62;-2.8
12/12/2022 13:25:02;00a407;21;3;103;82;0;73815.7;225.16;0.94
12/12/2022 13:25:03;009212;21;3;97;78;0;1350867.6;225.06;0.0
12/12/2022 13:25:04;009224;21;3;98;81;0;1270780.2;225.58;0.02
12/12/2022 13:25:05;009629;21;63;103;84;0;1003772.0;224.35;0.06;1370292.5;0.64;1.42;-2.8
12/12/2022 13:25:06;009074;21;63;108;87;0;55042.7;225.49;0.02;141929.6;0.46;0.72;-2.8
12/12/2022 13:25:07;009222;21;3;132;93;0;724732.7;225.99;0.04
12/12/2022 13:25:08;009827;21;3;111;91;0;11280.1;227.03;0.0
12/12/2022 13:25:09;009534;21;63;91;70;0;200468.1;226.07;0.24;180786.4;2.04;4.82;-2.8
12/12/2022 13:25:10;009963;21;3;101;84;0;-821199.1;224.65;0.0
12/12/2022 13:25:11;009112;21;3;89;72;0;145731.2;225.01;0.12
12/12/2022 13:25:12;00a082;21;63;109;88;0;417626.6;225.43;0.28;410707.9;2.7;5.86;-2.8
12/12/2022 13:30:02;00a407;21;3;103;84;0;73821.7;226.72;1.26
12/12/2022 13:30:03;009212;21;3;96;78;0;1350867.6;227.0;0.0
12/12/2022 13:30:04;009224;21;3;99;82;0;1270780.2;227.12;0.02
12/12/2022 13:30:05;009629;21;63;104;84;0;1003772.2;226.83;0.06;1370293.1;0.64;1.44;-2.8
12/12/2022 13:30:06;009074;21;63;108;88;0;55042.9;226.59;0.02;141930.0;0.46;0.74;-2.8
12/12/2022 13:30:07;009222;21;3;132;93;0;724732.8;227.34;0.02
12/12/2022 13:30:08;009827;21;3;112;91;0;11280.2;227.58;0.0
12/12/2022 13:30:09;009534;21;63;92;73;0;200468.9;227.43;0.22;180788.3;2.04;4.5;-2.8
12/12/2022 13:30:10;009963;21;3;101;84;0;-821198.9;226.86;0.0
12/12/2022 13:30:11;009112;21;3;88;71;0;145731.2;226.84;0.12
12/12/2022 13:30:12;00a082;21;63;108;87;0;417627.8;226.33;0.26;410710.2;2.66;5.22;-2.8
12/12/2022 13:35:03;009212;21;3;97;78;0;1350867.6;226.35;0.0
12/12/2022 13:35:04;009224;21;3;98;80;0;1270780.3;229.12;0.02
12/12/2022 13:35:05;009629;21;63;103;85;0;1003772.5;226.0;0.06;1370293.7;0.64;1.46;-2.8
12/12/2022 13:35:06;009074;21;63;108;87;0;55043.1;228.78;0.02;141930.3;0.46;0.74;-2.8
12/12/2022 13:35:07;009222;21;3;133;93;0;724732.9;229.14;0.04
12/12/2022 13:35:08;009827;21;3;111;91;0;11280.2;228.49;0.0
12/12/2022 13:35:09;009534;21;63;92;72;0;200470.0;229.42;0.22;180790.5;2.56;6.28;-2.8
12/12/2022 13:35:10;009963;21;3;100;84;0;-821198.5;226.58;0.0
12/12/2022 13:35:11;009112;21;3;88;72;0;145731.2;226.75;0.12
12/12/2022 13:35:12;00a082;21;63;109;87;0;417628.9;228.76;0.26;410712.5;2.74;5.64;-2.8
12/12/2022 13:35:13;00a407;21;3;103;80;0;73827.8;226.35;0.94
12/12/2022 13:40:02;00a407;21;3;102;83;0;73834.0;225.44;1.12
12/12/2022 13:40:03;009212;21;3;97;78;0;1350867.6;225.61;0.0
12/12/2022 13:40:04;009224;21;3;97;81;0;1270780.3;228.57;0.02
12/12/2022 13:40:05;009629;21;63;103;85;0;1003772.8;225.27;0.06;1370294.3;0.64;1.42;-2.8
12/12/2022 13:40:06;009074;21;63;107;88;0;55043.3;228.42;0.02;141930.6;0.46;0.72;-2.8
12/12/2022 13:40:07;009222;21;3;131;93;0;724733.0;228.42;0.02
12/12/2022 13:40:08;009827;21;3;111;91;0;11280.2;228.86;0.0
12/12/2022 13:40:09;009534;21;63;92;73;0;200470.9;228.42;0.22;180792.5;2.04;4.5;-2.8
12/12/2022 13:40:10;009963;21;3;101;84;0;-821198.2;225.57;0.0
12/12/2022 13:40:11;009112;21;3;88;71;0;145731.2;226.11;0.12
12/12/2022 13:40:12;00a082;21;63;109;87;0;417630.0;228.04;0.26;410714.8;2.68;5.24;-2.8
12/12/2022 13:45:02;00a407;21;3;100;80;0;73840.5;224.52;0.94
12/12/2022 13:45:03;009212;21;3;96;78;0;1350867.6;224.96;0.0
12/12/2022 13:45:04;009224;21;3;98;81;0;1270780.4;229.48;0.02
12/12/2022 13:45:05;009629;21;63;103;84;0;1003773.0;224.99;0.06;1370294.9;0.64;1.42;-2.8
12/12/2022 13:45:06;009074;21;63;107;87;0;55043.5;229.06;0.02;141930.9;0.48;0.74;-2.8
12/12/2022 13:45:07;009222;21;3;133;94;0;724735.2;230.22;0.58
12/12/2022 13:45:08;009827;21;3;111;91;0;11280.3;229.5;0.0
12/12/2022 13:45:09;009534;21;63;92;73;0;200471.7;229.6;0.22;180794.4;2.04;4.54;-2.8
12/12/2022 13:45:10;009963;21;3;101;84;0;-821197.8;224.83;0.0
12/12/2022 13:45:11;009112;21;3;89;72;0;145731.2;225.29;0.12
12/12/2022 13:45:12;00a082;21;63;109;87;0;417631.2;228.94;0.24;410717.0;2.68;5.18;-2.8
12/12/2022 13:50:02;00a407;21;3;102;83;0;73846.6;226.35;1.28
12/12/2022 13:50:03;009212;21;3;96;78;0;1350867.6;226.82;0.0
12/12/2022 13:50:04;009224;21;3;99;82;0;1270780.4;228.12;0.02
12/12/2022 13:50:05;009629;21;63;104;85;0;1003773.3;225.91;0.06;1370295.5;0.64;1.44;-2.8
12/12/2022 13:50:06;009074;21;63;108;87;0;55043.7;227.69;0.02;141931.2;0.46;0.74;-2.8
12/12/2022 13:50:07;009222;21;3;132;93;0;724738.2;227.97;0.6
12/12/2022 13:50:08;009827;21;3;111;91;0;11280.3;229.22;0.0
12/12/2022 13:50:09;009534;21;63;91;73;0;200472.6;228.51;0.22;180796.4;2.06;4.66;-2.8
12/12/2022 13:50:10;009963;21;3;101;84;0;-821197.6;226.4;0.0
12/12/2022 13:50:11;009112;21;3;88;72;0;145731.3;226.56;0.12
12/12/2022 13:50:12;00a082;21;63;108;87;0;417632.3;227.14;0.26;410719.3;2.78;5.56;-2.8
12/12/2022 13:55:02;00a407;21;3;101;82;0;73852.6;227.36;0.94
12/12/2022 13:55:03;009212;21;3;96;78;0;1350867.6;227.65;0.0
12/12/2022 13:55:04;009224;21;3;97;81;0;1270780.4;227.94;0.02
12/12/2022 13:55:05;009629;21;63;104;84;0;1003773.6;227.2;0.06;1370296.1;0.66;1.44;-2.8
12/12/2022 13:55:06;009074;21;63;107;88;0;55043.9;227.78;0.02;141931.5;0.46;0.72;-2.8
12/12/2022 13:55:07;009222;21;3;133;93;0;724741.1;227.52;0.6
12/12/2022 13:55:08;009827;21;3;111;91;0;11280.3;228.31;0.0
12/12/2022 13:55:09;009534;21;63;91;72;0;200473.4;228.06;0.22;180798.3;2.06;4.58;-2.8
12/12/2022 13:55:10;009963;21;3;101;84;0;-821197.2;227.04;0.0
12/12/2022 13:55:11;009112;21;3;88;71;0;145731.3;227.02;0.12
12/12/2022 13:55:12;00a082;21;63;109;87;0;417633.4;227.23;0.26;410721.5;2.68;5.32;-2.8
12/12/2022 14:00:02;00a407;21;3;100;81;0;73858.6;226.81;1.04
12/12/2022 14:00:03;009212;21;3;96;78;0;1350867.6;226.82;0.0
12/12/2022 14:00:04;009224;21;3;97;81;0;1270780.5;227.94;0.02
12/12/2022 14:00:05;009629;21;63;104;84;0;1003773.8;225.82;0.06;1370296.7;0.64;1.48;-2.8
12/12/2022 14:00:06;009074;21;63;108;88;0;55044.1;227.41;0.02;141931.9;0.48;0.76;-2.8
12/12/2022 14:00:07;009222;21;3;133;93;0;724744.1;228.06;0.62
12/12/2022 14:00:08;009827;21;3;111;91;0;11280.3;226.57;0.0
12/12/2022 14:00:09;009534;21;63;91;73;0;200474.5;228.15;0.34;180800.6;3.7;6.92;-2.8
12/12/2022 14:00:10;009963;21;3;101;84;0;-821197.0;226.03;0.0
12/12/2022 14:00:11;009112;21;3;89;71;0;145731.3;226.29;0.12
12/12/2022 14:00:12;00a082;21;63;109;87;0;417634.6;227.32;0.28;410723.8;2.7;5.7;-2.8
12/12/2022 14:05:02;00a407;21;3;101;82;0;73864.5;225.16;0.98
12/12/2022 14:05:03;009212;21;3;96;78;0;1350867.6;225.24;0.0
12/12/2022 14:05:04;009224;21;3;97;80;0;1270780.5;229.66;0.02
12/12/2022 14:05:05;009629;21;63;104;84;0;1003774.1;224.9;0.06;1370297.3;0.66;1.46;-2.8
12/12/2022 14:05:06;009074;21;63;108;88;0;55044.3;228.97;0.02;141932.2;0.48;0.74;-2.8
12/12/2022 14:05:07;009222;21;3;132;93;0;724747.1;229.59;0.6
12/12/2022 14:05:08;009827;21;3;112;91;0;11280.4;228.58;0.0
12/12/2022 14:05:09;009534;21;63;91;72;0;200475.4;230.05;0.22;180802.6;2.04;4.62;-2.8
12/12/2022 14:05:10;009963;21;3;100;84;0;-821196.6;225.2;0.0
12/12/2022 14:05:11;009112;21;3;89;71;0;145731.3;225.19;0.12
12/12/2022 14:05:12;00a082;21;63;109;87;0;417635.7;228.94;0.26;410726.1;2.68;5.4;-2.8
12/12/2022 14:10:02;00a407;21;3;99;81;0;73870.7;224.24;0.94
12/12/2022 14:10:03;009212;21;3;96;78;0;1350867.6;224.59;0.0
12/12/2022 14:10:04;009224;21;3;97;80;0;1270780.5;227.12;0.02
12/12/2022 14:10:05;009629;21;63;103;84;0;1003774.4;223.25;0.06;1370297.9;0.64;1.46;-2.8
12/12/2022 14:10:06;009074;21;63;108;88;0;55044.5;226.41;0.04;141932.5;0.48;0.74;-2.8
12/12/2022 14:10:07;009222;21;3;131;93;0;724750.1;227.16;0.6
12/12/2022 14:10:08;009827;21;3;111;91;0;11280.4;229.5;0.0
12/12/2022 14:10:09;009534;21;63;91;73;0;200476.2;227.06;0.22;180804.5;2.04;4.68;-2.8
12/12/2022 14:10:10;009963;21;3;101;84;0;-821196.4;223.91;0.0
12/12/2022 14:10:11;009112;21;3;89;71;0;145731.3;224.37;0.12
12/12/2022 14:10:12;00a082;21;63;109;87;0;417636.8;225.79;0.26;410728.4;2.68;5.42;-2.8
12/12/2022 14:15:02;00a407;21;3;101;81;0;73876.7;225.16;0.92
12/12/2022 14:15:03;009212;21;3;96;77;0;1350867.6;225.61;0.0
12/12/2022 14:15:04;009224;21;3;97;81;0;1270780.6;227.39;0.02
12/12/2022 14:15:05;009629;21;63;104;84;0;1003774.6;224.81;0.06;1370298.5;0.66;1.44;-2.8
12/12/2022 14:15:06;009074;21;63;108;88;0;55044.7;227.41;0.02;141932.8;0.46;0.72;-2.8
12/12/2022 14:15:07;009222;21;3;133;93;0;724753.0;227.7;0.58
12/12/2022 14:15:08;009827;21;3;111;91;0;11280.4;229.86;0.0
12/12/2022 14:15:09;009534;21;63;91;73;0;200477.1;227.61;0.22;180806.4;2.04;4.48;-2.8
12/12/2022 14:15:10;009963;21;3;101;84;0;-821196.0;225.75;0.0
12/12/2022 14:15:11;009112;21;3;89;71;0;145731.3;225.47;0.12
