035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
13/12/2022 11:35:03;009212;21;3;96;77;0;1350882.9;223.11;0.0
13/12/2022 11:35:04;009224;21;3;101;83;0;1270862.7;226.85;0.02
13/12/2022 11:35:05;009629;21;63;103;84;0;1003842.8;222.7;0.06;1370448.5;0.64;1.44;-2.8
13/12/2022 11:35:06;009074;21;63;106;86;0;55110.3;226.87;0.02;142035.0;0.44;0.72;-2.8
13/12/2022 11:35:07;009222;21;3;133;94;0;725331.9;226.8;0.6
13/12/2022 11:35:08;009827;21;3;111;91;0;11288.0;226.3;0.0
13/12/2022 11:35:09;009534;21;63;89;72;0;201643.7;227.34;1.04;182190.5;19.56;21.14;-2.8
13/12/2022 11:35:10;009963;21;3;100;84;0;-821038.7;222.99;0.0
13/12/2022 11:35:11;009112;21;3;93;75;0;146800.8;223.19;0.12
13/12/2022 11:35:12;00a082;21;63;107;86;0;417926.1;226.15;0.26;411307.3;2.74;5.74;-2.8
13/12/2022 11:40:02;00a407;21;3;105;85;0;74779.6;224.06;0.96
13/12/2022 11:40:03;009212;21;3;95;77;0;1350882.9;223.95;0.0
13/12/2022 11:40:04;009224;21;3;100;82;0;1270862.7;224.31;0.02
13/12/2022 11:40:05;009629;21;63;103;84;0;1003843.1;224.26;0.06;1370449.1;0.66;1.42;-2.8
13/12/2022 11:40:06;009074;21;63;106;86;0;55110.5;224.31;0.02;142035.3;0.48;0.74;-2.8
13/12/2022 11:40:07;009222;21;3;132;94;0;725334.8;224.82;0.6
13/12/2022 11:40:08;009827;21;3;111;91;0;11288.0;228.13;0.0
13/12/2022 11:40:09;009534;21;63;89;72;0;201651.8;224.44;1.04;182199.3;19.46;20.94;-2.8
13/12/2022 11:40:10;009963;21;3;101;84;0;-821038.5;223.82;0.0
13/12/2022 11:40:11;009112;21;3;92;75;0;146800.8;224.65;0.12
13/12/2022 11:40:12;00a082;21;63;108;86;0;417927.2;223.81;0.28;411309.6;2.7;5.52;-2.8
13/12/2022 11:45:02;00a407;21;3;105;85;0;74784.4;223.42;0.98
13/12/2022 11:45:03;009212;21;3;95;76;0;1350882.9;223.57;0.0
13/12/2022 11:45:04;009224;21;3;100;82;0;1270862.8;224.22;0.02
13/12/2022 11:45:05;009629;21;63;103;84;0;1003843.4;223.06;0.06;1370449.7;0.64;1.44;-2.8
13/12/2022 11:45:06;009074;21;63;106;86;0;55110.7;224.12;0.04;142035.6;0.5;0.78;-2.8
13/12/2022 11:45:07;009222;21;3;133;93;0;725337.8;224.19;0.6
13/12/2022 11:45:08;009827;21;3;111;91;0;11288.1;225.57;0.0
13/12/2022 11:45:09;009534;21;63;89;72;0;201660.0;224.53;1.06;182208.0;19.42;20.9;-2.8
13/12/2022 11:45:10;009963;21;3;101;84;0;-821038.1;222.9;0.0
13/12/2022 11:45:11;009112;21;3;93;75;0;146800.8;223.01;0.12
13/12/2022 11:45:12;00a082;21;63;108;86;0;417928.4;223.72;0.28;411311.9;2.68;5.54;-2.8
13/12/2022 11:50:02;00a407;21;3;104;85;0;74789.5;220.21;0.92
13/12/2022 11:50:03;009212;21;3;95;77;0;1350882.9;221.07;0.0
13/12/2022 11:50:04;009224;21;3;100;82;0;1270862.8;226.94;0.02
13/12/2022 11:50:05;009629;21;63;104;84;0;1003843.6;220.49;0.06;1370450.3;0.66;1.44;-2.8
13/12/2022 11:50:06;009074;21;63;106;86;0;55110.9;226.23;0.02;142036.0;0.44;0.72;-2.8
13/12/2022 11:50:07;009222;21;3;132;93;0;725340.7;226.62;0.58
13/12/2022 11:50:08;009827;21;3;111;91;0;11288.1;227.03;0.0
13/12/2022 11:50:09;009534;21;63;89;72;0;201668.1;226.79;1.04;182216.7;19.62;20.94;-2.8
13/12/2022 11:50:10;009963;21;3;101;84;0;-821037.7;220.32;0.0
13/12/2022 11:50:11;009112;21;3;93;75;0;146800.8;220.73;0.12
13/12/2022 11:50:12;00a082;21;63;108;87;0;417929.5;226.69;0.26;411314.2;2.72;5.32;-2.8
13/12/2022 11:55:02;00a407;21;3;106;85;0;74794.6;219.2;1.04
13/12/2022 11:55:03;009212;21;3;95;77;0;1350882.9;219.96;0.0
13/12/2022 11:55:04;009224;21;3;101;83;0;1270862.8;227.21;0.02
13/12/2022 11:55:05;009629;21;63;104;84;0;1003843.9;219.3;0.06;1370450.9;0.64;1.38;-2.8
13/12/2022 11:55:06;009074;21;63;106;86;0;55111.1;227.41;0.02;142036.3;0.44;0.72;-2.8
13/12/2022 11:55:07;009222;21;3;133;93;0;725343.7;227.43;0.6
13/12/2022 11:55:08;009827;21;3;111;91;0;11288.1;225.3;0.0
13/12/2022 11:55:09;009534;21;63;90;72;0;201676.2;227.61;1.06;182225.5;19.64;21.28;-2.8
13/12/2022 11:55:10;009963;21;3;100;83;0;-821037.7;219.95;0.0
13/12/2022 11:55:11;009112;21;3;92;75;0;146800.8;219.36;0.12
13/12/2022 11:55:12;00a082;21;63;108;85;0;417930.6;226.69;0.26;411316.5;2.7;5.54;-2.8
13/12/2022 12:00:02;00a407;21;3;105;86;0;74799.5;218.83;1.0
13/12/2022 12:00:03;009212;21;3;95;77;0;1350882.9;218.66;0.0
13/12/2022 12:00:04;009224;21;3;102;84;0;1270862.9;226.4;0.02
13/12/2022 12:00:05;009629;21;63;103;83;0;1003844.2;218.93;0.06;1370451.5;0.66;1.46;-2.8
13/12/2022 12:00:06;009074;21;63;107;86;0;55111.3;226.04;0.02;142036.6;0.42;0.72;-2.8
13/12/2022 12:00:07;009222;21;3;133;93;0;725346.6;226.17;0.62
13/12/2022 12:00:08;009827;21;3;111;91;0;11288.1;224.84;0.0
13/12/2022 12:00:09;009534;21;63;90;72;0;201684.2;226.7;1.06;182234.3;19.44;21.24;-2.8
13/12/2022 12:00:10;009963;21;3;101;83;0;-821037.7;218.85;0.0
13/12/2022 12:00:11;009112;21;3;93;75;0;146800.8;219.17;0.12
13/12/2022 12:00:12;00a082;21;63;107;85;0;417931.8;225.97;0.32;411318.9;2.98;6.0;-2.8
13/12/2022 12:05:02;00a407;21;3;105;85;0;74804.4;221.49;1.04
13/12/2022 12:05:03;009212;21;3;94;77;0;1350882.9;221.91;0.0
13/12/2022 12:05:04;009224;21;3;100;83;0;1270862.9;224.58;0.02
13/12/2022 12:05:05;009629;21;63;103;84;0;1003844.4;221.41;0.06;1370452.1;0.66;1.44;-2.8
13/12/2022 12:05:06;009074;21;63;106;86;0;55111.5;223.67;0.02;142036.9;0.5;0.76;-2.8
13/12/2022 12:05:07;009222;21;3;133;93;0;725349.5;224.46;0.58
13/12/2022 12:05:08;009827;21;3;111;91;0;11288.2;224.47;0.0
13/12/2022 12:05:09;009534;21;63;90;73;0;201692.4;224.26;1.04;182243.1;19.42;20.84;-2.8
13/12/2022 12:05:10;009963;21;3;100;83;0;-821037.7;221.33;0.0
13/12/2022 12:05:11;009112;21;3;93;75;0;146800.8;221.46;0.12
13/12/2022 12:05:12;00a082;21;63;107;87;0;417932.9;223.72;0.26;411321.2;2.74;5.38;-2.8
13/12/2022 12:10:02;00a407;21;3;105;85;0;74809.4;220.58;1.08
13/12/2022 12:10:03;009212;21;3;93;75;0;1350882.9;220.79;0.0
13/12/2022 12:10:04;009224;21;3;98;81;0;1270899.2;221.22;12.44
13/12/2022 12:10:05;009629;21;63;102;84;0;1003844.7;221.14;0.06;1370452.7;0.68;1.44;-2.8
13/12/2022 12:10:06;009074;21;63;107;87;0;55111.7;220.92;0.02;142037.2;0.44;0.7;-2.8
13/12/2022 12:10:07;009222;21;3;132;93;0;725351.1;222.75;0.02
13/12/2022 12:10:08;009827;21;3;111;91;0;11288.2;225.66;0.0
13/12/2022 12:10:09;009534;21;63;90;74;0;201700.4;222.9;1.06;182251.7;19.7;20.94;-2.8
13/12/2022 12:10:10;009963;21;3;101;83;0;-821037.7;220.78;0.0
13/12/2022 12:10:11;009112;21;3;93;75;0;146800.8;220.82;0.12
13/12/2022 12:10:12;00a082;21;63;106;87;0;417934.0;221.65;0.26;411323.4;2.7;5.32;-2.8
13/12/2022 12:15:02;00a407;21;3;104;84;0;74814.6;222.04;0.94
13/12/2022 12:15:03;009212;21;3;96;77;0;1350882.9;222.56;0.0
13/12/2022 12:15:04;009224;21;3;98;81;0;1270933.4;221.13;12.36
13/12/2022 12:15:05;009629;21;63;104;84;0;1003845.0;221.87;0.06;1370453.3;0.64;1.42;-2.8
13/12/2022 12:15:06;009074;21;63;107;86;0;55111.8;221.29;0.02;142037.5;0.42;0.68;-2.8
13/12/2022 12:15:07;009222;21;3;132;93;0;725351.2;222.03;0.02
13/12/2022 12:15:08;009827;21;3;111;91;0;11288.2;227.21;0.0
13/12/2022 12:15:09;009534;21;63;92;74;0;201708.6;222.54;1.04;182260.6;19.48;20.72;-2.8
13/12/2022 12:15:10;009963;21;3;99;83;0;-821037.6;221.33;0.0
13/12/2022 12:15:11;009112;21;3;99;80;0;146800.8;222.28;0.12
13/12/2022 12:15:12;00a082;21;63;109;87;0;417935.2;221.2;0.26;411325.6;2.7;5.14;-2.8
13/12/2022 12:20:02;00a407;21;3;104;84;0;74819.8;222.23;0.96
13/12/2022 12:20:03;009212;21;3;94;77;0;1350883.1;222.74;0.14
13/12/2022 12:20:04;009224;21;3;100;82;0;1270938.2;224.94;0.02
13/12/2022 12:20:05;009629;21;63;103;84;0;1003845.2;221.87;0.06;1370453.9;0.66;1.44;-2.8
13/12/2022 12:20:06;009074;21;63;107;87;0;55112.0;224.49;0.02;142037.8;0.44;0.7;-2.8
13/12/2022 12:20:07;009222;21;3;131;93;0;725351.3;225.36;0.02
13/12/2022 12:20:08;009827;21;3;111;91;0;11288.3;225.94;0.0
13/12/2022 12:20:09;009534;21;63;91;73;0;201716.8;224.71;1.04;182269.3;19.52;20.86;-2.8
13/12/2022 12:20:10;009963;21;3;100;83;0;-821037.6;222.34;0.0
13/12/2022 12:20:11;009112;21;3;93;72;0;146800.9;222.82;0.12
13/12/2022 12:20:12;00a082;21;63;108;87;0;417936.3;224.26;0.26;411327.8;2.74;5.22;-2.8
13/12/2022 12:25:02;00a407;21;3;105;84;0;74825.5;220.94;1.12
13/12/2022 12:25:03;009212;21;3;97;77;0;1350883.8;221.35;0.14
13/12/2022 12:25:04;009224;21;3;98;81;0;1270938.3;224.76;0.02
13/12/2022 12:25:06;009074;21;63;107;86;0;55112.2;224.12;0.02;142038.1;0.44;0.7;-2.8
13/12/2022 12:25:07;009222;21;3;132;93;0;725351.4;224.64;0.04
13/12/2022 12:25:08;009827;21;3;111;91;0;11288.3;226.21;0.0
13/12/2022 12:25:09;009534;21;63;91;73;0;201724.9;224.26;1.08;182278.1;19.58;21.42;-2.8
13/12/2022 12:25:10;009963;21;3;99;84;0;-821037.6;220.5;0.0
13/12/2022 12:25:11;009112;21;3;93;76;0;146800.9;220.91;0.12
13/12/2022 12:25:12;00a082;21;63;108;85;0;417937.4;223.45;0.28;411330.2;2.72;5.76;-2.8
13/12/2022 12:25:13;009629;21;63;106;83;0;1003845.5;221.04;0.06;1370454.5;0.64;1.48;-2.8
13/12/2022 12:30:02;00a407;21;3;105;84;0;74830.7;223.6;1.0
13/12/2022 12:30:03;009212;21;3;96;76;0;1350884.5;223.85;0.14
13/12/2022 12:30:04;009224;21;3;100;82;0;1270938.3;225.94;0.02
13/12/2022 12:30:05;009629;21;63;102;85;0;1003845.8;222.79;0.06;1370455.1;0.68;1.5;-2.8
13/12/2022 12:30:06;009074;21;63;107;87;0;55112.4;225.59;0.02;142038.4;0.44;0.72;-2.8
13/12/2022 12:30:07;009222;21;3;132;93;0;725351.5;226.08;0.04
13/12/2022 12:30:08;009827;21;3;112;91;0;11288.3;226.03;0.0
13/12/2022 12:30:09;009534;21;63;92;73;0;201732.9;226.16;1.04;182286.8;19.26;20.84;-2.8
13/12/2022 12:30:10;009963;21;3;101;84;0;-821037.6;222.9;0.0
13/12/2022 12:30:11;009112;21;3;91;75;0;146800.9;223.55;0.12
13/12/2022 12:30:12;00a082;21;63;108;87;0;417938.6;225.16;0.28;411332.5;2.7;5.48;-2.8
13/12/2022 12:35:02;00a407;21;3;105;85;0;74836.0;222.04;1.1
13/12/2022 12:35:03;009212;21;3;96;79;0;1350885.2;222.46;0.14
13/12/2022 12:35:04;009224;21;3;100;82;0;1270938.3;225.22;0.02
13/12/2022 12:35:05;009629;21;63;103;84;0;1003846.1;222.15;0.06;1370455.7;0.64;1.42;-2.8
13/12/2022 12:35:06;009074;21;63;106;86;0;55112.6;224.76;0.04;142038.7;0.52;0.78;-2.8
13/12/2022 12:35:07;009222;21;3;131;93;0;725351.6;225.54;0.04
13/12/2022 12:35:08;009827;21;3;111;91;0;11288.3;227.21;0.0
13/12/2022 12:35:09;009534;21;63;91;73;0;201741.0;225.16;1.04;182295.5;19.1;20.44;-2.8
13/12/2022 12:35:10;009963;21;3;101;84;0;-821008.4;222.25;0.0
13/12/2022 12:35:11;009112;21;3;94;75;0;146800.9;222.46;0.12
13/12/2022 12:35:12;00a082;21;63;108;87;0;417939.7;224.71;0.26;411334.8;2.7;5.5;-2.8
13/12/2022 12:40:02;00a407;21;3;105;84;0;74841.3;222.78;1.06
13/12/2022 12:40:03;009212;21;3;95;77;0;1350885.9;223.67;0.14
13/12/2022 12:40:04;009224;21;3;99;82;0;1270938.4;226.31;0.02
13/12/2022 12:40:05;009629;21;63;104;84;0;1003846.3;222.61;0.06;1370456.3;0.66;1.46;-2.8
13/12/2022 12:40:06;009074;21;63;106;86;0;55112.8;225.86;0.02;142039.0;0.44;0.72;-2.8
13/12/2022 12:40:07;009222;21;3;133;94;0;725353.8;225.81;0.6
13/12/2022 12:40:08;009827;21;3;111;91;0;11288.4;227.12;0.0
13/12/2022 12:40:09;009534;21;63;90;72;0;201749.1;226.34;1.04;182304.3;19.58;21.08;-2.8
13/12/2022 12:40:10;009963;21;3;100;84;0;-820995.4;222.71;0.0
13/12/2022 12:40:11;009112;21;3;94;76;0;146800.9;223.55;0.12
13/12/2022 12:40:12;00a082;21;63;108;87;0;417940.8;225.79;0.26;411337.1;2.7;5.46;-2.8
13/12/2022 12:45:02;00a407;21;3;105;84;0;74847.0;223.33;1.28
13/12/2022 12:45:03;009212;21;3;95;77;0;1350886.6;223.85;0.14
13/12/2022 12:45:04;009224;21;3;100;82;0;1270938.4;224.58;0.02
13/12/2022 12:45:05;009629;21;63;104;84;0;1003846.6;223.62;0.06;1370456.9;0.66;1.4;-2.8
13/12/2022 12:45:06;009074;21;63;106;86;0;55113.0;224.31;0.02;142039.3;0.44;0.7;-2.8
13/12/2022 12:45:07;009222;21;3;133;93;0;725356.8;225.36;0.58
13/12/2022 12:45:08;009827;21;3;111;91;0;11288.4;226.12;0.0
13/12/2022 12:45:09;009534;21;63;91;73;0;201757.2;224.98;1.04;182312.9;19.52;20.86;-2.8
13/12/2022 12:45:10;009963;21;3;101;84;0;-820995.4;223.82;0.0
13/12/2022 12:45:11;009112;21;3;94;76;0;146800.9;223.74;0.12
13/12/2022 12:45:12;00a082;21;63;109;87;0;417942.0;223.81;0.24;411339.3;2.66;5.1;-2.8
13/12/2022 12:50:02;00a407;21;3;104;84;0;74854.2;223.14;1.16
13/12/2022 12:50:03;009212;21;3;96;77;0;1350887.3;223.2;0.14
13/12/2022 12:50:04;009224;21;3;99;81;0;1270938.4;224.49;0.02
13/12/2022 12:50:05;009629;21;63;103;85;0;1003846.9;223.62;0.06;1370457.5;0.66;1.46;-2.8
13/12/2022 12:50:06;009074;21;63;106;86;0;55113.2;224.21;0.02;142039.6;0.44;0.7;-2.8
13/12/2022 12:50:07;009222;21;3;132;93;0;725359.7;224.64;0.62
13/12/2022 12:50:08;009827;21;3;111;91;0;11288.4;225.57;0.0
13/12/2022 12:50:09;009534;21;63;92;73;0;201765.3;224.62;1.06;182321.7;19.5;21.2;-2.8
13/12/2022 12:50:10;009963;21;3;99;84;0;-820995.3;222.81;0.0
13/12/2022 12:50:11;009112;21;3;93;75;0;146800.9;223.46;0.12
13/12/2022 12:50:12;00a082;21;63;108;86;0;417943.1;223.81;0.28;411341.5;2.68;5.54;-2.8
13/12/2022 12:55:02;00a407;21;3;104;84;0;74859.7;222.87;0.92
13/12/2022 12:55:03;009212;21;3;95;77;0;1350888.0;223.39;0.14
13/12/2022 12:55:04;009224;21;3;99;82;0;1270938.5;224.4;0.02
13/12/2022 12:55:05;009629;21;63;104;84;0;1003847.1;222.33;0.06;1370458.1;0.66;1.4;-2.8
13/12/2022 12:55:06;009074;21;63;106;86;0;55113.4;224.21;0.02;142039.9;0.44;0.72;-2.8
13/12/2022 12:55:07;009222;21;3;129;94;0;725362.7;225.27;0.58
13/12/2022 12:55:08;009827;21;3;111;91;0;11288.5;226.21;0.0
13/12/2022 12:55:09;009534;21;63;91;73;0;201773.4;224.71;1.06;182330.4;19.46;20.96;-2.8
13/12/2022 12:55:10;009963;21;3;100;84;0;-820995.3;222.81;0.0
13/12/2022 12:55:11;009112;21;3;93;76;0;146800.9;222.91;0.12
13/12/2022 12:55:12;00a082;21;63;108;87;0;417944.2;223.81;0.26;411343.8;2.7;5.26;-2.8
13/12/2022 13:00:02;00a407;21;3;105;85;0;74865.1;221.68;1.18
13/12/2022 13:00:03;009212;21;3;95;76;0;1350888.7;222.37;0.14
13/12/2022 13:00:04;009224;21;3;100;82;0;1270938.5;224.22;0.02
13/12/2022 13:00:05;009629;21;63;103;84;0;1003847.4;221.69;0.06;1370458.7;0.64;1.42;-2.8
13/12/2022 13:00:06;009074;21;63;107;86;0;55113.6;223.94;0.02;142040.2;0.46;0.72;-2.8
13/12/2022 13:00:07;009222;21;3;134;93;0;725365.7;224.37;0.62
13/12/2022 13:00:08;009827;21;3;111;91;0;11288.5;229.31;0.0
13/12/2022 13:00:09;009534;21;63;91;72;0;201776.4;224.98;0.24;182334.4;2.12;5.0;-2.8
13/12/2022 13:00:10;009963;21;3;102;84;0;-820978.8;222.25;0.0
13/12/2022 13:00:11;009112;21;3;93;76;0;146800.9;222.64;0.12
13/12/2022 13:00:12;00a082;21;63;108;87;0;417945.3;223.99;0.26;411346.0;2.66;5.56;-2.8
13/12/2022 13:05:02;00a407;21;3;105;85;0;74872.6;222.5;1.34
13/12/2022 13:05:03;009212;21;3;94;76;0;1350889.4;222.74;0.14
13/12/2022 13:05:04;009224;21;3;101;82;0;1270938.6;226.49;0.02
13/12/2022 13:05:05;009629;21;63;103;84;0;1003847.7;221.96;0.06;1370459.3;0.66;1.38;-2.8
13/12/2022 13:05:06;009074;21;63;107;86;0;55113.8;225.77;0.04;142040.5;0.58;0.82;-2.8
13/12/2022 13:05:07;009222;21;3;134;94;0;725368.6;226.26;0.6
13/12/2022 13:05:08;009827;21;3;111;91;0;11288.5;225.75;0.0
13/12/2022 13:05:09;009534;21;63;89;72;0;201777.3;226.16;0.22;182336.4;2.1;4.74;-2.8
13/12/2022 13:05:10;009963;21;3;101;84;0;-820978.8;222.53;0.0
13/12/2022 13:05:11;009112;21;3;93;76;0;146800.9;222.37;0.12
13/12/2022 13:05:12;00a082;21;63;108;87;0;417946.5;225.25;0.26;411348.3;2.7;5.44;-2.8
13/12/2022 13:10:02;00a407;21;3;105;85;0;74880.4;222.23;1.22
13/12/2022 13:10:03;009212;21;3;95;76;0;1350890.1;222.74;0.14
13/12/2022 13:10:04;009224;21;3;100;82;0;1270938.6;225.94;0.02
13/12/2022 13:10:05;009629;21;63;103;84;0;1003847.9;222.05;0.06;1370459.8;0.7;1.46;-2.8
13/12/2022 13:10:06;009074;21;63;106;86;0;55114.0;225.22;0.02;142040.8;0.44;0.7;-2.8
13/12/2022 13:10:07;009222;21;3;133;93;0;725371.5;226.08;0.58
13/12/2022 13:10:08;009827;21;3;111;91;0;11288.6;226.94;0.0
13/12/2022 13:10:09;009534;21;63;90;72;0;201778.2;226.43;0.22;182338.4;2.12;4.68;-2.8
13/12/2022 13:10:10;009963;21;3;101;84;0;-820978.7;222.34;0.0
13/12/2022 13:10:11;009112;21;3;93;75;0;146801.0;222.55;0.12
13/12/2022 13:10:12;00a082;21;63;108;87;0;417947.6;225.34;0.26;411350.6;2.72;5.22;-2.8
13/12/2022 13:15:02;00a407;21;3;106;86;0;74887.9;223.79;1.26
13/12/2022 13:15:03;009212;21;3;94;76;0;1350890.8;224.5;0.14
13/12/2022 13:15:04;009224;21;3;100;83;0;1270938.6;224.13;0.02
13/12/2022 13:15:05;009629;21;63;103;84;0;1003848.2;224.35;0.06;1370460.4;0.64;1.42;-2.8
13/12/2022 13:15:06;009074;21;63;106;86;0;55114.2;224.12;0.02;142041.1;0.46;0.7;-2.8
13/12/2022 13:15:07;009222;21;3;132;94;0;725374.4;224.64;0.58
13/12/2022 13:15:08;009827;21;3;111;91;0;11288.6;226.12;0.0
13/12/2022 13:15:09;009534;21;63;90;72;0;201779.1;224.8;0.22;182340.4;2.1;4.6;-2.8
13/12/2022 13:15:10;009963;21;3;101;84;0;-820978.7;223.82;0.0
13/12/2022 13:15:11;009112;21;3;93;75;0;146801.0;224.37;0.12
13/12/2022 13:15:12;00a082;21;63;108;87;0;417948.8;223.63;0.24;411352.9;2.7;5.14;-2.8
13/12/2022 13:20:02;00a407;21;3;105;85;0;74895.7;223.69;1.32
13/12/2022 13:20:03;009212;21;3;93;75;0;1350891.5;223.95;0.14
13/12/2022 13:20:04;009224;21;3;101;83;0;1270938.7;225.49;0.02
13/12/2022 13:20:05;009629;21;63;103;84;0;1003848.5;223.52;0.06;1370461.0;0.66;1.46;-2.8
13/12/2022 13:20:06;009074;21;63;106;86;0;55114.4;225.49;0.02;142041.4;0.5;0.74;-2.8
13/12/2022 13:20:07;009222;21;3;132;93;0;725377.2;225.36;0.04
13/12/2022 13:20:08;009827;21;3;111;91;0;11288.6;225.02;0.0
13/12/2022 13:20:09;009534;21;63;89;72;0;201780.0;226.16;0.24;182342.4;2.12;4.82;-2.8
13/12/2022 13:20:10;009963;21;3;101;84;0;-820978.7;223.63;0.0
13/12/2022 13:20:11;009112;21;3;92;75;0;146801.0;224.28;0.12
13/12/2022 13:20:12;00a082;21;63;107;86;0;417949.9;224.71;0.28;411355.2;2.74;5.74;-2.8
13/12/2022 13:25:02;00a407;21;3;106;85;0;74902.8;221.58;1.32
13/12/2022 13:25:03;009212;21;3;94;76;0;1350892.2;222.18;0.14
13/12/2022 13:25:04;009224;21;3;100;83;0;1270938.7;226.58;0.02
13/12/2022 13:25:05;009629;21;63;103;84;0;1003848.7;222.05;0.06;1370461.7;0.66;1.48;-2.8
13/12/2022 13:25:06;009074;21;63;107;86;0;55114.5;226.5;0.02;142041.7;0.44;0.72;-2.8
13/12/2022 13:25:07;009222;21;3;133;93;0;725377.3;226.98;0.04
13/12/2022 13:25:08;009827;21;3;111;91;0;11288.6;227.12;0.0
13/12/2022 13:25:09;009534;21;63;91;72;0;201781.1;226.79;0.24;182344.7;1.98;4.8;-2.8
13/12/2022 13:25:10;009963;21;3;100;84;0;-820978.6;221.7;0.0
13/12/2022 13:25:11;009112;21;3;92;75;0;146801.0;221.82;0.12
13/12/2022 13:25:12;00a082;21;63;108;86;0;417951.1;226.24;0.28;411357.6;2.72;5.8;-2.8
13/12/2022 13:30:02;00a407;21;3;105;86;0;74908.7;223.6;1.24
13/12/2022 13:30:03;009212;21;3;94;76;0;1350892.9;223.3;0.14
13/12/2022 13:30:04;009224;21;3;100;83;0;1270938.7;226.67;0.02
13/12/2022 13:30:05;009629;21;63;103;84;0;1003849.0;223.06;0.06;1370462.3;0.66;1.46;-2.8
13/12/2022 13:30:06;009074;21;63;106;86;0;55114.7;226.59;0.02;142042.0;0.46;0.72;-2.8
13/12/2022 13:30:07;009222;21;3;133;93;0;725377.4;226.98;0.04
13/12/2022 13:30:08;009827;21;3;111;91;0;11288.7;225.94;0.0
13/12/2022 13:30:09;009534;21;63;90;72;0;201781.9;227.43;0.22;182346.7;2.0;4.64;-2.8
13/12/2022 13:30:10;009963;21;3;101;85;0;-820978.6;223.73;0.0
13/12/2022 13:30:11;009112;21;3;93;75;0;146801.0;223.46;0.12
13/12/2022 13:30:12;00a082;21;63;108;87;0;417952.2;225.97;0.28;411360.0;2.72;5.74;-2.8
13/12/2022 13:35:02;00a407;21;3;106;85;0;74914.3;224.89;1.24
13/12/2022 13:35:03;009212;21;3;94;76;0;1350893.6;224.87;0.14
13/12/2022 13:35:04;009224;21;3;100;83;0;1270938.8;223.95;0.02
13/12/2022 13:35:05;009629;21;63;103;84;0;1003849.3;224.44;0.06;1370462.9;0.66;1.46;-2.8
13/12/2022 13:35:06;009074;21;63;107;86;0;55114.9;224.12;0.02;142042.3;0.44;0.7;-2.8
13/12/2022 13:35:07;009222;21;3;132;93;0;725377.5;224.28;0.04
13/12/2022 13:35:08;009827;21;3;110;91;0;11288.7;224.66;0.0
13/12/2022 13:35:09;009534;21;63;90;72;0;201782.8;224.53;0.24;182348.6;2.0;4.78;-2.8
13/12/2022 13:35:10;009963;21;3;101;84;0;-820978.5;224.28;0.0
13/12/2022 13:35:11;009112;21;3;94;75;0;146801.0;224.65;0.12
13/12/2022 13:35:12;00a082;21;63;108;86;0;417953.3;223.18;0.28;411362.3;2.7;5.74;-2.8
13/12/2022 13:40:02;00a407;21;3;105;85;0;74920.0;223.69;1.24
13/12/2022 13:40:03;009212;21;3;94;75;0;1350894.3;223.57;0.14
13/12/2022 13:40:04;009224;21;3;100;83;0;1270938.8;225.76;0.02
13/12/2022 13:40:05;009629;21;63;103;84;0;1003849.6;222.97;0.06;1370463.5;0.66;1.44;-2.8
13/12/2022 13:40:06;009074;21;63;106;86;0;55115.1;224.95;0.02;142042.6;0.44;0.7;-2.8
13/12/2022 13:40:07;009222;21;3;133;93;0;725377.6;225.72;0.04
13/12/2022 13:40:08;009827;21;3;111;91;0;11288.7;224.66;0.0
13/12/2022 13:40:09;009534;21;63;90;72;0;201783.6;225.8;0.22;182350.6;2.0;4.56;-2.8
13/12/2022 13:40:10;009963;21;3;101;84;0;-820978.5;223.45;0.0
13/12/2022 13:40:11;009112;21;3;92;75;0;146801.0;223.55;0.12
13/12/2022 13:40:12;00a082;21;63;108;87;0;417954.5;224.98;0.28;411364.8;2.68;5.56;-2.8
13/12/2022 13:45:02;00a407;21;3;105;85;0;74925.6;221.58;0.98
13/12/2022 13:45:03;009212;21;3;94;76;0;1350895.0;221.54;0.14
13/12/2022 13:45:04;009224;21;3;100;83;0;1270938.8;225.49;0.02
13/12/2022 13:45:05;009629;21;63;103;84;0;1003849.8;221.6;0.06;1370464.1;0.64;1.4;-2.8
13/12/2022 13:45:06;009074;21;63;107;86;0;55115.3;225.86;0.02;142042.9;0.44;0.72;-2.8
13/12/2022 13:45:07;009222;21;3;132;93;0;725377.7;225.63;0.04
13/12/2022 13:45:08;009827;21;3;111;90;0;11288.8;227.12;0.0
13/12/2022 13:45:09;009534;21;63;90;72;0;201784.4;226.34;0.22;182352.5;2.0;4.56;-2.8
13/12/2022 13:45:10;009963;21;3;101;84;0;-820978.4;221.24;0.0
13/12/2022 13:45:11;009112;21;3;93;75;0;146801.0;221.64;0.12
13/12/2022 13:45:12;00a082;21;63;107;86;0;417955.6;224.8;0.26;411367.1;2.66;5.56;-2.8
13/12/2022 13:50:02;00a407;21;3;105;86;0;74931.0;223.79;1.04
13/12/2022 13:50:03;009212;21;3;94;75;0;1350895.7;224.41;0.14
13/12/2022 13:50:04;009224;21;3;101;83;0;1270938.9;225.49;0.02
13/12/2022 13:50:05;009629;21;63;103;84;0;1003850.1;223.8;0.06;1370464.6;0.64;1.4;-2.8
13/12/2022 13:50:06;009074;21;63;106;86;0;55115.5;224.58;0.02;142043.2;0.44;0.7;-2.8
13/12/2022 13:50:07;009222;21;3;133;94;0;725378.6;225.09;0.58
