035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
21/12/2022 12:00:11;009112;21;3;85;70;0;150797.4;226.65;0.12
21/12/2022 12:00:12;00a082;21;63;110;88;0;420517.2;225.52;0.24;416477.5;2.68;5.1;-2.8
21/12/2022 12:05:02;00a407;21;3;103;84;0;80205.5;224.15;0.9
21/12/2022 12:05:03;009212;21;3;93;77;0;1351339.0;224.41;0.0
21/12/2022 12:05:04;009224;21;3;100;81;0;1271529.7;225.31;0.02
21/12/2022 12:05:05;009629;21;63;103;83;0;1004457.9;223.43;0.06;1371799.7;0.64;1.44;-2.8
21/12/2022 12:05:06;009074;21;63;108;86;0;55443.4;225.04;0.02;142649.9;0.26;0.5;-2.8
21/12/2022 12:05:07;009222;21;3;132;93;0;730985.9;225.27;0.98
21/12/2022 12:05:08;009827;21;3;113;92;0;11356.1;229.77;0.0
21/12/2022 12:05:09;009534;21;63;88;71;0;213296.1;225.44;1.04;195719.8;19.48;20.88;-2.8
21/12/2022 12:05:10;009963;21;3;102;83;0;-819773.1;224.0;0.0
21/12/2022 12:05:11;009112;21;3;86;65;0;150797.4;224.28;0.12
21/12/2022 12:05:12;00a082;21;63;109;88;0;420518.3;224.8;0.26;416479.7;2.66;5.42;-2.8
21/12/2022 12:10:02;00a407;21;3;103;83;0;80210.4;227.09;0.88
21/12/2022 12:10:03;009212;21;3;95;78;0;1351339.0;227.74;0.0
21/12/2022 12:10:04;009224;21;3;100;81;0;1271628.7;223.22;11.54
21/12/2022 12:10:05;009629;21;63;104;83;0;1004458.1;227.11;0.06;1371800.3;0.68;1.44;-2.8
21/12/2022 12:10:06;009074;21;63;109;87;0;55443.5;222.93;0.02;142650.1;0.24;0.5;-2.8
21/12/2022 12:10:07;009222;21;3;133;93;0;730990.8;224.19;0.92
21/12/2022 12:10:08;009827;21;3;113;92;0;11356.1;228.4;0.0
21/12/2022 12:10:09;009534;21;63;88;71;0;213304.2;224.71;1.02;195728.5;19.34;20.54;-2.8
21/12/2022 12:10:10;009963;21;3;102;84;0;-819773.1;226.67;0.0
21/12/2022 12:10:11;009112;21;3;88;70;0;150797.4;226.84;0.12
21/12/2022 12:10:12;00a082;21;63;109;88;0;420519.5;222.46;0.24;416481.9;2.7;5.06;-2.8
21/12/2022 12:15:02;00a407;21;3;103;83;0;80215.5;226.17;0.94
21/12/2022 12:15:03;009212;21;3;95;77;0;1351339.0;227.1;0.0
21/12/2022 12:15:04;009224;21;3;99;80;0;1271692.9;227.76;0.02
21/12/2022 12:15:05;009629;21;63;103;83;0;1004458.4;226.1;0.06;1371800.9;0.66;1.44;-2.8
21/12/2022 12:15:06;009074;21;63;108;86;0;55443.6;226.87;0.02;142650.3;0.26;0.52;-2.8
21/12/2022 12:15:07;009222;21;3;133;93;0;730995.6;227.43;0.92
21/12/2022 12:15:08;009827;21;3;114;92;0;11356.1;225.94;0.0
21/12/2022 12:15:09;009534;21;63;88;72;0;213312.5;227.88;1.06;195737.3;19.84;21.24;-2.8
21/12/2022 12:15:10;009963;21;3;101;84;0;-819773.1;226.67;0.0
21/12/2022 12:15:11;009112;21;3;81;66;0;150797.4;226.29;0.18
21/12/2022 12:15:12;00a082;21;63;109;88;0;420520.6;227.05;0.26;416484.0;2.72;5.48;-2.8
21/12/2022 12:20:02;00a407;21;3;103;84;0;80220.9;226.08;0.9
21/12/2022 12:20:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 12:20:04;009224;21;3;100;81;0;1271693.0;228.3;0.02
21/12/2022 12:20:05;009629;21;63;103;83;0;1004458.7;226.55;0.06;1371801.5;0.66;1.42;-2.8
21/12/2022 12:20:06;009074;21;63;108;87;0;55443.7;228.33;0.02;142650.5;0.26;0.5;-2.8
21/12/2022 12:20:07;009222;21;3;132;93;0;731000.3;228.24;0.86
21/12/2022 12:20:08;009827;21;3;113;92;0;11356.1;227.4;0.0
21/12/2022 12:20:09;009534;21;63;89;72;0;213320.6;228.51;1.02;195746.0;19.52;20.88;-2.8
21/12/2022 12:20:10;009963;21;3;101;84;0;-819773.1;226.58;0.0
21/12/2022 12:20:11;009112;21;3;85;68;0;150797.5;226.38;0.12
21/12/2022 12:20:12;00a082;21;63;109;88;0;420521.7;227.14;0.24;416486.3;2.74;5.12;-2.8
21/12/2022 12:25:02;00a407;21;3;102;83;0;80225.8;225.71;0.88
21/12/2022 12:25:03;009212;21;3;95;77;0;1351339.0;225.24;0.0
21/12/2022 12:25:04;009224;21;3;101;81;0;1271693.0;227.49;0.02
21/12/2022 12:25:05;009629;21;63;103;83;0;1004458.9;225.54;0.06;1371802.1;0.66;1.4;-2.8
21/12/2022 12:25:06;009074;21;63;109;87;0;55443.8;227.78;0.02;142650.8;0.24;0.5;-2.8
21/12/2022 12:25:07;009222;21;3;132;93;0;731004.9;228.24;0.86
21/12/2022 12:25:08;009827;21;3;113;92;0;11356.2;225.57;0.0
21/12/2022 12:25:09;009534;21;63;88;72;0;213328.8;227.61;1.04;195754.7;19.56;20.86;-2.8
21/12/2022 12:25:10;009963;21;3;101;84;0;-819773.1;225.66;0.0
21/12/2022 12:25:11;009112;21;3;86;68;0;150797.5;225.29;0.12
21/12/2022 12:25:12;00a082;21;63;109;88;0;420522.9;226.78;0.24;416488.4;2.68;5.1;-2.8
21/12/2022 12:30:02;00a407;21;3;103;84;0;80230.7;228.0;0.94
21/12/2022 12:30:03;009212;21;3;96;77;0;1351339.0;227.74;0.0
21/12/2022 12:30:04;009224;21;3;100;81;0;1271693.1;228.94;0.02
21/12/2022 12:30:05;009629;21;63;103;83;0;1004459.2;227.38;0.06;1371802.7;0.64;1.36;-2.8
21/12/2022 12:30:06;009074;21;63;108;87;0;55443.9;227.96;0.02;142651.0;0.26;0.5;-2.8
21/12/2022 12:30:07;009222;21;3;133;93;0;731009.5;228.87;0.88
21/12/2022 12:30:08;009827;21;3;113;92;0;11356.2;226.21;0.0
21/12/2022 12:30:09;009534;21;63;89;72;0;213336.3;228.33;1.02;195762.9;19.32;20.76;-2.8
21/12/2022 12:30:10;009963;21;3;101;85;0;-819739.0;227.78;0.0
21/12/2022 12:30:11;009112;21;3;86;68;0;150797.5;227.66;0.12
21/12/2022 12:30:12;00a082;21;63;110;88;0;420524.0;228.4;0.26;416490.6;2.7;5.32;-2.8
21/12/2022 12:35:02;00a407;21;3;103;84;0;80235.8;227.09;0.96
21/12/2022 12:35:03;009212;21;3;97;79;0;1351339.0;226.82;0.0
21/12/2022 12:35:04;009224;21;3;99;80;0;1271693.1;228.39;0.02
21/12/2022 12:35:05;009629;21;63;102;81;0;1004459.5;226.83;0.06;1371803.3;0.68;1.42;-2.8
21/12/2022 12:35:06;009074;21;63;108;87;0;55444.0;228.24;0.02;142651.2;0.26;0.52;-2.8
21/12/2022 12:35:07;009222;21;3;132;93;0;731014.1;228.69;0.9
21/12/2022 12:35:08;009827;21;3;113;92;0;11356.2;227.12;0.0
21/12/2022 12:35:09;009534;21;63;88;72;0;213343.9;228.24;1.04;195771.2;19.32;20.92;-2.8
21/12/2022 12:35:10;009963;21;3;101;84;0;-819738.9;226.21;0.0
21/12/2022 12:35:11;009112;21;3;84;70;0;150797.5;227.02;0.12
21/12/2022 12:35:12;00a082;21;63;109;87;0;420525.1;227.68;0.26;416492.9;2.68;5.58;-2.8
21/12/2022 12:40:02;00a407;21;3;102;83;0;80240.8;226.17;0.88
21/12/2022 12:40:03;009212;21;3;95;77;0;1351339.0;225.98;0.0
21/12/2022 12:40:04;009224;21;3;99;81;0;1271693.1;228.48;0.02
21/12/2022 12:40:05;009629;21;63;103;83;0;1004459.8;225.54;0.06;1371803.9;0.64;1.36;-2.8
21/12/2022 12:40:06;009074;21;63;108;87;0;55444.2;228.69;0.02;142651.4;0.24;0.5;-2.8
21/12/2022 12:40:07;009222;21;3;134;93;0;731016.4;228.42;0.02
21/12/2022 12:40:08;009827;21;3;113;92;0;11356.3;227.94;0.0
21/12/2022 12:40:09;009534;21;63;88;71;0;213351.8;228.96;1.04;195779.8;19.76;21.02;-2.8
21/12/2022 12:40:10;009963;21;3;102;85;0;-819738.9;226.21;0.0
21/12/2022 12:40:11;009112;21;3;83;66;0;150797.5;226.2;0.12
21/12/2022 12:40:12;00a082;21;63;109;89;0;420526.3;228.04;0.26;416495.2;2.74;5.24;-2.8
21/12/2022 12:45:02;00a407;21;3;103;83;0;80245.8;226.08;0.9
21/12/2022 12:45:03;009212;21;3;96;76;0;1351339.0;226.54;0.0
21/12/2022 12:45:04;009224;21;3;101;80;0;1271693.2;227.67;0.02
21/12/2022 12:45:05;009629;21;63;103;84;0;1004460.0;225.64;0.06;1371804.4;0.66;1.42;-2.8
21/12/2022 12:45:06;009074;21;63;109;86;0;55444.3;227.51;0.02;142651.6;0.26;0.52;-2.8
21/12/2022 12:45:07;009222;21;3;132;93;0;731016.5;227.88;0.02
21/12/2022 12:45:08;009827;21;3;113;92;0;11356.3;228.58;0.0
21/12/2022 12:45:09;009534;21;63;84;71;0;213359.9;227.61;1.02;195788.5;19.44;20.64;-2.8
21/12/2022 12:45:10;009963;21;3;102;85;0;-819738.9;226.49;0.0
21/12/2022 12:45:11;009112;21;3;82;64;0;150797.6;225.74;0.12
21/12/2022 12:45:12;00a082;21;63;109;87;0;420527.4;227.05;0.26;416497.4;2.76;5.28;-2.8
21/12/2022 12:50:02;00a407;21;3;103;83;0;80250.8;227.91;0.92
21/12/2022 12:50:03;009212;21;3;95;77;0;1351339.0;227.65;0.0
21/12/2022 12:50:04;009224;21;3;100;80;0;1271693.2;226.49;0.02
21/12/2022 12:50:05;009629;21;63;104;83;0;1004460.3;227.2;0.06;1371805.0;0.66;1.4;-2.8
21/12/2022 12:50:06;009074;21;63;108;86;0;55444.4;226.77;0.02;142651.8;0.26;0.5;-2.8
21/12/2022 12:50:07;009222;21;3;133;93;0;731016.6;226.35;0.02
21/12/2022 12:50:08;009827;21;3;113;92;0;11356.3;227.76;0.0
21/12/2022 12:50:09;009534;21;63;89;71;0;213367.1;226.52;0.84;195796.4;15.12;17.2;-2.8
21/12/2022 12:50:10;009963;21;3;102;84;0;-819738.8;227.22;0.0
21/12/2022 12:50:11;009112;21;3;80;63;0;150797.6;227.38;0.12
21/12/2022 12:50:12;00a082;21;63;109;88;0;420528.6;226.51;0.24;416499.6;2.7;5.18;-2.8
21/12/2022 12:55:02;00a407;21;3;103;83;0;80255.9;226.9;0.92
21/12/2022 12:55:03;009212;21;3;95;77;0;1351339.0;227.1;0.0
21/12/2022 12:55:04;009224;21;3;100;81;0;1271693.2;225.85;0.02
21/12/2022 12:55:05;009629;21;63;104;83;0;1004460.6;226.46;0.06;1371805.6;0.72;1.48;-2.8
21/12/2022 12:55:06;009074;21;63;109;87;0;55444.5;225.04;0.02;142652.0;0.26;0.5;-2.8
21/12/2022 12:55:07;009222;21;3;133;93;0;731016.7;225.45;0.04
21/12/2022 12:55:08;009827;21;3;113;92;0;11356.3;229.86;0.0
21/12/2022 12:55:09;009534;21;63;88;72;0;213374.3;225.44;1.04;195804.5;19.38;20.68;-2.8
21/12/2022 12:55:10;009963;21;3;101;84;0;-819738.8;226.4;0.0
21/12/2022 12:55:11;009112;21;3;82;68;0;150797.6;226.65;0.12
21/12/2022 12:55:12;00a082;21;63;109;88;0;420529.7;224.62;0.24;416502.0;2.72;5.14;-2.8
21/12/2022 13:00:02;00a407;21;3;103;83;0;80260.9;228.0;1.06
21/12/2022 13:00:03;009212;21;3;96;77;0;1351339.0;228.3;0.0
21/12/2022 13:00:04;009224;21;3;99;80;0;1271693.3;227.76;0.02
21/12/2022 13:00:05;009629;21;63;103;83;0;1004460.8;228.02;0.06;1371806.2;0.64;1.42;-2.8
21/12/2022 13:00:06;009074;21;63;109;87;0;55444.6;226.96;0.02;142652.3;0.26;0.52;-2.8
21/12/2022 13:00:07;009222;21;3;132;93;0;731016.8;227.88;0.04
21/12/2022 13:00:08;009827;21;3;113;92;0;11356.4;228.77;0.0
21/12/2022 13:00:09;009534;21;63;89;72;0;213382.4;227.97;1.04;195813.2;19.46;20.8;-2.8
21/12/2022 13:00:10;009963;21;3;102;84;0;-819722.7;228.33;0.0
21/12/2022 13:00:11;009112;21;3;78;63;0;150797.6;228.11;0.12
21/12/2022 13:00:12;00a082;21;63;109;88;0;420530.8;226.78;0.24;416504.2;2.68;5.18;-2.8
21/12/2022 13:05:02;00a407;21;3;102;83;0;80266.1;226.54;0.9
21/12/2022 13:05:03;009212;21;3;96;78;0;1351339.0;226.63;0.0
21/12/2022 13:05:04;009224;21;3;100;81;0;1271693.3;227.85;0.02
21/12/2022 13:05:05;009629;21;63;103;83;0;1004461.1;225.91;0.06;1371806.8;0.66;1.44;-2.8
21/12/2022 13:05:06;009074;21;63;109;87;0;55444.7;227.32;0.02;142652.5;0.26;0.5;-2.8
21/12/2022 13:05:07;009222;21;3;131;93;0;731016.9;227.7;0.04
21/12/2022 13:05:08;009827;21;3;113;92;0;11356.4;227.67;0.0
21/12/2022 13:05:09;009534;21;63;89;72;0;213390.5;227.7;1.04;195821.9;19.42;21.04;-2.8
21/12/2022 13:05:10;009963;21;3;101;84;0;-819722.6;226.58;0.0
21/12/2022 13:05:11;009112;21;3;79;62;0;150797.6;226.11;0.12
21/12/2022 13:05:12;00a082;21;63;109;88;0;420532.0;227.23;0.26;416506.4;2.7;5.58;-2.8
21/12/2022 13:10:02;00a407;21;3;103;83;0;80271.2;226.44;0.9
21/12/2022 13:10:03;009212;21;3;95;77;0;1351339.0;227.0;0.0
21/12/2022 13:10:04;009224;21;3;99;80;0;1271693.4;228.85;0.02
21/12/2022 13:10:05;009629;21;63;103;83;0;1004461.4;226.28;0.06;1371807.4;0.64;1.4;-2.8
21/12/2022 13:10:06;009074;21;63;108;87;0;55444.8;229.06;0.02;142652.7;0.24;0.5;-2.8
21/12/2022 13:10:07;009222;21;3;133;94;0;731018.4;229.23;0.88
21/12/2022 13:10:08;009827;21;3;113;92;0;11356.4;225.3;0.0
21/12/2022 13:10:09;009534;21;63;89;72;0;213398.6;229.6;1.02;195830.7;19.48;20.72;-2.8
21/12/2022 13:10:10;009963;21;3;102;85;0;-819722.6;227.04;0.0
21/12/2022 13:10:11;009112;21;3;81;65;0;150797.6;227.2;0.12
21/12/2022 13:10:12;00a082;21;63;109;88;0;420533.1;228.58;0.26;416508.7;2.74;5.18;-2.8
21/12/2022 13:15:02;00a407;21;3;102;83;0;80276.2;226.17;0.92
21/12/2022 13:15:03;009212;21;3;95;77;0;1351339.0;226.26;0.0
21/12/2022 13:15:04;009224;21;3;99;81;0;1271693.4;228.03;0.02
21/12/2022 13:15:05;009629;21;63;103;83;0;1004461.6;226.55;0.06;1371808.0;0.66;1.42;-2.8
21/12/2022 13:15:06;009074;21;63;109;87;0;55444.9;227.41;0.02;142652.9;0.26;0.52;-2.8
21/12/2022 13:15:07;009222;21;3;133;94;0;731023.2;227.97;0.92
21/12/2022 13:15:08;009827;21;3;114;92;0;11356.5;226.57;0.0
21/12/2022 13:15:09;009534;21;63;89;72;0;213406.8;228.15;1.04;195839.4;19.4;20.88;-2.8
21/12/2022 13:15:10;009963;21;3;102;84;0;-819722.6;226.58;0.0
21/12/2022 13:15:11;009112;21;3;81;65;0;150797.6;226.65;0.12
21/12/2022 13:15:12;00a082;21;63;109;88;0;420534.3;226.6;0.26;416510.9;2.72;5.54;-2.8
21/12/2022 13:20:02;00a407;21;3;102;83;0;80281.3;226.17;0.9
21/12/2022 13:20:03;009212;21;3;96;77;0;1351339.0;226.45;0.0
21/12/2022 13:20:04;009224;21;3;99;81;0;1271693.4;227.39;0.02
21/12/2022 13:20:05;009629;21;63;104;83;0;1004461.9;226.28;0.06;1371808.6;0.68;1.46;-2.8
21/12/2022 13:20:06;009074;21;63;109;86;0;55445.0;227.41;0.02;142653.1;0.24;0.5;-2.8
21/12/2022 13:20:07;009222;21;3;132;93;0;731027.9;227.97;0.94
21/12/2022 13:20:08;009827;21;3;113;92;0;11356.5;226.39;0.0
21/12/2022 13:20:09;009534;21;63;89;72;0;213414.9;228.15;1.04;195848.2;19.42;21.06;-2.8
21/12/2022 13:20:10;009963;21;3;102;84;0;-819722.5;226.21;0.0
21/12/2022 13:20:11;009112;21;3;81;64;0;150797.6;226.29;0.12
21/12/2022 13:20:12;00a082;21;63;109;87;0;420535.4;227.5;0.28;416513.2;2.7;5.68;-2.8
21/12/2022 13:25:02;00a407;21;3;102;82;0;80286.4;225.44;0.92
21/12/2022 13:25:03;009212;21;3;95;76;0;1351339.0;225.43;0.0
21/12/2022 13:25:04;009224;21;3;100;80;0;1271693.5;228.21;0.02
21/12/2022 13:25:05;009629;21;63;104;83;0;1004462.2;225.27;0.06;1371809.2;0.64;1.42;-2.8
21/12/2022 13:25:06;009074;21;63;108;87;0;55445.1;227.69;0.02;142653.3;0.26;0.52;-2.8
21/12/2022 13:25:07;009222;21;3;133;93;0;731032.5;228.33;0.9
21/12/2022 13:25:08;009827;21;3;113;92;0;11356.5;227.67;0.0
21/12/2022 13:25:09;009534;21;63;89;72;0;213423.0;228.6;1.04;195856.9;19.44;20.94;-2.8
21/12/2022 13:25:10;009963;21;3;101;85;0;-819722.5;225.11;0.0
21/12/2022 13:25:11;009112;21;3;81;64;0;150797.6;225.74;0.12
21/12/2022 13:25:12;00a082;21;63;109;88;0;420536.6;227.41;0.26;416515.5;2.72;5.52;-2.8
21/12/2022 13:30:02;00a407;21;3;101;82;0;80291.3;228.0;0.92
21/12/2022 13:30:03;009212;21;3;95;77;0;1351339.0;228.21;0.0
21/12/2022 13:30:04;009224;21;3;99;80;0;1271693.5;227.58;0.02
21/12/2022 13:30:05;009629;21;63;103;83;0;1004462.5;227.29;0.06;1371809.8;0.64;1.44;-2.8
21/12/2022 13:30:06;009074;21;63;110;87;0;55445.2;226.96;0.02;142653.6;0.26;0.52;-2.8
21/12/2022 13:30:07;009222;21;3;132;93;0;731037.1;227.79;0.92
21/12/2022 13:30:08;009827;21;3;113;92;0;11356.6;228.22;0.0
21/12/2022 13:30:09;009534;21;63;90;72;0;213431.1;227.15;1.06;195865.7;19.68;21.06;-2.8
21/12/2022 13:30:10;009963;21;3;102;85;0;-819722.4;227.41;0.0
21/12/2022 13:30:11;009112;21;3;82;65;0;150797.7;227.48;0.12
21/12/2022 13:30:12;00a082;21;63;110;88;0;420537.7;226.42;0.28;416517.9;2.7;5.72;-2.8
21/12/2022 13:35:02;00a407;21;3;105;84;0;80296.5;227.18;0.88
21/12/2022 13:35:03;009212;21;3;95;77;0;1351339.0;227.56;0.0
21/12/2022 13:35:04;009224;21;3;99;80;0;1271693.5;227.67;0.02
21/12/2022 13:35:05;009629;21;63;104;83;0;1004462.7;226.46;0.06;1371810.4;0.64;1.44;-2.8
21/12/2022 13:35:06;009074;21;63;108;86;0;55445.3;227.14;0.02;142653.8;0.24;0.5;-2.8
21/12/2022 13:35:07;009222;21;3;133;93;0;731041.7;227.7;0.88
21/12/2022 13:35:08;009827;21;3;112;93;0;11356.6;229.68;0.0
21/12/2022 13:35:09;009534;21;63;89;72;0;213439.2;227.52;1.04;195874.5;19.36;20.92;-2.8
21/12/2022 13:35:10;009963;21;3;102;85;0;-819722.4;227.13;0.0
21/12/2022 13:35:11;009112;21;3;81;66;0;150797.7;226.65;0.12
21/12/2022 13:35:12;00a082;21;63;110;88;0;420538.9;227.05;0.26;416520.2;2.72;5.56;-2.8
21/12/2022 13:40:02;00a407;21;3;104;84;0;80301.8;226.81;0.96
21/12/2022 13:40:03;009212;21;3;94;77;0;1351339.0;226.91;0.0
21/12/2022 13:40:04;009224;21;3;98;80;0;1271693.6;228.39;0.02
21/12/2022 13:40:05;009629;21;63;103;83;0;1004463.0;227.01;0.06;1371811.0;0.66;1.42;-2.8
21/12/2022 13:40:06;009074;21;63;109;87;0;55445.4;227.96;0.02;142654.0;0.26;0.52;-2.8
21/12/2022 13:40:07;009222;21;3;133;93;0;731046.3;227.88;0.86
21/12/2022 13:40:08;009827;21;3;113;92;0;11356.6;230.13;0.0
21/12/2022 13:40:09;009534;21;63;89;72;0;213447.3;228.33;1.02;195883.1;19.34;20.6;-2.8
21/12/2022 13:40:10;009963;21;3;101;84;0;-819722.4;226.76;0.0
21/12/2022 13:40:11;009112;21;3;81;65;0;150797.7;227.29;0.12
21/12/2022 13:40:12;00a082;21;63;110;88;0;420540.0;227.95;0.24;416522.4;2.72;5.22;-2.8
21/12/2022 13:45:02;00a407;21;3;104;84;0;80307.5;225.25;1.0
21/12/2022 13:45:03;009212;21;3;95;76;0;1351339.0;224.96;0.0
21/12/2022 13:45:04;009224;21;3;100;81;0;1271693.6;227.58;0.02
21/12/2022 13:45:05;009629;21;63;97;83;0;1004463.3;225.27;0.06;1371811.6;0.62;1.42;-2.8
21/12/2022 13:45:06;009074;21;63;107;86;0;55445.5;227.23;0.02;142654.2;0.24;0.5;-2.8
21/12/2022 13:45:07;009222;21;3;132;93;0;731048.4;227.7;0.04
21/12/2022 13:45:08;009827;21;3;113;92;0;11356.6;231.69;0.0
21/12/2022 13:45:09;009534;21;63;90;72;0;213455.4;227.06;1.06;195891.9;19.62;21.32;-2.8
21/12/2022 13:45:10;009963;21;3;101;84;0;-819722.3;224.92;0.0
21/12/2022 13:45:11;009112;21;3;77;64;0;150797.7;225.29;0.12
21/12/2022 13:45:12;00a082;21;63;109;88;0;420541.1;226.6;0.28;416524.6;2.74;5.7;-2.8
21/12/2022 13:50:02;00a407;21;3;105;84;0;80313.4;226.99;0.94
21/12/2022 13:50:03;009212;21;3;95;76;0;1351339.0;226.72;0.0
21/12/2022 13:50:04;009224;21;3;100;81;0;1271693.7;226.67;0.02
21/12/2022 13:50:05;009629;21;63;104;83;0;1004463.5;226.28;0.06;1371812.1;0.64;1.42;-2.8
21/12/2022 13:50:06;009074;21;63;108;86;0;55445.6;226.04;0.02;142654.4;0.24;0.5;-2.8
21/12/2022 13:50:07;009222;21;3;131;93;0;731048.5;226.26;0.02
21/12/2022 13:50:08;009827;21;3;113;92;0;11356.7;229.59;0.0
21/12/2022 13:50:09;009534;21;63;90;72;0;213463.6;226.07;1.04;195900.6;19.46;20.66;-2.8
21/12/2022 13:50:10;009963;21;3;101;84;0;-819722.3;226.49;0.0
21/12/2022 13:50:11;009112;21;3;76;63;0;150797.7;227.02;0.12
21/12/2022 13:50:12;00a082;21;63;109;88;0;420542.3;225.07;0.24;416526.8;2.7;5.14;-2.8
21/12/2022 13:55:02;00a407;21;3;105;85;0;80319.6;224.79;0.96
21/12/2022 13:55:03;009212;21;3;95;77;0;1351339.0;224.78;0.0
21/12/2022 13:55:04;009224;21;3;100;81;0;1271693.7;226.03;0.02
21/12/2022 13:55:05;009629;21;63;104;83;0;1004463.8;224.9;0.06;1371812.7;0.66;1.44;-2.8
21/12/2022 13:55:06;009074;21;63;108;86;0;55445.7;225.77;0.02;142654.6;0.26;0.5;-2.8
21/12/2022 13:55:07;009222;21;3;131;93;0;731048.6;226.17;0.04
21/12/2022 13:55:08;009827;21;3;113;92;0;11356.7;227.67;0.0
21/12/2022 13:55:09;009534;21;63;91;73;0;213471.7;225.62;1.04;195909.3;19.36;20.9;-2.8
21/12/2022 13:55:10;009963;21;3;101;84;0;-819722.2;224.92;0.0
21/12/2022 13:55:11;009112;21;3;84;65;0;150797.7;225.29;0.12
21/12/2022 13:55:12;00a082;21;63;109;88;0;420543.4;224.89;0.28;416529.1;2.86;5.66;-2.8
21/12/2022 14:00:02;00a407;21;3;103;83;0;80325.0;224.7;0.98
21/12/2022 14:00:03;009212;21;3;95;76;0;1351339.0;225.15;0.0
21/12/2022 14:00:04;009224;21;3;101;81;0;1271693.7;227.58;0.02
21/12/2022 14:00:05;009629;21;63;104;84;0;1004464.1;224.81;0.06;1371813.3;0.68;1.42;-2.8
21/12/2022 14:00:06;009074;21;63;108;87;0;55445.8;227.41;0.02;142654.8;0.26;0.5;-2.8
21/12/2022 14:00:07;009222;21;3;132;93;0;731048.7;228.33;0.04
21/12/2022 14:00:08;009827;21;3;113;92;0;11356.7;228.58;0.0
21/12/2022 14:00:09;009534;21;63;88;72;0;213479.8;228.15;1.04;195918.1;19.6;21.0;-2.8
21/12/2022 14:00:10;009963;21;3;101;85;0;-819704.4;224.28;0.0
21/12/2022 14:00:11;009112;21;3;79;65;0;150797.7;224.65;0.12
21/12/2022 14:00:12;00a082;21;63;109;87;0;420544.5;227.59;0.26;416531.3;2.7;5.38;-2.8
21/12/2022 14:05:02;00a407;21;3;105;84;0;80331.1;226.17;1.02
21/12/2022 14:05:03;009212;21;3;95;76;0;1351339.0;226.82;0.0
21/12/2022 14:05:04;009224;21;3;100;81;0;1271693.8;228.48;0.02
21/12/2022 14:05:05;009629;21;63;103;84;0;1004464.3;226.19;0.06;1371813.9;0.64;1.44;-2.8
21/12/2022 14:05:06;009074;21;63;108;86;0;55446.0;228.15;0.02;142655.1;0.26;0.52;-2.8
21/12/2022 14:05:07;009222;21;3;132;93;0;731048.8;228.24;0.04
21/12/2022 14:05:08;009827;21;3;113;92;0;11356.8;228.04;0.0
21/12/2022 14:05:09;009534;21;63;90;72;0;213488.0;228.51;1.04;195926.9;19.6;21.28;-2.8
21/12/2022 14:05:10;009963;21;3;101;84;0;-819704.4;226.58;0.0
21/12/2022 14:05:11;009112;21;3;82;65;0;150797.7;226.11;0.12
21/12/2022 14:05:12;00a082;21;63;109;88;0;420545.7;227.5;0.28;416533.6;2.72;5.88;-2.8
21/12/2022 14:10:02;00a407;21;3;103;83;0;80337.4;225.71;1.08
21/12/2022 14:10:03;009212;21;3;95;77;0;1351339.0;225.89;0.0
21/12/2022 14:10:04;009224;21;3;100;80;0;1271693.8;227.12;0.02
21/12/2022 14:10:05;009629;21;63;104;84;0;1004464.6;225.08;0.06;1371814.5;0.66;1.42;-2.8
21/12/2022 14:10:06;009074;21;63;108;86;0;55446.1;227.23;0.02;142655.3;0.26;0.5;-2.8
21/12/2022 14:10:07;009222;21;3;132;93;0;731048.9;227.25;0.04
21/12/2022 14:10:08;009827;21;3;113;92;0;11356.8;230.13;0.0
21/12/2022 14:10:09;009534;21;63;89;72;0;213496.1;227.61;1.04;195935.7;19.66;20.86;-2.8
21/12/2022 14:10:10;009963;21;3;101;85;0;-819704.4;225.66;0.0
21/12/2022 14:10:11;009112;21;3;83;67;0;150797.7;225.92;0.12
21/12/2022 14:10:12;00a082;21;63;109;88;0;420546.8;226.24;0.26;416535.9;2.76;5.34;-2.8
21/12/2022 14:15:02;00a407;21;3;103;83;0;80344.3;225.25;1.24
21/12/2022 14:15:03;009212;21;3;94;76;0;1351339.0;225.89;0.0
21/12/2022 14:15:04;009224;21;3;99;80;0;1271693.8;226.58;0.02
21/12/2022 14:15:05;009629;21;63;104;83;0;1004464.9;225.45;0.06;1371815.1;0.64;1.44;-2.8
21/12/2022 14:15:06;009074;21;63;108;86;0;55446.2;226.68;0.02;142655.5;0.24;0.5;-2.8
21/12/2022 14:15:07;009222;21;3;132;93;0;731051.0;226.98;0.98
21/12/2022 14:15:08;009827;21;3;113;92;0;11356.8;228.86;0.0
21/12/2022 14:15:09;009534;21;63;89;72;0;213504.2;226.88;1.04;195944.4;19.3;21.06;-2.8
21/12/2022 14:15:10;009963;21;3;101;85;0;-819704.3;225.38;0.0
21/12/2022 14:15:11;009112;21;3;80;64;0;150797.8;225.92;0.12
21/12/2022 14:15:12;00a082;21;63;109;87;0;420548.0;226.06;0.26;416538.2;2.74;5.52;-2.8
21/12/2022 14:20:02;00a407;21;3;103;84;0;80351.4;225.16;1.12
21/12/2022 14:20:03;009212;21;3;95;77;0;1351339.0;225.34;0.0
21/12/2022 14:20:04;009224;21;3;101;82;0;1271693.9;226.67;0.02
