035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
08/01/2023 11:50:03;009212;21;3;93;75;0;1352470.3;227.93;0.0
08/01/2023 11:50:04;009224;21;3;102;83;0;1272669.9;226.67;0.02
08/01/2023 11:50:05;009629;21;63;104;84;0;1005854.3;227.2;0.06;1374836.1;0.64;1.36;-2.8
08/01/2023 11:50:06;009074;21;63;112;90;0;56285.1;226.23;0.02;144183.5;0.22;0.46;-2.8
08/01/2023 11:50:07;009222;21;3;133;93;0;745066.9;226.98;0.58
08/01/2023 11:50:08;009827;21;3;109;89;0;12809.0;227.85;0.0
08/01/2023 11:50:09;009534;21;63;90;72;0;237966.4;227.15;1.04;224630.9;16.02;19.22;-2.8
08/01/2023 11:50:10;009963;21;3;101;85;0;-817171.4;227.96;0.0
08/01/2023 11:50:11;009112;21;3;94;75;0;162006.9;228.11;0.12
08/01/2023 11:50:12;00a082;21;63;104;83;0;426419.5;226.24;0.26;428024.7;2.82;5.3;-2.8
08/01/2023 11:55:02;00a407;21;3;105;85;0;99932.1;229.01;1.18
08/01/2023 11:55:03;009212;21;3;90;73;0;1352470.3;229.41;0.0
08/01/2023 11:55:04;009224;21;3;102;83;0;1272670.0;225.4;0.02
08/01/2023 11:55:05;009629;21;63;104;84;0;1005854.5;228.3;0.06;1374836.7;0.66;1.44;-2.8
08/01/2023 11:55:06;009074;21;63;112;90;0;56285.2;225.04;0.02;144183.7;0.2;0.46;-2.8
08/01/2023 11:55:07;009222;21;3;132;93;0;745069.9;225.54;0.6
08/01/2023 11:55:08;009827;21;3;109;89;0;12809.0;224.93;0.0
08/01/2023 11:55:09;009534;21;63;89;72;0;237974.7;225.53;1.06;224639.7;19.86;21.32;-2.8
08/01/2023 11:55:10;009963;21;3;102;85;0;-817171.2;228.24;0.0
08/01/2023 11:55:11;009112;21;3;92;74;0;162006.9;229.03;0.12
08/01/2023 11:55:12;00a082;21;63;104;83;0;426420.7;225.25;0.26;428027.0;2.9;5.5;-2.8
08/01/2023 12:00:02;00a407;21;3;106;86;0;99940.8;226.26;1.24
08/01/2023 12:00:03;009212;21;3;90;72;0;1352470.3;226.82;0.0
08/01/2023 12:00:04;009224;21;3;102;83;0;1272670.0;225.04;0.02
08/01/2023 12:00:05;009629;21;63;104;84;0;1005854.8;226.1;0.06;1374837.3;0.66;1.4;-2.8
08/01/2023 12:00:06;009074;21;63;111;90;0;56285.3;224.85;0.02;144183.9;0.22;0.46;-2.8
08/01/2023 12:00:07;009222;21;3;133;93;0;745072.8;225.27;0.58
08/01/2023 12:00:08;009827;21;3;109;89;0;12809.0;228.95;0.0
08/01/2023 12:00:09;009534;21;63;91;72;0;237983.0;225.71;1.08;224648.6;20.32;21.58;-2.8
08/01/2023 12:00:10;009963;21;3;102;85;0;-817171.0;226.03;0.0
08/01/2023 12:00:11;009112;21;3;91;73;0;162006.9;226.56;0.12
08/01/2023 12:00:12;00a082;21;63;105;83;0;426421.9;224.62;0.26;428029.2;2.8;5.3;-2.8
08/01/2023 12:05:02;00a407;21;3;106;86;0;99949.6;225.89;1.18
08/01/2023 12:05:03;009212;21;3;92;70;0;1352470.3;226.17;0.0
08/01/2023 12:05:04;009224;21;3;102;83;0;1272670.0;226.4;0.02
08/01/2023 12:05:05;009629;21;63;104;84;0;1005855.1;226.1;0.06;1374837.9;0.64;1.4;-2.8
08/01/2023 12:05:06;009074;21;63;112;90;0;56285.4;225.68;0.02;144184.1;0.22;0.46;-2.8
08/01/2023 12:05:07;009222;21;3;131;93;0;745075.7;226.17;0.58
08/01/2023 12:05:08;009827;21;3;109;89;0;12809.0;228.31;0.0
08/01/2023 12:05:09;009534;21;63;87;74;0;237991.3;226.34;1.04;224657.3;19.8;21.04;-2.8
08/01/2023 12:05:10;009963;21;3;102;85;0;-817170.6;225.38;0.0
08/01/2023 12:05:11;009112;21;3;91;74;0;162006.9;226.29;0.12
08/01/2023 12:05:12;00a082;21;63;103;83;0;426423.0;225.16;0.26;428031.4;2.8;5.3;-2.8
08/01/2023 12:10:02;00a407;21;3;106;86;0;99958.3;227.18;1.18
08/01/2023 12:10:03;009212;21;3;88;74;0;1352470.8;227.28;0.14
08/01/2023 12:10:04;009224;21;3;102;83;0;1272670.1;228.3;0.02
08/01/2023 12:10:05;009629;21;63;105;84;0;1005855.4;227.01;0.06;1374838.5;0.64;1.36;-2.8
08/01/2023 12:10:06;009074;21;63;111;90;0;56285.5;227.6;0.02;144184.3;0.22;0.48;-2.8
08/01/2023 12:10:07;009222;21;3;134;93;0;745078.7;227.61;0.58
08/01/2023 12:10:08;009827;21;3;109;88;0;12809.1;226.12;0.0
08/01/2023 12:10:09;009534;21;63;90;72;0;237999.5;228.15;1.04;224666.1;19.18;20.78;-2.8
08/01/2023 12:10:10;009963;21;3;101;85;0;-817170.4;227.68;0.0
08/01/2023 12:10:11;009112;21;3;91;72;0;162006.9;227.93;0.12
08/01/2023 12:10:12;00a082;21;63;104;83;0;426424.2;227.32;0.26;428033.6;2.7;5.3;-2.8
08/01/2023 12:15:02;00a407;21;3;106;86;0;99966.8;228.74;1.18
08/01/2023 12:15:03;009212;21;3;91;71;0;1352471.5;229.13;0.14
08/01/2023 12:15:04;009224;21;3;101;83;0;1272670.1;224.22;0.02
08/01/2023 12:15:05;009629;21;63;104;84;0;1005855.6;227.84;0.08;1374839.1;0.66;1.38;-2.8
08/01/2023 12:15:06;009074;21;63;112;90;0;56285.6;223.85;0.02;144184.5;0.22;0.46;-2.8
08/01/2023 12:15:07;009222;21;3;132;93;0;745081.6;223.74;0.58
08/01/2023 12:15:09;009534;21;63;90;72;0;238007.7;223.54;1.06;224674.9;19.68;20.82;-2.8
08/01/2023 12:15:10;009963;21;3;102;85;0;-817169.9;228.51;0.0
08/01/2023 12:15:11;009112;21;3;90;71;0;162006.9;228.75;0.12
08/01/2023 12:15:12;00a082;21;63;104;83;0;426425.3;222.91;0.24;428035.8;2.78;5.14;-2.8
08/01/2023 12:15:13;009827;21;3;112;89;0;12809.1;228.67;0.0
08/01/2023 12:20:02;00a407;21;3;105;86;0;99975.7;227.18;1.28
08/01/2023 12:20:03;009212;21;3;86;72;0;1352472.2;227.19;0.14
08/01/2023 12:20:04;009224;21;3;102;83;0;1272670.1;223.95;0.02
08/01/2023 12:20:05;009629;21;63;105;84;0;1005855.9;227.11;0.06;1374839.7;0.66;1.44;-2.8
08/01/2023 12:20:06;009074;21;63;111;90;0;56285.6;223.67;0.02;144184.7;0.22;0.46;-2.8
08/01/2023 12:20:07;009222;21;3;133;93;0;745084.7;223.92;0.64
08/01/2023 12:20:08;009827;21;3;109;88;0;12809.1;227.85;0.0
08/01/2023 12:20:09;009534;21;63;90;73;0;238016.0;223.9;1.08;224683.8;20.04;21.52;-2.8
08/01/2023 12:20:10;009963;21;3;102;85;0;-817169.7;226.86;0.0
08/01/2023 12:20:11;009112;21;3;90;74;0;162007.0;227.38;0.12
08/01/2023 12:20:12;00a082;21;63;104;84;0;426426.5;223.99;0.26;428038.0;2.72;5.42;-2.8
08/01/2023 12:25:02;00a407;21;3;105;85;0;99984.3;226.44;1.18
08/01/2023 12:25:03;009212;21;3;94;76;0;1352472.9;226.63;0.14
08/01/2023 12:25:04;009224;21;3;102;83;0;1272670.2;226.85;0.02
08/01/2023 12:25:05;009629;21;63;105;84;0;1005856.2;225.54;0.06;1374840.3;0.64;1.36;-2.8
08/01/2023 12:25:06;009074;21;63;112;89;0;56285.7;226.77;0.02;144184.9;0.22;0.48;-2.8
08/01/2023 12:25:07;009222;21;3;133;93;0;745087.7;226.44;0.58
08/01/2023 12:25:08;009827;21;3;109;88;0;12809.2;229.22;0.0
08/01/2023 12:25:09;009534;21;63;88;70;0;238024.2;226.34;1.02;224692.5;19.66;20.68;-2.8
08/01/2023 12:25:10;009963;21;3;103;85;0;-817169.3;225.66;0.0
08/01/2023 12:25:11;009112;21;3;91;72;0;162007.0;226.2;0.12
08/01/2023 12:25:12;00a082;21;63;104;83;0;426427.6;226.06;0.24;428040.2;2.86;5.04;-2.8
08/01/2023 12:30:02;00a407;21;3;104;85;0;99992.7;225.53;1.2
08/01/2023 12:30:03;009212;21;3;96;75;0;1352473.6;225.89;0.14
08/01/2023 12:30:04;009224;21;3;102;81;0;1272670.2;227.39;0.02
08/01/2023 12:30:05;009629;21;63;105;84;0;1005856.4;225.27;0.06;1374840.8;0.66;1.44;-2.8
08/01/2023 12:30:06;009074;21;63;112;89;0;56285.8;227.41;0.02;144185.1;0.22;0.48;-2.8
08/01/2023 12:30:07;009222;21;3;133;94;0;745090.8;227.52;0.6
08/01/2023 12:30:08;009827;21;3;109;88;0;12809.2;226.85;0.0
08/01/2023 12:30:09;009534;21;63;89;73;0;238025.4;227.88;0.24;224694.8;2.18;4.92;-2.8
08/01/2023 12:30:10;009963;21;3;102;85;0;-817169.1;225.66;0.0
08/01/2023 12:30:11;009112;21;3;91;74;0;162007.0;226.29;0.12
08/01/2023 12:30:12;00a082;21;63;104;82;0;426428.8;226.51;0.26;428042.3;2.72;5.28;-2.8
08/01/2023 12:35:02;00a407;21;3;104;86;0;100001.4;226.99;1.22
08/01/2023 12:35:03;009212;21;3;90;70;0;1352474.3;227.1;0.14
08/01/2023 12:35:04;009224;21;3;101;83;0;1272670.2;227.94;0.02
08/01/2023 12:35:05;009629;21;63;107;85;0;1005856.7;226.19;0.06;1374841.4;0.68;1.5;-2.8
08/01/2023 12:35:06;009074;21;63;112;90;0;56285.9;228.24;0.02;144185.3;0.24;0.48;-2.8
08/01/2023 12:35:07;009222;21;3;133;93;0;745093.7;228.33;0.58
08/01/2023 12:35:08;009827;21;3;108;89;0;12809.2;228.49;0.0
08/01/2023 12:35:09;009534;21;63;90;72;0;238026.3;228.15;0.24;224696.8;2.16;4.86;-2.8
08/01/2023 12:35:10;009963;21;3;103;86;0;-817168.7;226.86;0.0
08/01/2023 12:35:11;009112;21;3;98;78;0;162007.0;226.93;0.12
08/01/2023 12:35:12;00a082;21;63;103;82;0;426429.9;227.59;0.24;428044.5;2.78;5.26;-2.8
08/01/2023 12:40:02;00a407;21;3;106;86;0;100010.1;225.62;1.24
08/01/2023 12:40:03;009212;21;3;91;74;0;1352474.6;225.34;0.0
08/01/2023 12:40:04;009224;21;3;101;83;0;1272670.3;229.94;0.02
08/01/2023 12:40:05;009629;21;63;105;84;0;1005857.0;225.18;0.06;1374842.0;0.64;1.36;-2.8
08/01/2023 12:40:06;009074;21;63;112;90;0;56286.0;228.88;0.02;144185.5;0.24;0.48;-2.8
08/01/2023 12:40:07;009222;21;3;132;93;0;745096.7;229.59;0.58
08/01/2023 12:40:08;009827;21;3;109;88;0;12809.3;229.31;0.0
08/01/2023 12:40:09;009534;21;63;90;72;0;238027.2;229.42;0.22;224698.8;2.18;4.7;-2.8
08/01/2023 12:40:10;009963;21;3;102;85;0;-817168.5;225.29;0.0
08/01/2023 12:40:11;009112;21;3;90;73;0;162007.0;225.65;0.12
08/01/2023 12:40:12;00a082;21;63;104;83;0;426431.1;228.76;0.24;428046.7;2.76;5.1;-2.8
08/01/2023 12:45:02;00a407;21;3;105;86;0;100018.6;227.18;1.18
08/01/2023 12:45:03;009212;21;3;92;74;0;1352474.6;227.47;0.0
08/01/2023 12:45:04;009224;21;3;102;83;0;1272670.3;228.39;0.02
08/01/2023 12:45:05;009629;21;63;104;84;0;1005857.3;227.56;0.06;1374842.6;0.64;1.42;-2.8
08/01/2023 12:45:06;009074;21;63;111;89;0;56286.1;228.24;0.02;144185.7;0.24;0.48;-2.8
08/01/2023 12:45:07;009222;21;3;133;94;0;745099.7;227.88;0.6
08/01/2023 12:45:08;009827;21;3;109;88;0;12809.3;228.22;0.0
08/01/2023 12:45:09;009534;21;63;89;72;0;238028.2;228.87;0.24;224700.9;2.16;5.04;-2.8
08/01/2023 12:45:10;009963;21;3;102;85;0;-817168.1;227.41;0.0
08/01/2023 12:45:11;009112;21;3;90;73;0;162007.0;227.38;0.12
08/01/2023 12:45:12;00a082;21;63;103;84;0;426432.2;228.22;0.26;428048.9;2.78;5.52;-2.8
08/01/2023 12:50:02;00a407;21;3;106;86;0;100027.4;228.19;1.22
08/01/2023 12:50:03;009212;21;3;91;74;0;1352474.6;228.11;0.0
08/01/2023 12:50:04;009224;21;3;102;83;0;1272670.4;229.12;0.02
08/01/2023 12:50:05;009629;21;63;105;84;0;1005857.5;227.47;0.06;1374843.2;0.66;1.42;-2.8
08/01/2023 12:50:06;009074;21;63;111;89;0;56286.2;228.42;0.02;144185.9;0.2;0.48;-2.8
08/01/2023 12:50:07;009222;21;3;132;93;0;745102.6;229.32;0.56
08/01/2023 12:50:08;009827;21;3;109;88;0;12809.3;230.77;0.0
08/01/2023 12:50:09;009534;21;63;90;72;0;238029.1;229.23;0.22;224702.9;2.18;4.7;-2.8
08/01/2023 12:50:10;009963;21;3;102;85;0;-817167.9;228.24;0.0
08/01/2023 12:50:11;009112;21;3;90;73;0;162007.0;228.2;0.12
08/01/2023 12:50:12;00a082;21;63;104;83;0;426433.4;227.95;0.24;428051.1;2.72;5.0;-2.8
08/01/2023 12:55:02;00a407;21;3;106;86;0;100036.0;228.19;1.18
08/01/2023 12:55:03;009212;21;3;91;74;0;1352474.6;229.13;0.0
08/01/2023 12:55:04;009224;21;3;102;83;0;1272670.4;227.58;0.02
08/01/2023 12:55:05;009629;21;63;105;84;0;1005857.8;228.39;0.06;1374843.8;0.66;1.4;-2.8
08/01/2023 12:55:06;009074;21;63;112;90;0;56286.3;227.87;0.02;144186.1;0.22;0.48;-2.8
08/01/2023 12:55:07;009222;21;3;132;93;0;745105.5;228.06;0.58
08/01/2023 12:55:08;009827;21;3;108;89;0;12809.3;230.23;0.0
08/01/2023 12:55:09;009534;21;63;90;72;0;238030.1;228.42;0.22;224705.1;2.06;4.74;-2.8
08/01/2023 12:55:10;009963;21;3;102;85;0;-817167.5;228.7;0.0
08/01/2023 12:55:11;009112;21;3;91;73;0;162007.0;228.66;0.12
08/01/2023 12:55:12;00a082;21;63;104;83;0;426434.5;227.32;0.26;428053.3;2.74;5.38;-2.8
08/01/2023 13:00:02;00a407;21;3;106;86;0;100044.3;224.98;1.22
08/01/2023 13:00:03;009212;21;3;92;74;0;1352474.6;225.71;0.0
08/01/2023 13:00:04;009224;21;3;102;83;0;1272670.4;228.3;0.02
08/01/2023 13:00:05;009629;21;63;105;84;0;1005858.1;225.27;0.08;1374844.4;0.72;1.46;-2.8
08/01/2023 13:00:06;009074;21;63;111;90;0;56286.4;227.51;0.02;144186.3;0.2;0.48;-2.8
08/01/2023 13:00:07;009222;21;3;133;93;0;745108.5;227.7;0.58
08/01/2023 13:00:08;009827;21;3;109;89;0;12809.4;230.13;0.0
08/01/2023 13:00:09;009534;21;63;90;72;0;238031.0;228.33;0.22;224707.0;2.04;4.7;-2.8
08/01/2023 13:00:10;009963;21;3;102;85;0;-817167.5;225.48;0.0
08/01/2023 13:00:11;009112;21;3;91;73;0;162007.1;225.19;0.12
08/01/2023 13:00:12;00a082;21;63;104;83;0;426435.7;227.59;0.26;428055.5;2.72;5.28;-2.8
08/01/2023 13:05:02;00a407;21;3;105;86;0;100052.9;228.46;1.18
08/01/2023 13:05:03;009212;21;3;91;73;0;1352474.6;228.49;0.0
08/01/2023 13:05:04;009224;21;3;102;83;0;1272670.5;229.03;0.02
08/01/2023 13:05:05;009629;21;63;105;84;0;1005858.3;228.3;0.06;1374845.0;0.66;1.46;-2.8
08/01/2023 13:05:06;009074;21;63;112;90;0;56286.5;228.24;0.02;144186.5;0.22;0.48;-2.8
08/01/2023 13:05:07;009222;21;3;133;93;0;745111.4;228.51;0.58
08/01/2023 13:05:08;009827;21;3;109;88;0;12809.4;230.5;0.0
08/01/2023 13:05:09;009534;21;63;90;72;0;238031.8;228.6;0.22;224708.9;2.04;4.72;-2.8
08/01/2023 13:05:10;009963;21;3;102;85;0;-817167.5;228.05;0.0
08/01/2023 13:05:11;009112;21;3;91;73;0;162007.1;228.2;0.12
08/01/2023 13:05:12;00a082;21;63;104;83;0;426436.8;228.04;0.26;428057.6;2.72;5.38;-2.8
08/01/2023 13:10:02;00a407;21;3;105;86;0;100061.6;229.29;1.22
08/01/2023 13:10:03;009212;21;3;91;73;0;1352474.6;229.41;0.0
08/01/2023 13:10:04;009224;21;3;102;83;0;1272670.5;228.39;0.02
08/01/2023 13:10:05;009629;21;63;105;84;0;1005858.6;228.67;0.06;1374845.6;0.66;1.42;-2.8
08/01/2023 13:10:06;009074;21;63;112;90;0;56286.6;228.51;0.02;144186.7;0.2;0.48;-2.8
08/01/2023 13:10:07;009222;21;3;133;93;0;745114.3;228.15;0.6
08/01/2023 13:10:08;009827;21;3;108;88;0;12809.4;229.31;0.0
08/01/2023 13:10:09;009534;21;63;90;71;0;238032.7;228.51;0.22;224710.9;2.04;4.76;-2.8
08/01/2023 13:10:10;009963;21;3;102;84;0;-817167.5;229.25;0.0
08/01/2023 13:10:11;009112;21;3;90;73;0;162007.1;229.12;0.12
08/01/2023 13:10:12;00a082;21;63;104;83;0;426438.0;227.77;0.26;428059.9;2.7;5.52;-2.8
08/01/2023 13:15:02;00a407;21;3;106;85;0;100070.1;228.0;1.18
08/01/2023 13:15:03;009212;21;3;91;74;0;1352474.6;228.21;0.0
08/01/2023 13:15:04;009224;21;3;102;83;0;1272670.5;229.75;0.02
08/01/2023 13:15:05;009629;21;63;105;85;0;1005858.9;227.75;0.06;1374846.1;0.64;1.4;-2.8
08/01/2023 13:15:06;009074;21;63;111;90;0;56286.7;229.88;0.02;144186.9;0.22;0.48;-2.8
08/01/2023 13:15:07;009222;21;3;133;94;0;745117.2;230.22;0.58
08/01/2023 13:15:08;009827;21;3;109;88;0;12809.5;230.13;0.0
08/01/2023 13:15:09;009534;21;63;90;72;0;238033.6;230.14;0.22;224712.8;2.06;4.52;-2.8
08/01/2023 13:15:10;009963;21;3;102;85;0;-817167.5;228.15;0.0
08/01/2023 13:15:11;009112;21;3;90;73;0;162007.1;227.93;0.12
08/01/2023 13:15:12;00a082;21;63;103;83;0;426439.1;228.67;0.24;428062.2;2.72;5.24;-2.8
08/01/2023 13:20:02;00a407;21;3;105;86;0;100078.6;227.91;1.2
08/01/2023 13:20:03;009212;21;3;91;74;0;1352474.6;228.21;0.0
08/01/2023 13:20:04;009224;21;3;102;83;0;1272670.6;229.57;0.02
08/01/2023 13:20:05;009629;21;63;104;84;0;1005859.2;228.39;0.06;1374846.7;0.66;1.42;-2.8
08/01/2023 13:20:06;009074;21;63;111;90;0;56286.8;229.33;0.02;144187.1;0.24;0.48;-2.8
08/01/2023 13:20:07;009222;21;3;133;93;0;745120.1;230.13;0.58
08/01/2023 13:20:08;009827;21;3;109;89;0;12809.5;228.77;0.0
08/01/2023 13:20:09;009534;21;63;90;72;0;238034.6;230.41;0.22;224715.0;2.06;4.68;-2.8
08/01/2023 13:20:10;009963;21;3;102;84;0;-817167.4;228.24;0.0
08/01/2023 13:20:11;009112;21;3;90;73;0;162007.1;227.66;0.12
08/01/2023 13:20:12;00a082;21;63;104;84;0;426440.2;229.12;0.26;428064.4;2.76;5.34;-2.8
08/01/2023 13:25:02;00a407;21;3;105;86;0;100087.3;224.79;1.2
08/01/2023 13:25:03;009212;21;3;91;74;0;1352474.6;224.5;0.0
08/01/2023 13:25:04;009224;21;3;102;83;0;1272670.6;223.95;0.02
08/01/2023 13:25:05;009629;21;63;105;84;0;1005859.4;224.81;0.06;1374847.3;0.7;1.52;-2.8
08/01/2023 13:25:06;009074;21;63;111;89;0;56286.8;223.48;0.02;144187.3;0.22;0.46;-2.8
08/01/2023 13:25:07;009222;21;3;133;93;0;745123.1;224.1;0.58
08/01/2023 13:25:08;009827;21;3;109;88;0;12809.5;227.4;0.0
08/01/2023 13:25:09;009534;21;63;90;72;0;238035.5;223.72;0.22;224717.0;2.04;4.62;-2.8
08/01/2023 13:25:10;009963;21;3;102;84;0;-817167.4;224.83;0.0
08/01/2023 13:25:11;009112;21;3;91;73;0;162007.1;224.83;0.12
08/01/2023 13:25:12;00a082;21;63;103;83;0;426441.4;223.27;0.26;428066.7;2.88;5.44;-2.8
08/01/2023 13:30:02;00a407;21;3;104;86;0;100095.8;225.62;1.2
08/01/2023 13:30:03;009212;21;3;91;74;0;1352474.6;226.82;0.0
08/01/2023 13:30:04;009224;21;3;101;84;0;1272670.7;226.67;0.02
08/01/2023 13:30:05;009629;21;63;105;84;0;1005859.7;226.19;0.06;1374847.9;0.64;1.4;-2.8
08/01/2023 13:30:06;009074;21;63;112;90;0;56286.9;226.32;0.02;144187.5;0.22;0.46;-2.8
08/01/2023 13:30:07;009222;21;3;133;93;0;745126.0;225.9;0.58
08/01/2023 13:30:08;009827;21;3;109;88;0;12809.6;226.94;0.0
08/01/2023 13:30:09;009534;21;63;90;71;0;238036.3;226.79;0.22;224718.9;2.04;4.44;-2.8
08/01/2023 13:30:10;009963;21;3;102;85;0;-817167.4;226.3;0.0
08/01/2023 13:30:11;009112;21;3;91;73;0;162007.1;226.29;0.12
08/01/2023 13:30:12;00a082;21;63;104;83;0;426442.6;225.34;0.24;428068.8;2.72;5.06;-2.8
08/01/2023 13:35:02;00a407;21;3;105;86;0;100104.5;224.89;1.2
08/01/2023 13:35:03;009212;21;3;91;74;0;1352474.6;225.15;0.0
08/01/2023 13:35:04;009224;21;3;102;83;0;1272670.7;225.85;0.02
08/01/2023 13:35:05;009629;21;63;105;84;0;1005860.0;224.63;0.06;1374848.5;0.62;1.48;-2.8
08/01/2023 13:35:06;009074;21;63;111;90;0;56287.0;225.4;0.02;144187.7;0.22;0.46;-2.8
08/01/2023 13:35:07;009222;21;3;133;93;0;745128.9;225.81;0.6
08/01/2023 13:35:08;009827;21;3;109;88;0;12809.6;226.76;0.0
08/01/2023 13:35:09;009534;21;63;90;71;0;238037.2;225.8;0.22;224720.7;2.04;4.68;-2.8
08/01/2023 13:35:10;009963;21;3;102;84;0;-817167.4;224.28;0.0
08/01/2023 13:35:11;009112;21;3;91;73;0;162007.1;224.83;0.12
08/01/2023 13:35:12;00a082;21;63;103;83;0;426443.7;224.89;0.26;428071.0;2.76;5.46;-2.8
08/01/2023 13:40:02;00a407;21;3;105;86;0;100113.2;224.61;1.2
08/01/2023 13:40:03;009212;21;3;90;73;0;1352474.6;225.34;0.0
08/01/2023 13:40:04;009224;21;3;102;83;0;1272670.7;223.67;0.02
08/01/2023 13:40:05;009629;21;63;104;84;0;1005860.2;224.99;0.06;1374849.1;0.66;1.42;-2.8
08/01/2023 13:40:06;009074;21;63;112;90;0;56287.1;223.48;0.02;144187.9;0.22;0.46;-2.8
08/01/2023 13:40:07;009222;21;3;132;93;0;745132.6;223.83;1.82
08/01/2023 13:40:08;009827;21;3;109;88;0;12809.6;225.02;0.0
08/01/2023 13:40:09;009534;21;63;90;72;0;238038.0;224.71;0.22;224722.7;2.04;4.42;-2.8
08/01/2023 13:40:10;009963;21;3;102;85;0;-817167.4;224.55;0.0
08/01/2023 13:40:11;009112;21;3;91;74;0;162007.1;224.74;0.12
08/01/2023 13:40:12;00a082;21;63;103;83;0;426444.8;222.55;0.26;428073.2;2.74;5.22;-2.8
08/01/2023 13:45:02;00a407;21;3;105;86;0;100121.6;224.43;1.38
08/01/2023 13:45:03;009212;21;3;90;73;0;1352474.6;224.32;0.0
08/01/2023 13:45:04;009224;21;3;102;83;0;1272670.8;222.95;0.02
08/01/2023 13:45:05;009629;21;63;105;84;0;1005860.5;224.53;0.06;1374849.7;0.66;1.4;-2.8
08/01/2023 13:45:06;009074;21;63;111;89;0;56287.2;222.84;0.02;144188.1;0.2;0.46;-2.8
08/01/2023 13:45:07;009222;21;3;132;93;0;745149.5;222.75;1.8
08/01/2023 13:45:08;009827;21;3;109;88;0;12809.6;225.94;0.0
08/01/2023 13:45:09;009534;21;63;90;72;0;238039.1;223.09;0.22;224724.8;2.04;4.68;-2.8
08/01/2023 13:45:10;009963;21;3;101;85;0;-817167.4;223.91;0.0
08/01/2023 13:45:11;009112;21;3;91;73;0;162007.2;224.92;0.12
08/01/2023 13:45:12;00a082;21;63;104;83;0;426446.0;221.92;0.26;428075.5;2.9;5.6;-2.8
08/01/2023 13:50:02;00a407;21;3;105;86;0;100130.1;222.5;1.28
08/01/2023 13:50:03;009212;21;3;90;73;0;1352474.6;222.28;0.0
08/01/2023 13:50:04;009224;21;3;102;83;0;1272670.8;225.31;0.02
08/01/2023 13:50:05;009629;21;63;104;84;0;1005860.8;221.96;0.06;1374850.3;0.68;1.42;-2.8
08/01/2023 13:50:06;009074;21;63;112;90;0;56287.3;224.76;0.02;144188.3;0.24;0.48;-2.8
08/01/2023 13:50:07;009222;21;3;133;93;0;745166.3;224.73;1.82
08/01/2023 13:50:08;009827;21;3;109;88;0;12809.7;226.12;0.0
08/01/2023 13:50:09;009534;21;63;90;72;0;238039.9;224.71;0.22;224726.8;2.04;4.66;-2.8
08/01/2023 13:50:10;009963;21;3;102;85;0;-817167.4;222.44;0.0
08/01/2023 13:50:11;009112;21;3;91;74;0;162007.2;222.55;0.12
08/01/2023 13:50:12;00a082;21;63;104;83;0;426447.1;224.35;0.26;428077.7;2.74;5.34;-2.8
08/01/2023 13:55:02;00a407;21;3;105;86;0;100138.8;221.68;1.18
08/01/2023 13:55:03;009212;21;3;90;73;0;1352474.6;222.46;0.0
08/01/2023 13:55:04;009224;21;3;102;83;0;1272670.8;226.22;0.02
08/01/2023 13:55:05;009629;21;63;104;84;0;1005861.1;221.69;0.06;1374850.9;0.64;1.36;-2.8
08/01/2023 13:55:06;009074;21;63;112;89;0;56287.4;225.4;0.02;144188.5;0.22;0.46;-2.8
08/01/2023 13:55:07;009222;21;3;133;93;0;745182.9;225.9;1.82
08/01/2023 13:55:08;009827;21;3;110;89;0;12809.7;225.94;0.0
08/01/2023 13:55:09;009534;21;63;90;72;0;238040.8;226.34;0.22;224728.7;2.04;4.46;-2.8
08/01/2023 13:55:10;009963;21;3;102;85;0;-817167.3;221.79;0.0
08/01/2023 13:55:11;009112;21;3;90;73;0;162007.2;222.28;0.12
08/01/2023 13:55:12;00a082;21;63;104;83;0;426448.3;225.7;0.26;428080.0;2.82;5.22;-2.8
08/01/2023 14:00:02;00a407;21;3;104;85;0;100147.4;222.78;1.24
08/01/2023 14:00:03;009212;21;3;91;74;0;1352474.6;223.85;0.0
08/01/2023 14:00:04;009224;21;3;102;83;0;1272670.9;229.84;0.02
08/01/2023 14:00:05;009629;21;63;105;85;0;1005861.3;223.25;0.06;1374851.4;0.66;1.4;-2.8
08/01/2023 14:00:06;009074;21;63;111;90;0;56287.5;229.7;0.02;144188.7;0.22;0.48;-2.8
08/01/2023 14:00:07;009222;21;3;133;93;0;745199.3;230.04;1.86
08/01/2023 14:00:08;009827;21;3;109;89;0;12809.7;230.32;0.0
08/01/2023 14:00:09;009534;21;63;90;72;0;238041.6;230.5;0.22;224730.6;2.04;4.72;-2.8
08/01/2023 14:00:10;009963;21;3;102;85;0;-817167.3;223.08;0.0
08/01/2023 14:00:11;009112;21;3;90;73;0;162007.2;223.19;0.12
08/01/2023 14:00:12;00a082;21;63;103;83;0;426449.4;229.3;0.26;428082.2;2.72;5.46;-2.8
08/01/2023 14:05:02;00a407;21;3;105;86;0;100156.2;221.4;1.24
08/01/2023 14:05:03;009212;21;3;90;73;0;1352474.6;221.81;0.0
08/01/2023 14:05:04;009224;21;3;102;83;0;1272670.9;227.85;0.02
08/01/2023 14:05:05;009629;21;63;105;84;0;1005861.6;220.77;0.06;1374852.0;0.66;1.36;-2.8
08/01/2023 14:05:06;009074;21;63;112;90;0;56287.6;228.05;0.02;144188.9;0.22;0.48;-2.8
08/01/2023 14:05:07;009222;21;3;132;93;0;745200.1;227.79;0.02
