035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
23/12/2022 11:20:06;009074;21;63;109;87;0;55512.1;225.13;0.02;142779.0;0.24;0.5;-2.8
23/12/2022 11:20:07;009222;21;3;133;93;0;732408.4;225.45;0.56
23/12/2022 11:20:08;009827;21;3;113;92;0;11373.1;226.39;0.0
23/12/2022 11:20:09;009534;21;63;92;73;0;216164.2;225.71;1.06;199039.9;20.06;20.96;-2.8
23/12/2022 11:20:10;009963;21;3;102;85;0;-819447.8;225.29;0.0
23/12/2022 11:20:11;009112;21;3;91;74;0;150803.9;225.65;0.12
23/12/2022 11:20:12;00a082;21;63;109;87;0;421158.7;224.71;0.24;417734.7;2.66;5.02;-2.8
23/12/2022 11:25:02;00a407;21;3;104;84;0;82261.4;223.24;1.06
23/12/2022 11:25:03;009212;21;3;96;78;0;1351385.7;223.67;0.0
23/12/2022 11:25:04;009224;21;3;98;80;0;1271767.3;225.4;0.02
23/12/2022 11:25:05;009629;21;63;104;84;0;1004609.3;223.06;0.06;1372131.8;0.64;1.4;-2.8
23/12/2022 11:25:06;009074;21;63;108;87;0;55512.2;225.13;0.02;142779.2;0.24;0.48;-2.8
23/12/2022 11:25:07;009222;21;3;132;93;0;732410.1;225.99;0.04
23/12/2022 11:25:08;009827;21;3;113;92;0;11373.2;227.3;0.0
23/12/2022 11:25:09;009534;21;63;91;74;0;216172.4;226.16;1.06;199048.7;19.66;21.3;-2.8
23/12/2022 11:25:10;009963;21;3;102;85;0;-819447.4;223.45;0.0
23/12/2022 11:25:11;009112;21;3;91;74;0;150803.9;223.37;0.12
23/12/2022 11:25:12;00a082;21;63;109;87;0;421159.8;224.89;0.26;417736.9;2.66;5.44;-2.8
23/12/2022 11:30:02;00a407;21;3;104;84;0;82266.3;226.99;0.84
23/12/2022 11:30:03;009212;21;3;96;78;0;1351385.7;226.72;0.0
23/12/2022 11:30:04;009224;21;3;98;80;0;1271767.3;220.95;0.02
23/12/2022 11:30:05;009629;21;63;104;84;0;1004609.6;226.28;0.06;1372132.4;0.66;1.4;-2.8
23/12/2022 11:30:06;009074;21;63;109;87;0;55512.3;220.74;0.02;142779.4;0.22;0.46;-2.8
23/12/2022 11:30:07;009222;21;3;132;93;0;732410.2;220.86;0.02
23/12/2022 11:30:08;009827;21;3;114;92;0;11373.2;226.76;0.0
23/12/2022 11:30:09;009534;21;63;91;73;0;216180.6;221.28;1.08;199057.4;19.92;21.02;-2.8
23/12/2022 11:30:10;009963;21;3;102;85;0;-819447.2;226.86;0.0
23/12/2022 11:30:11;009112;21;3;91;74;0;150803.9;226.47;0.12
23/12/2022 11:30:12;00a082;21;63;109;87;0;421160.9;220.39;0.24;417739.0;2.66;5.04;-2.8
23/12/2022 11:35:02;00a407;21;3;104;84;0;82271.4;224.15;0.88
23/12/2022 11:35:03;009212;21;3;97;78;0;1351385.7;224.5;0.0
23/12/2022 11:35:04;009224;21;3;98;80;0;1271767.4;224.13;0.02
23/12/2022 11:35:05;009629;21;63;105;84;0;1004609.9;223.8;0.06;1372133.0;0.66;1.42;-2.8
23/12/2022 11:35:06;009074;21;63;109;87;0;55512.4;223.94;0.02;142779.6;0.24;0.48;-2.8
23/12/2022 11:35:07;009222;21;3;133;93;0;732410.3;223.92;0.04
23/12/2022 11:35:08;009827;21;3;113;92;0;11373.2;226.3;0.0
23/12/2022 11:35:09;009534;21;63;91;73;0;216188.9;224.62;1.08;199066.3;19.9;21.4;-2.8
23/12/2022 11:35:10;009963;21;3;101;85;0;-819446.8;224.37;0.0
23/12/2022 11:35:11;009112;21;3;92;76;0;150804.0;224.56;0.12
23/12/2022 11:35:12;00a082;21;63;109;87;0;421162.0;223.18;0.26;417741.2;2.66;5.5;-2.8
23/12/2022 11:40:02;00a407;21;3;103;84;0;82276.4;225.71;0.88
23/12/2022 11:40:03;009212;21;3;94;76;0;1351385.7;226.17;0.0
23/12/2022 11:40:04;009224;21;3;98;81;0;1271767.4;224.22;0.02
23/12/2022 11:40:05;009629;21;63;104;84;0;1004610.1;225.45;0.06;1372133.6;0.66;1.42;-2.8
23/12/2022 11:40:06;009074;21;63;108;88;0;55512.5;224.03;0.02;142779.8;0.22;0.46;-2.8
23/12/2022 11:40:07;009222;21;3;132;93;0;732410.4;224.1;0.04
23/12/2022 11:40:08;009827;21;3;114;92;0;11373.2;226.76;0.0
23/12/2022 11:40:09;009534;21;63;89;72;0;216197.2;223.9;1.08;199075.2;19.92;21.28;-2.8
23/12/2022 11:40:10;009963;21;3;101;85;0;-819446.6;225.94;0.0
23/12/2022 11:40:11;009112;21;3;94;75;0;150804.0;225.83;0.12
23/12/2022 11:40:12;00a082;21;63;110;87;0;421163.1;223.0;0.28;417743.5;2.74;5.38;-2.8
23/12/2022 11:45:02;00a407;21;3;103;83;0;82281.4;223.79;0.88
23/12/2022 11:45:03;009212;21;3;97;78;0;1351385.7;224.5;0.0
23/12/2022 11:45:04;009224;21;3;97;79;0;1271767.5;224.85;0.02
23/12/2022 11:45:05;009629;21;63;104;84;0;1004610.4;223.89;0.06;1372134.2;0.66;1.4;-2.8
23/12/2022 11:45:06;009074;21;63;109;87;0;55512.6;224.03;0.02;142780.0;0.24;0.48;-2.8
23/12/2022 11:45:07;009222;21;3;132;93;0;732410.5;224.64;0.04
23/12/2022 11:45:08;009827;21;3;113;92;0;11373.3;227.76;0.0
23/12/2022 11:45:09;009534;21;63;91;73;0;216205.3;225.16;1.06;199083.9;19.68;21.18;-2.8
23/12/2022 11:45:10;009963;21;3;101;85;0;-819446.2;223.63;0.0
23/12/2022 11:45:11;009112;21;3;91;75;0;150804.0;224.01;0.12
23/12/2022 11:45:12;00a082;21;63;109;87;0;421164.3;224.26;0.26;417745.7;2.68;5.34;-2.8
23/12/2022 11:50:02;00a407;21;3;104;84;0;82286.5;224.15;0.88
23/12/2022 11:50:03;009212;21;3;96;78;0;1351385.7;224.78;0.0
23/12/2022 11:50:04;009224;21;3;98;79;0;1271767.5;227.12;0.02
23/12/2022 11:50:05;009629;21;63;104;84;0;1004610.7;224.81;0.06;1372134.7;0.66;1.38;-2.8
23/12/2022 11:50:06;009074;21;63;108;87;0;55512.7;226.5;0.02;142780.2;0.24;0.48;-2.8
23/12/2022 11:50:07;009222;21;3;132;93;0;732410.6;226.98;0.04
23/12/2022 11:50:08;009827;21;3;113;92;0;11373.3;226.94;0.0
23/12/2022 11:50:09;009534;21;63;90;73;0;216213.4;227.61;1.06;199092.7;19.76;21.48;-2.8
23/12/2022 11:50:10;009963;21;3;102;85;0;-819446.0;224.37;0.0
23/12/2022 11:50:11;009112;21;3;92;75;0;150804.0;224.47;0.12
23/12/2022 11:50:12;00a082;21;63;109;88;0;421165.4;226.87;0.28;417748.1;2.7;5.62;-2.8
23/12/2022 11:55:02;00a407;21;3;104;84;0;82291.6;222.32;0.84
23/12/2022 11:55:03;009212;21;3;96;78;0;1351385.7;223.39;0.0
23/12/2022 11:55:04;009224;21;3;97;80;0;1271767.5;227.85;0.02
23/12/2022 11:55:05;009629;21;63;103;83;0;1004610.9;222.61;0.06;1372135.3;0.66;1.36;-2.8
23/12/2022 11:55:06;009074;21;63;108;88;0;55512.8;227.51;0.02;142780.4;0.22;0.48;-2.8
23/12/2022 11:55:07;009222;21;3;132;93;0;732410.7;227.43;0.04
23/12/2022 11:55:08;009827;21;3;113;93;0;11373.3;229.13;0.0
23/12/2022 11:55:09;009534;21;63;91;73;0;216221.6;227.7;1.02;199101.5;18.84;19.62;-2.8
23/12/2022 11:55:10;009963;21;3;101;84;0;-819445.7;222.81;0.0
23/12/2022 11:55:11;009112;21;3;96;78;0;150804.0;223.01;0.18
23/12/2022 11:55:12;00a082;21;63;109;87;0;421166.5;227.14;0.26;417750.3;2.74;5.28;-2.8
23/12/2022 12:00:02;00a407;21;3;104;83;0;82296.4;225.53;0.86
23/12/2022 12:00:03;009212;21;3;97;78;0;1351385.7;225.24;0.0
23/12/2022 12:00:04;009224;21;3;98;80;0;1271767.6;226.94;0.02
23/12/2022 12:00:05;009629;21;63;105;84;0;1004611.2;225.36;0.06;1372135.9;0.68;1.46;-2.8
23/12/2022 12:00:06;009074;21;63;108;87;0;55512.9;226.77;0.02;142780.6;0.24;0.48;-2.8
23/12/2022 12:00:07;009222;21;3;133;93;0;732412.9;226.53;0.6
23/12/2022 12:00:08;009827;21;3;113;92;0;11373.4;226.3;0.0
23/12/2022 12:00:09;009534;21;63;91;73;0;216229.7;226.7;1.06;199110.2;19.78;21.4;-2.8
23/12/2022 12:00:10;009963;21;3;102;84;0;-819445.4;225.11;0.0
23/12/2022 12:00:11;009112;21;3;94;78;0;150804.0;225.65;0.12
23/12/2022 12:00:12;00a082;21;63;109;88;0;421167.7;226.06;0.26;417752.5;2.68;5.52;-2.8
23/12/2022 12:05:02;00a407;21;3;104;83;0;82301.6;226.72;0.86
23/12/2022 12:05:03;009212;21;3;98;79;0;1351385.7;226.63;0.0
23/12/2022 12:05:04;009224;21;3;98;80;0;1271767.6;225.67;0.02
23/12/2022 12:05:05;009629;21;63;104;84;0;1004611.5;226.19;0.06;1372136.5;0.66;1.46;-2.8
23/12/2022 12:05:06;009074;21;63;109;87;0;55512.9;226.13;0.02;142780.8;0.22;0.48;-2.8
23/12/2022 12:05:07;009222;21;3;133;94;0;732415.9;226.53;0.58
23/12/2022 12:05:08;009827;21;3;113;92;0;11373.4;228.4;0.0
23/12/2022 12:05:09;009534;21;63;92;74;0;216237.9;226.88;1.06;199119.0;19.62;21.1;-2.8
23/12/2022 12:05:10;009963;21;3;101;84;0;-819426.4;226.3;0.0
23/12/2022 12:05:11;009112;21;3;92;74;0;150804.0;226.38;0.12
23/12/2022 12:05:12;00a082;21;63;109;87;0;421168.8;225.61;0.26;417754.8;2.76;5.22;-2.8
23/12/2022 12:10:02;00a407;21;3;105;84;0;82306.7;224.7;0.86
23/12/2022 12:10:03;009212;21;3;98;79;0;1351385.7;224.87;0.0
23/12/2022 12:10:04;009224;21;3;97;80;0;1271767.6;226.76;0.02
23/12/2022 12:10:05;009629;21;63;104;84;0;1004611.8;224.81;0.06;1372137.1;0.66;1.42;-2.8
23/12/2022 12:10:06;009074;21;63;110;87;0;55513.0;226.04;0.02;142781.0;0.24;0.48;-2.8
23/12/2022 12:10:07;009222;21;3;132;93;0;732418.9;226.62;0.6
23/12/2022 12:10:08;009827;21;3;113;92;0;11373.4;227.85;0.0
23/12/2022 12:10:09;009534;21;63;92;74;0;216246.0;226.25;1.06;199127.8;19.76;21.3;-2.8
23/12/2022 12:10:10;009963;21;3;101;84;0;-819426.4;224.74;0.0
23/12/2022 12:10:11;009112;21;3;92;75;0;150804.0;225.47;0.12
23/12/2022 12:10:12;00a082;21;63;109;87;0;421169.9;225.34;0.26;417757.0;3.08;5.8;-2.8
23/12/2022 12:15:02;00a407;21;3;104;84;0;82311.7;225.8;0.86
23/12/2022 12:15:03;009212;21;3;98;79;0;1351385.7;225.71;0.0
23/12/2022 12:15:04;009224;21;3;97;80;0;1271767.7;226.4;0.02
23/12/2022 12:15:05;009629;21;63;105;84;0;1004612.0;225.82;0.06;1372137.7;0.66;1.4;-2.8
23/12/2022 12:15:06;009074;21;63;108;87;0;55513.1;226.59;0.02;142781.2;0.24;0.48;-2.8
23/12/2022 12:15:07;009222;21;3;133;93;0;732421.9;226.71;0.6
23/12/2022 12:15:08;009827;21;3;112;92;0;11373.5;227.49;0.0
23/12/2022 12:15:09;009534;21;63;91;73;0;216254.3;226.34;1.04;199136.7;19.22;20.88;-2.8
23/12/2022 12:15:10;009963;21;3;101;85;0;-819426.4;225.94;0.0
23/12/2022 12:15:11;009112;21;3;91;75;0;150804.1;225.83;0.12
23/12/2022 12:15:12;00a082;21;63;108;88;0;421171.1;226.42;0.26;417759.3;2.72;5.38;-2.8
23/12/2022 12:20:02;00a407;21;3;104;84;0;82317.1;225.44;0.9
23/12/2022 12:20:03;009212;21;3;98;80;0;1351385.7;225.52;0.0
23/12/2022 12:20:04;009224;21;3;98;80;0;1271767.7;227.12;0.02
23/12/2022 12:20:05;009629;21;63;104;84;0;1004612.3;225.82;0.06;1372138.2;0.68;1.48;-2.8
23/12/2022 12:20:06;009074;21;63;108;87;0;55513.2;226.13;0.02;142781.4;0.22;0.48;-2.8
23/12/2022 12:20:07;009222;21;3;134;93;0;732424.8;227.07;0.6
23/12/2022 12:20:08;009827;21;3;113;92;0;11373.5;226.94;0.0
23/12/2022 12:20:09;009534;21;63;92;74;0;216262.5;226.61;1.06;199145.5;19.72;21.3;-2.8
23/12/2022 12:20:10;009963;21;3;101;84;0;-819426.3;225.66;0.0
23/12/2022 12:20:11;009112;21;3;93;76;0;150804.1;225.47;0.12
23/12/2022 12:20:12;00a082;21;63;109;87;0;421172.2;225.88;0.26;417761.6;2.7;5.42;-2.8
23/12/2022 12:25:02;00a407;21;3;104;84;0;82322.1;223.42;1.04
23/12/2022 12:25:03;009212;21;3;98;79;0;1351385.7;223.76;0.0
23/12/2022 12:25:04;009224;21;3;98;80;0;1271767.7;227.12;0.02
23/12/2022 12:25:05;009629;21;63;105;84;0;1004612.6;223.43;0.06;1372138.8;0.64;1.44;-2.8
23/12/2022 12:25:06;009074;21;63;108;87;0;55513.3;226.77;0.02;142781.6;0.22;0.48;-2.8
23/12/2022 12:25:07;009222;21;3;132;93;0;732427.8;227.25;0.62
23/12/2022 12:25:08;009827;21;3;114;92;0;11373.5;224.66;0.0
23/12/2022 12:25:09;009534;21;63;92;74;0;216270.6;226.88;1.06;199154.4;19.5;21.4;-2.8
23/12/2022 12:25:10;009963;21;3;102;85;0;-819426.3;223.27;0.0
23/12/2022 12:25:11;009112;21;3;94;76;0;150804.1;223.74;0.12
23/12/2022 12:25:12;00a082;21;63;109;87;0;421173.3;226.69;0.28;417763.9;2.7;5.68;-2.8
23/12/2022 12:30:02;00a407;21;3;103;84;0;82327.0;226.17;0.86
23/12/2022 12:30:03;009212;21;3;99;80;0;1351385.7;226.45;0.0
23/12/2022 12:30:04;009224;21;3;98;80;0;1271767.8;227.12;0.02
23/12/2022 12:30:05;009629;21;63;104;84;0;1004612.8;225.36;0.06;1372139.4;0.66;1.4;-2.8
23/12/2022 12:30:06;009074;21;63;108;87;0;55513.4;226.87;0.02;142781.8;0.24;0.48;-2.8
23/12/2022 12:30:07;009222;21;3;133;93;0;732430.7;226.71;0.58
23/12/2022 12:30:08;009827;21;3;113;92;0;11373.5;227.3;0.0
23/12/2022 12:30:09;009534;21;63;90;73;0;216278.2;227.34;1.02;199162.8;19.32;20.62;-2.8
23/12/2022 12:30:10;009963;21;3;102;85;0;-819426.2;226.03;0.0
23/12/2022 12:30:11;009112;21;3;93;75;0;150804.1;225.74;0.12
23/12/2022 12:30:12;00a082;21;63;109;88;0;421174.5;227.05;0.24;417766.2;2.66;5.14;-2.8
23/12/2022 12:35:02;00a407;21;3;104;84;0;82332.0;226.26;0.88
23/12/2022 12:35:03;009212;21;3;98;79;0;1351385.7;226.35;0.0
23/12/2022 12:35:04;009224;21;3;98;80;0;1271767.8;223.31;0.02
23/12/2022 12:35:05;009629;21;63;104;84;0;1004613.1;226.19;0.06;1372140.0;0.68;1.42;-2.8
23/12/2022 12:35:06;009074;21;63;108;87;0;55513.5;223.48;0.02;142782.0;0.22;0.48;-2.8
23/12/2022 12:35:07;009222;21;3;133;93;0;732433.6;223.74;0.6
23/12/2022 12:35:08;009827;21;3;113;92;0;11373.6;226.39;0.0
23/12/2022 12:35:09;009534;21;63;91;74;0;216286.1;223.9;0.96;199171.2;17.14;18.74;-2.8
23/12/2022 12:35:10;009963;21;3;101;84;0;-819426.2;225.38;0.0
23/12/2022 12:35:11;009112;21;3;92;75;0;150804.1;225.65;0.12
23/12/2022 12:35:12;00a082;21;63;110;87;0;421175.6;222.55;0.26;417768.4;2.68;5.42;-2.8
23/12/2022 12:40:02;00a407;21;3;103;84;0;82337.1;225.44;0.88
23/12/2022 12:40:03;009212;21;3;98;80;0;1351385.7;225.98;0.0
23/12/2022 12:40:04;009224;21;3;100;80;0;1271767.8;225.13;0.02
23/12/2022 12:40:05;009629;21;63;104;83;0;1004613.4;225.82;0.06;1372140.6;0.66;1.4;-2.8
23/12/2022 12:40:06;009074;21;63;108;87;0;55513.6;224.95;0.02;142782.2;0.22;0.48;-2.8
23/12/2022 12:40:07;009222;21;3;133;93;0;732436.6;224.55;0.58
23/12/2022 12:40:08;009827;21;3;114;92;0;11373.6;223.38;0.0
23/12/2022 12:40:09;009534;21;63;90;73;0;216293.8;224.62;1.04;199179.6;19.38;20.56;-2.8
23/12/2022 12:40:10;009963;21;3;102;84;0;-819426.2;225.48;0.0
23/12/2022 12:40:11;009112;21;3;94;76;0;150804.1;226.02;0.12
23/12/2022 12:40:12;00a082;21;63;108;86;0;421176.7;224.44;0.24;417770.6;2.72;5.14;-2.8
23/12/2022 12:45:02;00a407;21;3;103;84;0;82342.1;224.79;0.86
23/12/2022 12:45:03;009212;21;3;99;80;0;1351385.7;225.34;0.0
23/12/2022 12:45:04;009224;21;3;98;79;0;1271767.9;223.49;0.02
23/12/2022 12:45:05;009629;21;63;105;85;0;1004613.7;224.63;0.06;1372141.2;0.66;1.4;-2.8
23/12/2022 12:45:06;009074;21;63;108;86;0;55513.7;222.84;0.02;142782.4;0.22;0.46;-2.8
23/12/2022 12:45:07;009222;21;3;132;93;0;732439.5;223.02;0.6
23/12/2022 12:45:08;009827;21;3;114;92;0;11373.6;221.83;0.0
23/12/2022 12:45:09;009534;21;63;90;73;0;216301.9;223.18;1.04;199188.3;19.26;20.74;-2.8
23/12/2022 12:45:10;009963;21;3;101;85;0;-819426.1;224.83;0.0
23/12/2022 12:45:11;009112;21;3;92;75;0;150804.1;225.19;0.12
23/12/2022 12:45:12;00a082;21;63;109;88;0;421177.9;223.27;0.26;417772.7;2.68;5.4;-2.8
23/12/2022 12:50:02;00a407;21;3;104;84;0;82347.2;228.0;0.86
23/12/2022 12:50:03;009212;21;3;99;80;0;1351385.7;228.11;0.0
23/12/2022 12:50:04;009224;21;3;98;79;0;1271767.9;225.94;0.02
23/12/2022 12:50:05;009629;21;63;104;84;0;1004613.9;228.39;0.06;1372141.8;0.68;1.4;-2.8
23/12/2022 12:50:06;009074;21;63;107;85;0;55513.8;225.59;0.02;142782.6;0.24;0.48;-2.8
23/12/2022 12:50:07;009222;21;3;133;93;0;732442.4;225.99;0.58
23/12/2022 12:50:08;009827;21;3;114;92;0;11373.7;223.93;0.0
23/12/2022 12:50:09;009534;21;63;93;73;0;216309.9;225.44;1.02;199196.9;19.32;20.56;-2.8
23/12/2022 12:50:11;009112;21;3;92;74;0;150804.1;228.39;0.12
23/12/2022 12:50:12;00a082;21;63;109;88;0;421179.0;224.53;0.24;417774.9;2.74;5.12;-2.8
23/12/2022 12:50:13;009963;21;3;105;84;0;-819426.1;228.51;0.0
23/12/2022 12:55:02;00a407;21;3;103;83;0;82352.3;225.53;0.86
23/12/2022 12:55:03;009212;21;3;100;80;0;1351385.7;225.52;0.0
23/12/2022 12:55:04;009224;21;3;99;80;0;1271768.0;226.76;0.02
23/12/2022 12:55:05;009629;21;63;104;84;0;1004614.2;225.27;0.06;1372142.4;0.66;1.36;-2.8
23/12/2022 12:55:06;009074;21;63;108;87;0;55513.9;226.96;0.02;142782.9;0.22;0.48;-2.8
23/12/2022 12:55:07;009222;21;3;132;93;0;732445.3;227.43;0.58
23/12/2022 12:55:08;009827;21;3;114;92;0;11373.7;226.85;0.0
23/12/2022 12:55:09;009534;21;63;92;74;0;216317.7;226.79;1.02;199205.3;19.08;20.36;-2.8
23/12/2022 12:55:10;009963;21;3;102;85;0;-819426.0;225.48;0.0
23/12/2022 12:55:11;009112;21;3;91;74;0;150804.1;225.92;0.12
23/12/2022 12:55:12;00a082;21;63;110;88;0;421180.1;226.33;0.24;417777.1;2.7;5.02;-2.8
23/12/2022 13:00:02;00a407;21;3;103;83;0;82357.2;227.45;0.84
23/12/2022 13:00:03;009212;21;3;99;79;0;1351386.2;228.21;0.14
23/12/2022 13:00:04;009224;21;3;98;80;0;1271768.0;229.21;0.02
23/12/2022 13:00:05;009629;21;63;104;84;0;1004614.5;227.84;0.06;1372142.9;0.7;1.4;-2.8
23/12/2022 13:00:06;009074;21;63;107;86;0;55514.0;228.69;0.02;142783.1;0.24;0.5;-2.8
23/12/2022 13:00:07;009222;21;3;133;93;0;732448.2;229.14;0.56
23/12/2022 13:00:08;009827;21;3;113;93;0;11373.7;226.94;0.0
23/12/2022 13:00:09;009534;21;63;93;75;0;216325.8;228.69;1.04;199214.0;19.5;20.94;-2.8
23/12/2022 13:00:10;009963;21;3;102;84;0;-819426.0;227.5;0.0
23/12/2022 13:00:11;009112;21;3;91;74;0;150804.2;227.84;0.12
23/12/2022 13:00:12;00a082;21;63;110;88;0;421181.2;227.68;0.24;417779.3;2.66;5.1;-2.8
23/12/2022 13:05:02;00a407;21;3;103;84;0;82362.3;226.26;0.86
23/12/2022 13:05:03;009212;21;3;98;79;0;1351386.9;226.35;0.14
23/12/2022 13:05:04;009224;21;3;100;80;0;1271768.0;228.67;0.02
23/12/2022 13:05:05;009629;21;63;104;83;0;1004614.7;226.1;0.06;1372143.5;0.64;1.38;-2.8
23/12/2022 13:05:06;009074;21;63;109;87;0;55514.1;228.24;0.02;142783.3;0.22;0.48;-2.8
23/12/2022 13:05:07;009222;21;3;132;93;0;732451.1;228.42;0.56
23/12/2022 13:05:08;009827;21;3;113;92;0;11373.7;228.04;0.0
23/12/2022 13:05:09;009534;21;63;90;72;0;216334.0;229.05;1.08;199222.8;20.44;21.78;-2.8
23/12/2022 13:05:10;009963;21;3;101;84;0;-819426.0;225.75;0.0
23/12/2022 13:05:11;009112;21;3;91;74;0;150804.2;226.47;0.12
23/12/2022 13:05:12;00a082;21;63;108;87;0;421182.4;227.95;0.24;417781.4;2.7;5.14;-2.8
23/12/2022 13:10:02;00a407;21;3;104;84;0;82367.4;226.9;0.86
23/12/2022 13:10:03;009212;21;3;99;80;0;1351387.6;227.74;0.14
23/12/2022 13:10:04;009224;21;3;99;81;0;1271768.1;225.58;0.02
23/12/2022 13:10:05;009629;21;63;104;84;0;1004615.0;226.65;0.06;1372144.1;0.66;1.4;-2.8
23/12/2022 13:10:06;009074;21;63;109;87;0;55514.2;225.31;0.02;142783.5;0.24;0.48;-2.8
23/12/2022 13:10:07;009222;21;3;132;94;0;732454.0;225.63;0.6
23/12/2022 13:10:08;009827;21;3;114;92;0;11373.8;227.4;0.0
23/12/2022 13:10:09;009534;21;63;90;72;0;216342.1;225.53;1.06;199231.5;19.64;21.16;-2.8
23/12/2022 13:10:10;009963;21;3;102;84;0;-819425.6;227.32;0.0
23/12/2022 13:10:11;009112;21;3;92;74;0;150804.2;227.57;0.12
23/12/2022 13:10:12;00a082;21;63;108;87;0;421183.5;224.44;0.26;417783.6;2.68;5.44;-2.8
23/12/2022 13:15:02;00a407;21;3;103;83;0;82370.1;227.18;0.48
23/12/2022 13:15:03;009212;21;3;98;79;0;1351388.3;227.56;0.14
23/12/2022 13:15:04;009224;21;3;99;80;0;1271768.1;227.03;0.02
23/12/2022 13:15:05;009629;21;63;104;84;0;1004615.3;227.29;0.06;1372144.7;0.64;1.42;-2.8
23/12/2022 13:15:06;009074;21;63;109;87;0;55514.3;226.5;0.02;142783.7;0.24;0.48;-2.8
23/12/2022 13:15:07;009222;21;3;132;93;0;732456.9;226.17;0.58
23/12/2022 13:15:08;009827;21;3;113;92;0;11373.8;226.76;0.0
23/12/2022 13:15:09;009534;21;63;90;72;0;216350.2;226.25;1.04;199240.2;19.62;20.76;-2.8
23/12/2022 13:15:10;009963;21;3;101;84;0;-819425.3;226.95;0.0
23/12/2022 13:15:11;009112;21;3;91;74;0;150804.2;227.66;0.12
23/12/2022 13:15:12;00a082;21;63;109;87;0;421184.6;226.24;0.24;417785.8;2.68;5.14;-2.8
23/12/2022 13:20:02;00a407;21;3;103;83;0;82372.5;226.63;0.52
23/12/2022 13:20:03;009212;21;3;99;80;0;1351389.0;226.45;0.14
23/12/2022 13:20:04;009224;21;3;98;80;0;1271768.1;226.4;0.02
23/12/2022 13:20:05;009629;21;63;103;84;0;1004615.6;226.74;0.06;1372145.3;0.66;1.48;-2.8
23/12/2022 13:20:06;009074;21;63;108;87;0;55514.4;226.04;0.02;142783.9;0.22;0.48;-2.8
23/12/2022 13:20:07;009222;21;3;132;93;0;732458.9;226.44;0.04
23/12/2022 13:20:08;009827;21;3;114;92;0;11373.8;227.4;0.0
23/12/2022 13:20:09;009534;21;63;90;73;0;216358.4;226.43;1.06;199249.0;19.52;21.1;-2.8
23/12/2022 13:20:10;009963;21;3;101;84;0;-819425.1;226.4;0.0
23/12/2022 13:20:11;009112;21;3;91;74;0;150804.2;226.47;0.12
23/12/2022 13:20:12;00a082;21;63;109;87;0;421185.7;225.61;0.28;417788.0;2.68;5.66;-2.8
23/12/2022 13:25:02;00a407;21;3;103;84;0;82374.9;226.72;0.48
23/12/2022 13:25:03;009212;21;3;98;80;0;1351389.7;227.0;0.14
23/12/2022 13:25:04;009224;21;3;98;80;0;1271768.2;227.12;0.02
23/12/2022 13:25:05;009629;21;63;104;84;0;1004615.8;226.1;0.06;1372145.9;0.64;1.42;-2.8
23/12/2022 13:25:06;009074;21;63;108;87;0;55514.5;226.5;0.02;142784.1;0.24;0.48;-2.8
23/12/2022 13:25:07;009222;21;3;132;93;0;732459.0;227.43;0.04
23/12/2022 13:25:08;009827;21;3;113;93;0;11373.9;223.93;0.0
23/12/2022 13:25:09;009534;21;63;92;74;0;216366.5;227.34;1.04;199257.8;19.5;20.98;-2.8
23/12/2022 13:25:10;009963;21;3;101;84;0;-819424.7;226.21;0.0
23/12/2022 13:25:11;009112;21;3;93;75;0;150804.2;226.93;0.12
23/12/2022 13:25:12;00a082;21;63;109;87;0;421186.9;226.42;0.26;417790.3;2.7;5.4;-2.8
23/12/2022 13:30:02;00a407;21;3;103;84;0;82377.2;222.23;0.48
23/12/2022 13:30:03;009212;21;3;98;80;0;1351390.4;223.11;0.14
23/12/2022 13:30:04;009224;21;3;99;81;0;1271768.2;226.12;0.02
23/12/2022 13:30:05;009629;21;63;105;84;0;1004616.1;222.05;0.06;1372146.5;0.64;1.5;-2.8
23/12/2022 13:30:06;009074;21;63;108;86;0;55514.6;225.59;0.02;142784.3;0.24;0.5;-2.8
23/12/2022 13:30:07;009222;21;3;132;93;0;732459.1;225.81;0.04
23/12/2022 13:30:08;009827;21;3;113;92;0;11373.9;225.75;0.0
23/12/2022 13:30:09;009534;21;63;91;74;0;216374.6;226.43;1.06;199266.6;19.48;21.08;-2.8
23/12/2022 13:30:10;009963;21;3;101;84;0;-819424.5;222.53;0.0
23/12/2022 13:30:11;009112;21;3;93;76;0;150804.2;222.73;0.12
23/12/2022 13:30:12;00a082;21;63;109;87;0;421188.0;225.52;0.28;417792.6;2.66;5.7;-2.8
23/12/2022 13:35:02;00a407;21;3;103;83;0;82379.5;225.07;0.52
23/12/2022 13:35:03;009212;21;3;99;80;0;1351391.1;224.87;0.14
23/12/2022 13:35:04;009224;21;3;99;80;0;1271768.2;225.4;0.02
23/12/2022 13:35:05;009629;21;63;104;84;0;1004616.4;224.81;0.06;1372147.1;0.64;1.46;-2.8
23/12/2022 13:35:06;009074;21;63;108;87;0;55514.7;224.67;0.02;142784.5;0.22;0.48;-2.8
23/12/2022 13:35:07;009222;21;3;132;93;0;732459.2;225.81;0.04
23/12/2022 13:35:08;009827;21;3;113;92;0;11373.9;227.94;0.0
23/12/2022 13:35:09;009534;21;63;91;73;0;216382.7;225.16;1.04;199275.4;19.5;20.88;-2.8
23/12/2022 13:35:10;009963;21;3;101;84;0;-819424.1;225.29;0.0
