035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
16/12/2022 12:15:07;009222;21;3;133;93;0;727418.6;224.1;0.58
16/12/2022 12:15:08;009827;21;3;112;92;0;11313.4;221.28;0.0
16/12/2022 12:15:09;009534;21;63;91;73;0;205027.7;224.35;1.06;186378.5;19.64;21.26;-2.8
16/12/2022 12:15:10;009963;21;3;101;84;0;-820598.7;220.5;0.0
16/12/2022 12:15:11;009112;21;3;89;72;0;147864.7;220.63;0.12
16/12/2022 12:15:12;00a082;21;63;109;87;0;418904.4;223.63;0.26;413323.5;2.68;5.4;-2.8
16/12/2022 12:20:02;00a407;21;3;104;84;0;76937.1;223.33;0.38
16/12/2022 12:20:03;009212;21;3;100;80;0;1351029.5;223.02;0.14
16/12/2022 12:20:04;009224;21;3;98;80;0;1271162.2;227.12;0.02
16/12/2022 12:20:05;009629;21;63;99;81;0;1004074.8;223.06;0.06;1370965.0;0.66;1.44;-2.8
16/12/2022 12:20:06;009074;21;63;107;86;0;55270.2;227.05;0.02;142319.5;0.28;0.54;-2.8
16/12/2022 12:20:07;009222;21;3;134;93;0;727421.5;226.98;0.58
16/12/2022 12:20:08;009827;21;3;113;92;0;11313.4;222.19;0.0
16/12/2022 12:20:09;009534;21;63;90;72;0;205035.9;227.43;1.08;186387.3;20.16;21.56;-2.8
16/12/2022 12:20:10;009963;21;3;101;84;0;-820598.7;222.81;0.0
16/12/2022 12:20:11;009112;21;3;87;71;0;147864.7;223.64;0.12
16/12/2022 12:20:12;00a082;21;63;109;87;0;418905.5;226.6;0.26;413325.7;2.68;5.4;-2.8
16/12/2022 12:25:02;00a407;21;3;105;84;0;76938.0;223.42;0.38
16/12/2022 12:25:03;009212;21;3;100;81;0;1351030.2;223.48;0.14
16/12/2022 12:25:04;009224;21;3;98;80;0;1271162.2;225.58;0.02
16/12/2022 12:25:05;009629;21;63;99;81;0;1004075.1;223.71;0.06;1370965.6;0.64;1.4;-2.8
16/12/2022 12:25:06;009074;21;63;107;86;0;55270.3;226.04;0.02;142319.7;0.28;0.54;-2.8
16/12/2022 12:25:07;009222;21;3;131;93;0;727424.3;226.53;0.56
16/12/2022 12:25:08;009827;21;3;112;92;0;11313.5;222.28;0.0
16/12/2022 12:25:09;009534;21;63;89;72;0;205044.0;226.52;1.02;186396.1;19.42;20.76;-2.8
16/12/2022 12:25:10;009963;21;3;101;83;0;-820598.6;224.0;0.0
16/12/2022 12:25:11;009112;21;3;87;71;0;147864.7;223.28;0.12
16/12/2022 12:25:12;00a082;21;63;109;87;0;418906.6;225.34;0.26;413328.0;2.68;5.24;-2.8
16/12/2022 12:30:02;00a407;21;3;104;84;0;76939.0;225.16;0.38
16/12/2022 12:30:03;009212;21;3;100;80;0;1351030.9;225.8;0.14
16/12/2022 12:30:04;009224;21;3;98;80;0;1271162.3;224.04;0.02
16/12/2022 12:30:05;009629;21;63;100;82;0;1004075.4;224.9;0.08;1370966.2;0.72;1.46;-2.8
16/12/2022 12:30:06;009074;21;63;107;86;0;55270.5;222.75;0.02;142319.9;0.28;0.52;-2.8
16/12/2022 12:30:07;009222;21;3;132;93;0;727427.2;223.65;0.56
16/12/2022 12:30:08;009827;21;3;112;92;0;11313.5;222.56;0.0
16/12/2022 12:30:09;009534;21;63;90;72;0;205052.1;224.08;1.04;186404.8;19.36;20.84;-2.8
16/12/2022 12:30:10;009963;21;3;100;84;0;-820598.6;225.11;0.0
16/12/2022 12:30:11;009112;21;3;88;71;0;147864.7;225.65;0.12
16/12/2022 12:30:12;00a082;21;63;109;87;0;418907.7;223.18;0.26;413330.2;2.68;5.2;-2.8
16/12/2022 12:35:02;00a407;21;3;104;84;0;76939.9;223.6;0.38
16/12/2022 12:35:03;009212;21;3;98;79;0;1351031.6;223.57;0.14
16/12/2022 12:35:04;009224;21;3;98;81;0;1271162.3;223.58;0.02
16/12/2022 12:35:05;009629;21;63;101;82;0;1004075.6;223.34;0.06;1370966.8;0.66;1.44;-2.8
16/12/2022 12:35:06;009074;21;63;107;86;0;55270.6;222.93;0.02;142320.1;0.28;0.52;-2.8
16/12/2022 12:35:07;009222;21;3;134;93;0;727430.0;223.47;0.6
16/12/2022 12:35:08;009827;21;3;112;92;0;11313.5;223.38;0.0
16/12/2022 12:35:09;009534;21;63;92;74;0;205060.1;223.72;1.06;186413.5;19.28;20.98;-2.8
16/12/2022 12:35:10;009963;21;3;101;83;0;-820598.6;223.17;0.0
16/12/2022 12:35:11;009112;21;3;90;71;0;147864.7;223.64;0.12
16/12/2022 12:35:12;00a082;21;63;108;87;0;418908.8;222.37;0.28;413332.5;2.66;5.58;-2.8
16/12/2022 12:40:02;00a407;21;3;104;84;0;76940.9;223.24;0.38
16/12/2022 12:40:03;009212;21;3;98;79;0;1351031.9;223.3;0.0
16/12/2022 12:40:04;009224;21;3;98;79;0;1271162.4;226.22;0.02
16/12/2022 12:40:05;009629;21;63;101;82;0;1004075.9;222.79;0.08;1370967.4;0.68;1.46;-2.8
16/12/2022 12:40:06;009074;21;63;107;86;0;55270.7;225.68;0.02;142320.4;0.28;0.52;-2.8
16/12/2022 12:40:07;009222;21;3;133;93;0;727430.9;225.72;0.04
16/12/2022 12:40:08;009827;21;3;112;92;0;11313.5;223.74;0.0
16/12/2022 12:40:09;009534;21;63;91;74;0;205068.2;226.43;1.06;186422.2;19.52;21.24;-2.8
16/12/2022 12:40:10;009963;21;3;100;82;0;-820598.6;223.54;0.0
16/12/2022 12:40:11;009112;21;3;93;77;0;147864.7;223.64;0.12
16/12/2022 12:40:12;00a082;21;63;108;87;0;418910.0;225.07;0.26;413334.8;2.7;5.56;-2.8
16/12/2022 12:45:02;00a407;21;3;104;84;0;76941.8;222.78;0.38
16/12/2022 12:45:03;009212;21;3;97;79;0;1351031.9;223.2;0.0
16/12/2022 12:45:04;009224;21;3;97;80;0;1271162.4;225.31;0.02
16/12/2022 12:45:05;009629;21;63;101;82;0;1004076.2;222.33;0.06;1370968.0;0.64;1.46;-2.8
16/12/2022 12:45:06;009074;21;63;107;85;0;55270.8;224.76;0.02;142320.6;0.28;0.52;-2.8
16/12/2022 12:45:07;009222;21;3;132;93;0;727431.0;225.36;0.04
16/12/2022 12:45:08;009827;21;3;112;92;0;11313.6;222.19;0.0
16/12/2022 12:45:09;009534;21;63;92;74;0;205076.3;225.16;1.06;186431.1;19.28;21.2;-2.8
16/12/2022 12:45:10;009963;21;3;101;84;0;-820598.6;222.62;0.0
16/12/2022 12:45:11;009112;21;3;90;73;0;147864.7;223.28;0.12
16/12/2022 12:45:12;00a082;21;63;109;87;0;418911.1;224.08;0.28;413337.2;2.66;5.72;-2.8
16/12/2022 12:50:03;009212;21;3;98;79;0;1351031.9;223.95;0.0
16/12/2022 12:50:04;009224;21;3;98;80;0;1271162.4;224.67;0.02
16/12/2022 12:50:05;009629;21;63;101;82;0;1004076.4;224.07;0.06;1370968.6;0.64;1.42;-2.8
16/12/2022 12:50:06;009074;21;63;107;86;0;55270.9;224.21;0.02;142320.8;0.26;0.52;-2.8
16/12/2022 12:50:07;009222;21;3;132;93;0;727431.1;225.0;0.04
16/12/2022 12:50:08;009827;21;3;112;92;0;11313.6;224.38;0.0
16/12/2022 12:50:09;009534;21;63;92;74;0;205084.3;224.98;1.04;186439.8;19.3;20.86;-2.8
16/12/2022 12:50:10;009963;21;3;101;84;0;-820598.6;224.46;0.0
16/12/2022 12:50:11;009112;21;3;90;74;0;147864.8;224.19;0.12
16/12/2022 12:50:12;00a082;21;63;109;88;0;418912.2;223.99;0.26;413339.5;2.86;5.74;-2.8
16/12/2022 12:50:13;00a407;21;3;107;84;0;76942.8;223.97;0.38
16/12/2022 12:55:02;00a407;21;3;104;85;0;76943.7;223.05;0.38
16/12/2022 12:55:03;009212;21;3;97;79;0;1351031.9;223.11;0.0
16/12/2022 12:55:04;009224;21;3;98;80;0;1271162.5;222.95;0.02
16/12/2022 12:55:05;009629;21;63;101;83;0;1004076.7;222.42;0.06;1370969.2;0.64;1.46;-2.8
16/12/2022 12:55:06;009074;21;63;107;86;0;55271.0;222.3;0.02;142321.0;0.26;0.5;-2.8
16/12/2022 12:55:07;009222;21;3;133;93;0;727431.2;222.66;0.04
16/12/2022 12:55:08;009827;21;3;112;92;0;11313.6;223.93;0.0
16/12/2022 12:55:09;009534;21;63;92;74;0;205092.2;223.45;0.76;186448.5;11.86;15.06;-2.8
16/12/2022 12:55:10;009963;21;3;101;83;0;-820598.6;222.44;0.0
16/12/2022 12:55:11;009112;21;3;91;74;0;147864.8;222.73;0.12
16/12/2022 12:55:12;00a082;21;63;109;87;0;418913.3;222.64;0.28;413341.8;2.66;5.76;-2.8
16/12/2022 13:00:02;00a407;21;3;104;84;0;76944.7;222.5;0.38
16/12/2022 13:00:03;009212;21;3;97;79;0;1351031.9;222.46;0.0
16/12/2022 13:00:04;009224;21;3;98;80;0;1271162.5;223.77;0.02
16/12/2022 13:00:05;009629;21;63;101;82;0;1004077.0;222.15;0.06;1370969.8;0.64;1.44;-2.8
16/12/2022 13:00:06;009074;21;63;107;85;0;55271.1;223.21;0.02;142321.2;0.28;0.58;-2.8
16/12/2022 13:00:07;009222;21;3;132;93;0;727431.3;223.56;0.04
16/12/2022 13:00:08;009827;21;3;113;92;0;11313.6;222.28;0.0
16/12/2022 13:00:09;009534;21;63;91;74;0;205100.2;223.54;1.06;186457.2;19.52;20.96;-2.8
16/12/2022 13:00:10;009963;21;3;101;84;0;-820598.5;222.44;0.0
16/12/2022 13:00:11;009112;21;3;91;73;0;147864.8;222.09;0.12
16/12/2022 13:00:12;00a082;21;63;109;87;0;418914.4;222.82;0.26;413344.2;2.66;5.3;-2.8
16/12/2022 13:05:02;00a407;21;3;104;84;0;76945.6;224.15;0.38
16/12/2022 13:05:03;009212;21;3;97;79;0;1351031.9;224.5;0.0
16/12/2022 13:05:04;009224;21;3;99;80;0;1271162.5;223.86;0.02
16/12/2022 13:05:05;009629;21;63;101;82;0;1004077.3;224.26;0.08;1370970.4;0.68;1.44;-2.8
16/12/2022 13:05:06;009074;21;63;107;86;0;55271.4;223.39;0.06;142321.7;1.14;1.42;-2.8
16/12/2022 13:05:07;009222;21;3;132;93;0;727431.4;223.65;0.04
16/12/2022 13:05:08;009827;21;3;112;92;0;11313.7;221.55;0.0
16/12/2022 13:05:09;009534;21;63;91;74;0;205108.4;223.81;1.06;186466.0;19.52;20.88;-2.8
16/12/2022 13:05:10;009963;21;3;101;83;0;-820598.5;224.46;0.0
16/12/2022 13:05:11;009112;21;3;92;74;0;147864.8;224.65;0.12
16/12/2022 13:05:12;00a082;21;63;110;87;0;418915.5;222.55;0.26;413346.5;2.68;5.36;-2.8
16/12/2022 13:10:02;00a407;21;3;104;84;0;76946.6;222.96;0.38
16/12/2022 13:10:03;009212;21;3;97;79;0;1351031.9;223.57;0.0
16/12/2022 13:10:04;009224;21;3;97;80;0;1271162.6;224.13;0.02
16/12/2022 13:10:05;009629;21;63;101;82;0;1004077.5;222.88;0.06;1370971.0;0.64;1.44;-2.8
16/12/2022 13:10:06;009074;21;63;107;86;0;55271.9;223.76;0.02;142322.2;0.34;0.6;-2.8
16/12/2022 13:10:07;009222;21;3;133;93;0;727431.5;224.1;0.04
16/12/2022 13:10:08;009827;21;3;113;92;0;11313.7;223.65;0.0
16/12/2022 13:10:09;009534;21;63;92;74;0;205116.5;224.35;1.06;186474.8;19.7;21.04;-2.8
16/12/2022 13:10:10;009963;21;3;100;84;0;-820598.5;222.62;0.0
16/12/2022 13:10:11;009112;21;3;91;74;0;147864.8;222.91;0.12
16/12/2022 13:10:12;00a082;21;63;109;87;0;418916.7;222.91;0.26;413348.8;2.7;5.46;-2.8
16/12/2022 13:15:02;00a407;21;3;104;84;0;76947.5;223.6;0.38
16/12/2022 13:15:03;009212;21;3;97;79;0;1351031.9;223.57;0.0
16/12/2022 13:15:04;009224;21;3;98;80;0;1271162.6;226.03;0.02
16/12/2022 13:15:05;009629;21;63;101;82;0;1004077.8;223.34;0.06;1370971.6;0.66;1.44;-2.8
16/12/2022 13:15:06;009074;21;63;107;85;0;55272.0;225.77;0.02;142322.4;0.26;0.52;-2.8
16/12/2022 13:15:07;009222;21;3;133;94;0;727434.4;225.63;0.62
16/12/2022 13:15:08;009827;21;3;112;92;0;11313.7;224.11;0.0
16/12/2022 13:15:09;009534;21;63;91;74;0;205124.6;226.16;1.06;186483.5;19.66;21.04;-2.8
16/12/2022 13:15:10;009963;21;3;101;84;0;-820598.5;223.36;0.0
16/12/2022 13:15:11;009112;21;3;91;74;0;147864.8;223.19;0.12
16/12/2022 13:15:12;00a082;21;63;109;87;0;418917.8;224.89;0.28;413351.1;2.72;5.54;-2.8
16/12/2022 13:20:02;00a407;21;3;104;84;0;76948.5;222.87;0.38
16/12/2022 13:20:03;009212;21;3;97;79;0;1351031.9;223.02;0.0
16/12/2022 13:20:04;009224;21;3;98;80;0;1271162.6;223.4;0.02
16/12/2022 13:20:05;009629;21;63;101;82;0;1004078.1;222.24;0.06;1370972.2;0.64;1.48;-2.8
16/12/2022 13:20:06;009074;21;63;107;85;0;55272.1;223.03;0.02;142322.7;0.28;0.52;-2.8
16/12/2022 13:20:07;009222;21;3;133;93;0;727437.5;223.47;0.64
16/12/2022 13:20:08;009827;21;3;112;92;0;11313.8;223.56;0.0
16/12/2022 13:20:09;009534;21;63;92;74;0;205132.7;223.81;1.08;186492.3;19.36;21.1;-2.8
16/12/2022 13:20:10;009963;21;3;101;84;0;-820598.5;222.07;0.0
16/12/2022 13:20:11;009112;21;3;91;74;0;147864.8;222.55;0.12
16/12/2022 13:20:12;00a082;21;63;109;87;0;418918.9;222.82;0.28;413353.5;2.68;5.76;-2.8
16/12/2022 13:25:02;00a407;21;3;104;84;0;76949.4;223.97;0.38
16/12/2022 13:25:03;009212;21;3;98;79;0;1351031.9;224.04;0.0
16/12/2022 13:25:04;009224;21;3;98;80;0;1271162.7;225.85;0.02
16/12/2022 13:25:05;009629;21;63;101;82;0;1004078.3;223.25;0.06;1370972.8;0.64;1.42;-2.8
16/12/2022 13:25:06;009074;21;63;107;86;0;55272.2;225.68;0.02;142322.9;0.28;0.52;-2.8
16/12/2022 13:25:07;009222;21;3;133;93;0;727440.5;225.54;0.62
16/12/2022 13:25:08;009827;21;3;112;92;0;11313.8;223.29;0.0
16/12/2022 13:25:09;009534;21;63;92;74;0;205140.8;225.35;1.04;186501.1;19.5;21.02;-2.8
16/12/2022 13:25:10;009963;21;3;101;83;0;-820598.5;223.27;0.0
16/12/2022 13:25:11;009112;21;3;91;74;0;147864.8;224.01;0.12
16/12/2022 13:25:12;00a082;21;63;109;87;0;418920.1;224.98;0.28;413355.9;2.72;5.54;-2.8
16/12/2022 13:30:02;00a407;21;3;103;84;0;76950.4;220.94;0.38
16/12/2022 13:30:03;009212;21;3;97;79;0;1351031.9;221.44;0.0
16/12/2022 13:30:04;009224;21;3;98;80;0;1271162.7;227.49;0.02
16/12/2022 13:30:05;009629;21;63;100;82;0;1004078.6;220.86;0.06;1370973.4;0.64;1.44;-2.8
16/12/2022 13:30:06;009074;21;63;108;86;0;55272.3;226.59;0.02;142323.1;0.28;0.54;-2.8
16/12/2022 13:30:07;009222;21;3;132;93;0;727443.6;227.34;0.64
16/12/2022 13:30:08;009827;21;3;113;92;0;11313.8;224.75;0.0
16/12/2022 13:30:09;009534;21;63;91;74;0;205148.9;226.97;1.04;186509.9;19.4;21.12;-2.8
16/12/2022 13:30:10;009963;21;3;101;84;0;-820598.5;220.78;0.0
16/12/2022 13:30:11;009112;21;3;92;74;0;147864.8;220.73;0.12
16/12/2022 13:30:12;00a082;21;63;109;87;0;418921.2;226.6;0.28;413358.2;2.72;5.78;-2.8
16/12/2022 13:35:02;00a407;21;3;104;84;0;76951.3;220.21;0.38
16/12/2022 13:35:03;009212;21;3;98;79;0;1351031.9;220.42;0.0
16/12/2022 13:35:04;009224;21;3;98;80;0;1271162.8;228.3;0.02
16/12/2022 13:35:05;009629;21;63;101;81;0;1004078.9;220.03;0.06;1370974.0;0.64;1.38;-2.8
16/12/2022 13:35:06;009074;21;63;107;86;0;55272.4;228.15;0.02;142323.3;0.26;0.52;-2.8
16/12/2022 13:35:07;009222;21;3;132;93;0;727446.6;228.69;0.6
16/12/2022 13:35:08;009827;21;3;112;92;0;11313.8;225.48;0.0
16/12/2022 13:35:09;009534;21;63;92;74;0;205157.0;228.69;1.04;186518.7;19.46;21.02;-2.8
16/12/2022 13:35:10;009963;21;3;100;84;0;-820598.5;220.41;0.0
16/12/2022 13:35:11;009112;21;3;91;74;0;147864.9;220.63;0.12
16/12/2022 13:35:12;00a082;21;63;109;87;0;418922.3;227.86;0.26;413360.5;2.74;5.38;-2.8
16/12/2022 13:40:02;00a407;21;3;104;84;0;76952.3;218.74;0.38
16/12/2022 13:40:03;009212;21;3;98;79;0;1351031.9;218.94;0.0
16/12/2022 13:40:04;009224;21;3;98;79;0;1271162.8;225.22;0.02
16/12/2022 13:40:05;009629;21;63;101;81;0;1004079.1;218.66;0.06;1370974.6;0.64;1.36;-2.8
16/12/2022 13:40:06;009074;21;63;107;85;0;55272.6;224.4;0.02;142323.5;0.28;0.52;-2.8
16/12/2022 13:40:07;009222;21;3;132;93;0;727449.6;225.0;0.6
16/12/2022 13:40:08;009827;21;3;113;92;0;11313.9;224.02;0.0
16/12/2022 13:40:09;009534;21;63;91;74;0;205165.1;224.8;1.04;186527.4;19.46;20.82;-2.8
16/12/2022 13:40:10;009963;21;3;100;84;0;-820598.4;218.2;0.0
16/12/2022 13:40:11;009112;21;3;92;74;0;147864.9;219.17;0.12
16/12/2022 13:40:12;00a082;21;63;109;87;0;418923.5;224.08;0.26;413362.8;2.72;5.34;-2.8
16/12/2022 13:45:02;00a407;21;3;104;84;0;76953.2;219.66;0.38
16/12/2022 13:45:03;009212;21;3;98;79;0;1351031.9;219.59;0.0
16/12/2022 13:45:04;009224;21;3;97;80;0;1271162.8;222.86;0.02
16/12/2022 13:45:05;009629;21;63;101;81;0;1004079.4;219.39;0.08;1370975.2;0.66;1.44;-2.8
16/12/2022 13:45:06;009074;21;63;107;86;0;55272.7;222.93;0.02;142323.8;0.28;0.52;-2.8
16/12/2022 13:45:07;009222;21;3;131;93;0;727452.7;223.02;0.64
16/12/2022 13:45:08;009827;21;3;113;92;0;11313.9;224.75;0.0
16/12/2022 13:45:09;009534;21;63;91;74;0;205173.2;223.09;1.08;186536.2;20.02;21.5;-2.8
16/12/2022 13:45:10;009963;21;3;101;83;0;-820598.4;219.86;0.0
16/12/2022 13:45:11;009112;21;3;91;74;0;147864.9;219.36;0.12
16/12/2022 13:45:12;00a082;21;63;108;87;0;418924.6;222.46;0.28;413365.1;2.68;5.66;-2.8
16/12/2022 13:50:02;00a407;21;3;104;84;0;76954.2;220.03;0.38
16/12/2022 13:50:03;009212;21;3;98;79;0;1351031.9;219.96;0.0
16/12/2022 13:50:04;009224;21;3;98;80;0;1271162.9;225.94;0.02
16/12/2022 13:50:05;009629;21;63;101;82;0;1004079.7;219.67;0.06;1370975.8;0.64;1.44;-2.8
16/12/2022 13:50:06;009074;21;63;107;86;0;55272.8;224.85;0.02;142324.0;0.26;0.52;-2.8
16/12/2022 13:50:07;009222;21;3;132;93;0;727455.7;225.54;0.6
16/12/2022 13:50:08;009827;21;3;113;92;0;11313.9;223.65;0.0
16/12/2022 13:50:09;009534;21;63;91;74;0;205181.3;226.16;1.06;186544.9;19.5;21.1;-2.8
16/12/2022 13:50:10;009963;21;3;101;84;0;-820598.4;220.41;0.0
16/12/2022 13:50:11;009112;21;3;91;74;0;147864.9;220.63;0.12
16/12/2022 13:50:12;00a082;21;63;109;87;0;418925.7;224.8;0.26;413367.4;2.68;5.42;-2.8
16/12/2022 13:55:02;00a407;21;3;104;84;0;76955.1;218.01;0.38
16/12/2022 13:55:03;009212;21;3;98;79;0;1351031.9;218.57;0.0
16/12/2022 13:55:04;009224;21;3;97;80;0;1271162.9;225.4;0.02
16/12/2022 13:55:05;009629;21;63;101;82;0;1004080.0;217.19;0.06;1370976.4;0.64;1.44;-2.8
16/12/2022 13:55:06;009074;21;63;107;86;0;55272.9;225.04;0.02;142324.2;0.26;0.52;-2.8
16/12/2022 13:55:07;009222;21;3;133;93;0;727456.1;225.45;0.04
16/12/2022 13:55:08;009827;21;3;112;92;0;11314.0;223.74;0.0
16/12/2022 13:55:09;009534;21;63;92;74;0;205189.3;225.26;0.98;186553.6;16.58;18.64;-2.8
16/12/2022 13:55:10;009963;21;3;101;84;0;-820598.4;217.83;0.0
16/12/2022 13:55:11;009112;21;3;90;73;0;147864.9;218.08;0.12
16/12/2022 13:55:12;00a082;21;63;108;87;0;418926.8;224.53;0.28;413369.7;2.7;5.82;-2.8
16/12/2022 14:00:02;00a407;21;3;104;84;0;76956.1;221.13;0.38
16/12/2022 14:00:03;009212;21;3;97;79;0;1351031.9;221.26;0.0
16/12/2022 14:00:04;009224;21;3;98;80;0;1271162.9;226.67;0.02
16/12/2022 14:00:05;009629;21;63;101;82;0;1004080.2;220.86;0.06;1370977.0;0.64;1.4;-2.8
16/12/2022 14:00:06;009074;21;63;107;86;0;55273.0;225.68;0.02;142324.4;0.26;0.52;-2.8
16/12/2022 14:00:07;009222;21;3;133;93;0;727456.2;225.9;0.04
16/12/2022 14:00:08;009827;21;3;112;92;0;11314.0;222.92;0.0
16/12/2022 14:00:09;009534;21;63;91;74;0;205197.4;226.61;1.06;186562.5;19.56;21.24;-2.8
16/12/2022 14:00:10;009963;21;3;100;84;0;-820598.4;220.78;0.0
16/12/2022 14:00:11;009112;21;3;90;73;0;147864.9;221.18;0.12
16/12/2022 14:00:12;00a082;21;63;109;87;0;418928.0;225.52;0.26;413372.1;2.66;5.42;-2.8
16/12/2022 14:05:02;00a407;21;3;104;84;0;76957.0;222.04;0.38
16/12/2022 14:05:03;009212;21;3;98;79;0;1351031.9;222.37;0.0
16/12/2022 14:05:04;009224;21;3;97;79;0;1271163.0;225.76;0.02
16/12/2022 14:05:05;009629;21;63;101;82;0;1004080.5;221.32;0.06;1370977.6;0.66;1.4;-2.8
16/12/2022 14:05:06;009074;21;63;107;86;0;55273.1;225.59;0.02;142324.6;0.26;0.52;-2.8
16/12/2022 14:05:08;009827;21;3;112;92;0;11314.0;223.84;0.0
16/12/2022 14:05:09;009534;21;63;91;74;0;205205.6;225.62;1.04;186571.3;19.56;21.08;-2.8
16/12/2022 14:05:10;009963;21;3;101;84;0;-820598.4;221.7;0.0
16/12/2022 14:05:11;009112;21;3;90;73;0;147864.9;221.64;0.12
16/12/2022 14:05:12;00a082;21;63;109;87;0;418929.1;224.8;0.26;413374.3;2.62;5.4;-2.8
16/12/2022 14:05:13;009222;21;3;134;93;0;727456.3;225.81;0.04
16/12/2022 14:10:02;00a407;21;3;104;84;0;76958.0;220.21;0.38
16/12/2022 14:10:03;009212;21;3;97;79;0;1351031.9;220.52;0.0
16/12/2022 14:10:04;009224;21;3;97;80;0;1271163.0;224.85;0.02
16/12/2022 14:10:05;009629;21;63;101;81;0;1004080.8;220.03;0.06;1370978.2;0.66;1.44;-2.8
16/12/2022 14:10:06;009074;21;63;107;86;0;55273.2;225.13;0.02;142324.9;0.26;0.52;-2.8
16/12/2022 14:10:07;009222;21;3;130;93;0;727456.4;225.45;0.04
16/12/2022 14:10:08;009827;21;3;112;92;0;11314.0;222.74;0.0
16/12/2022 14:10:09;009534;21;63;91;74;0;205213.7;225.62;1.04;186580.1;19.2;20.68;-2.8
16/12/2022 14:10:10;009963;21;3;100;84;0;-820598.4;220.5;0.0
16/12/2022 14:10:11;009112;21;3;90;73;0;147864.9;221.0;0.12
16/12/2022 14:10:12;00a082;21;63;108;87;0;418930.2;224.35;0.26;413376.7;2.66;5.38;-2.8
16/12/2022 14:15:02;00a407;21;3;104;84;0;76958.9;221.31;0.38
16/12/2022 14:15:03;009212;21;3;97;79;0;1351031.9;221.91;0.0
16/12/2022 14:15:04;009224;21;3;97;80;0;1271163.0;224.31;0.02
16/12/2022 14:15:05;009629;21;63;100;81;0;1004081.0;220.68;0.06;1370978.8;0.62;1.4;-2.8
16/12/2022 14:15:06;009074;21;63;107;86;0;55273.4;224.58;0.02;142325.1;0.28;0.52;-2.8
16/12/2022 14:15:07;009222;21;3;132;93;0;727456.5;224.55;0.04
16/12/2022 14:15:08;009827;21;3;112;92;0;11314.1;220.73;0.0
16/12/2022 14:15:09;009534;21;63;92;74;0;205221.8;224.89;1.06;186588.9;19.74;21.32;-2.8
16/12/2022 14:15:10;009963;21;3;100;84;0;-820598.3;221.42;0.0
16/12/2022 14:15:11;009112;21;3;90;73;0;147864.9;221.64;0.12
16/12/2022 14:15:12;00a082;21;63;108;87;0;418931.3;224.44;0.26;413379.0;2.66;5.4;-2.8
16/12/2022 14:20:02;00a407;21;3;104;84;0;76959.9;224.06;0.38
16/12/2022 14:20:03;009212;21;3;97;79;0;1351031.9;224.41;0.0
16/12/2022 14:20:04;009224;21;3;97;80;0;1271163.1;227.67;0.02
16/12/2022 14:20:05;009629;21;63;101;82;0;1004081.3;223.8;0.06;1370979.4;0.68;1.5;-2.8
16/12/2022 14:20:06;009074;21;63;107;86;0;55273.5;226.77;0.02;142325.3;0.26;0.52;-2.8
16/12/2022 14:20:07;009222;21;3;132;93;0;727456.6;227.25;0.04
16/12/2022 14:20:08;009827;21;3;112;92;0;11314.1;224.11;0.0
16/12/2022 14:20:09;009534;21;63;92;74;0;205230.0;227.24;1.06;186597.7;19.58;21.3;-2.8
16/12/2022 14:20:10;009963;21;3;100;84;0;-820598.3;224.09;0.0
16/12/2022 14:20:11;009112;21;3;91;74;0;147864.9;223.92;0.12
16/12/2022 14:20:12;00a082;21;63;109;87;0;418932.4;226.87;0.28;413381.3;2.68;5.68;-2.8
16/12/2022 14:25:02;00a407;21;3;104;84;0;76960.8;224.24;0.38
16/12/2022 14:25:03;009212;21;3;97;79;0;1351031.9;224.69;0.0
16/12/2022 14:25:04;009224;21;3;97;80;0;1271163.1;227.67;0.02
16/12/2022 14:25:05;009629;21;63;101;82;0;1004081.6;224.53;0.06;1370980.0;0.64;1.42;-2.8
16/12/2022 14:25:06;009074;21;63;107;86;0;55273.6;227.23;0.02;142325.5;0.28;0.52;-2.8
16/12/2022 14:25:07;009222;21;3;133;94;0;727457.2;227.34;0.6
16/12/2022 14:25:08;009827;21;3;112;92;0;11314.1;226.94;0.0
16/12/2022 14:25:09;009534;21;63;92;74;0;205238.1;228.06;1.04;186606.5;19.42;21.0;-2.8
16/12/2022 14:25:10;009963;21;3;101;84;0;-820598.3;224.46;0.0
16/12/2022 14:25:11;009112;21;3;92;74;0;147865.0;224.92;0.12
16/12/2022 14:25:12;00a082;21;63;109;87;0;418933.5;227.05;0.26;413383.6;2.66;5.34;-2.8
16/12/2022 14:30:02;00a407;21;3;105;84;0;76961.8;227.09;0.4
16/12/2022 14:30:03;009212;21;3;97;79;0;1351031.9;227.19;0.0
16/12/2022 14:30:04;009224;21;3;98;80;0;1271163.2;229.21;0.02
16/12/2022 14:30:05;009629;21;63;101;81;0;1004081.8;226.92;0.06;1370980.6;0.64;1.46;-2.8
16/12/2022 14:30:06;009074;21;63;106;86;0;55273.7;229.42;0.02;142325.7;0.26;0.52;-2.8
16/12/2022 14:30:07;009222;21;3;134;93;0;727460.3;229.05;0.62
16/12/2022 14:30:08;009827;21;3;112;92;0;11314.2;228.77;0.0
16/12/2022 14:30:09;009534;21;63;92;74;0;205246.2;229.14;1.06;186615.3;19.66;21.42;-2.8
16/12/2022 14:30:10;009963;21;3;100;83;0;-820598.3;226.76;0.0
16/12/2022 14:30:11;009112;21;3;91;74;0;147865.0;226.84;0.12
