035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
04/01/2023 11:55:08;009827;21;3;108;89;0;12540.2;226.85;0.0
04/01/2023 11:55:09;009534;21;63;92;74;0;231507.6;227.24;1.06;217316.8;19.78;21.2;-2.8
04/01/2023 11:55:10;009963;21;3;102;85;0;-817840.5;225.29;0.0
04/01/2023 11:55:11;009112;21;3;95;77;0;159976.6;225.65;0.12
04/01/2023 11:55:12;00a082;21;63;109;88;0;425093.2;226.24;0.26;425474.1;2.7;5.28;-2.8
04/01/2023 12:00:02;00a407;21;3;103;84;0;91175.5;223.51;0.94
04/01/2023 12:00:03;009212;21;3;97;78;0;1352210.3;223.48;0.0
04/01/2023 12:00:04;009224;21;3;93;76;0;1272316.5;227.12;0.02
04/01/2023 12:00:05;009629;21;63;105;85;0;1005545.5;223.71;0.06;1374171.4;0.64;1.38;-2.8
04/01/2023 12:00:06;009074;21;63;107;87;0;56154.4;227.23;0.02;143924.2;0.22;0.48;-2.8
04/01/2023 12:00:07;009222;21;3;132;93;0;742109.9;227.07;0.04
04/01/2023 12:00:08;009827;21;3;109;89;0;12540.2;228.04;0.0
04/01/2023 12:00:10;009963;21;3;102;85;0;-817840.3;223.63;0.0
04/01/2023 12:00:11;009112;21;3;95;77;0;159976.6;223.46;0.12
04/01/2023 12:00:12;00a082;21;63;109;87;0;425094.4;226.78;0.26;425476.3;2.76;5.38;-2.8
04/01/2023 12:00:13;009534;21;63;96;74;0;231515.7;226.88;1.04;217325.5;19.54;21.0;-2.8
04/01/2023 12:05:02;00a407;21;3;102;83;0;91180.4;221.58;0.92
04/01/2023 12:05:03;009212;21;3;96;78;0;1352210.3;220.15;0.0
04/01/2023 12:05:04;009224;21;3;95;77;0;1272316.6;226.85;0.02
04/01/2023 12:05:05;009629;21;63;105;85;0;1005545.8;222.61;0.06;1374172.0;0.64;1.4;-2.8
04/01/2023 12:05:06;009074;21;63;108;87;0;56154.5;227.05;0.02;143924.4;0.22;0.48;-2.8
04/01/2023 12:05:07;009222;21;3;133;93;0;742110.0;226.17;0.04
04/01/2023 12:05:08;009827;21;3;109;89;0;12540.2;224.75;0.0
04/01/2023 12:05:09;009534;21;63;93;75;0;231523.8;227.06;1.04;217334.3;19.46;21.04;-2.8
04/01/2023 12:05:12;00a082;21;63;109;88;0;425095.5;226.6;0.26;425478.6;2.72;5.5;-2.8
04/01/2023 12:05:13;009963;21;3;105;85;0;-817839.9;222.34;2.34
04/01/2023 12:05:13;009112;21;3;99;76;0;159976.6;220.18;0.12
04/01/2023 12:10:02;00a407;21;3;104;84;0;91185.6;221.31;0.98
04/01/2023 12:10:03;009212;21;3;91;77;0;1352210.3;221.07;0.0
04/01/2023 12:10:04;009224;21;3;93;77;0;1272316.6;225.4;0.02
04/01/2023 12:10:05;009629;21;63;105;85;0;1005546.0;221.5;0.06;1374172.6;0.64;1.42;-2.8
04/01/2023 12:10:06;009074;21;63;107;86;0;56154.6;225.22;0.02;143924.6;0.22;0.46;-2.8
04/01/2023 12:10:07;009222;21;3;132;93;0;742111.4;225.72;0.58
04/01/2023 12:10:08;009827;21;3;110;89;0;12540.3;228.22;0.0
04/01/2023 12:10:09;009534;21;63;92;73;0;231531.7;225.26;1.06;217342.9;19.94;21.4;-2.8
04/01/2023 12:10:10;009963;21;3;102;85;0;-817839.7;221.24;0.0
04/01/2023 12:10:11;009112;21;3;95;77;0;159976.6;221.82;0.12
04/01/2023 12:10:12;00a082;21;63;109;87;0;425096.7;224.8;0.26;425480.9;2.74;5.4;-2.8
04/01/2023 12:15:02;00a407;21;3;104;84;0;91192.1;220.67;0.98
04/01/2023 12:15:03;009212;21;3;97;78;0;1352210.3;220.89;0.0
04/01/2023 12:15:04;009224;21;3;95;78;0;1272316.6;226.49;0.02
04/01/2023 12:15:05;009629;21;63;105;84;0;1005546.3;220.77;0.06;1374173.2;0.66;1.38;-2.8
04/01/2023 12:15:06;009074;21;63;108;87;0;56154.7;225.77;0.02;143924.8;0.22;0.46;-2.8
04/01/2023 12:15:07;009222;21;3;133;93;0;742114.3;226.08;0.6
04/01/2023 12:15:08;009827;21;3;109;89;0;12540.3;229.04;0.0
04/01/2023 12:15:09;009534;21;63;92;74;0;231539.7;226.7;1.06;217351.5;19.6;21.16;-2.8
04/01/2023 12:15:10;009963;21;3;102;85;0;-817839.3;220.41;0.0
04/01/2023 12:15:11;009112;21;3;95;77;0;159976.6;220.82;0.12
04/01/2023 12:15:12;00a082;21;63;110;88;0;425097.8;225.61;0.26;425483.1;2.7;5.36;-2.8
04/01/2023 12:20:02;00a407;21;3;104;84;0;91197.1;218.74;0.98
04/01/2023 12:20:03;009212;21;3;96;77;0;1352210.3;219.13;0.0
04/01/2023 12:20:04;009224;21;3;95;78;0;1272316.7;226.94;0.02
04/01/2023 12:20:05;009629;21;63;105;85;0;1005546.6;219.21;0.06;1374173.7;0.64;1.42;-2.8
04/01/2023 12:20:06;009074;21;63;107;87;0;56154.8;226.23;0.02;143925.0;0.22;0.48;-2.8
04/01/2023 12:20:07;009222;21;3;132;93;0;742117.3;226.44;0.62
04/01/2023 12:20:08;009827;21;3;109;89;0;12540.3;227.94;0.0
04/01/2023 12:20:09;009534;21;63;92;74;0;231547.8;226.7;1.06;217360.3;19.44;21.18;-2.8
04/01/2023 12:20:10;009963;21;3;101;85;0;-817839.1;218.85;0.0
04/01/2023 12:20:11;009112;21;3;95;77;0;159976.6;218.63;0.12
04/01/2023 12:20:12;00a082;21;63;110;88;0;425098.9;225.88;0.28;425485.5;2.78;5.64;-2.8
04/01/2023 12:25:02;00a407;21;3;104;84;0;91202.2;220.85;0.96
04/01/2023 12:25:03;009212;21;3;94;77;0;1352210.3;221.35;0.0
04/01/2023 12:25:04;009224;21;3;95;77;0;1272316.7;225.22;0.02
04/01/2023 12:25:05;009629;21;63;105;85;0;1005546.8;220.86;0.06;1374174.3;0.64;1.4;-2.8
04/01/2023 12:25:06;009074;21;63;107;87;0;56154.9;224.95;0.02;143925.2;0.22;0.46;-2.8
04/01/2023 12:25:07;009222;21;3;133;93;0;742120.2;225.0;0.6
04/01/2023 12:25:08;009827;21;3;109;89;0;12540.3;226.48;0.0
04/01/2023 12:25:09;009534;21;63;91;73;0;231555.9;225.53;1.04;217369.0;19.4;20.9;-2.8
04/01/2023 12:25:10;009963;21;3;102;86;0;-817838.7;220.69;0.0
04/01/2023 12:25:11;009112;21;3;96;77;0;159976.6;221.27;0.12
04/01/2023 12:25:12;00a082;21;63;110;89;0;425100.1;224.35;0.26;425487.7;2.72;5.32;-2.8
04/01/2023 12:30:02;00a407;21;3;101;82;0;91207.4;223.42;0.98
04/01/2023 12:30:03;009212;21;3;96;78;0;1352210.3;224.04;0.0
04/01/2023 12:30:04;009224;21;3;95;78;0;1272316.7;224.94;0.02
04/01/2023 12:30:05;009629;21;63;105;85;0;1005547.1;223.8;0.06;1374174.9;0.64;1.4;-2.8
04/01/2023 12:30:06;009074;21;63;107;86;0;56155.0;225.22;0.02;143925.4;0.22;0.48;-2.8
04/01/2023 12:30:07;009222;21;3;132;93;0;742123.2;225.81;0.6
04/01/2023 12:30:08;009827;21;3;108;88;0;12540.4;226.94;0.0
04/01/2023 12:30:09;009534;21;63;92;74;0;231563.7;224.89;1.04;217377.5;19.34;21.12;-2.8
04/01/2023 12:30:10;009963;21;3;102;85;0;-817838.5;224.19;0.0
04/01/2023 12:30:11;009112;21;3;95;77;0;159976.6;224.01;0.12
04/01/2023 12:30:12;00a082;21;63;110;88;0;425101.2;224.08;0.28;425490.0;2.72;5.58;-2.8
04/01/2023 12:35:02;00a407;21;3;103;84;0;91212.4;224.43;0.94
04/01/2023 12:35:03;009212;21;3;95;77;0;1352210.3;224.41;0.0
04/01/2023 12:35:04;009224;21;3;95;78;0;1272316.8;227.21;0.02
04/01/2023 12:35:05;009629;21;63;105;85;0;1005547.4;224.26;0.06;1374175.5;0.64;1.36;-2.8
04/01/2023 12:35:06;009074;21;63;107;88;0;56155.1;226.23;0.02;143925.6;0.2;0.48;-2.8
04/01/2023 12:35:07;009222;21;3;133;93;0;742126.1;227.16;0.58
04/01/2023 12:35:08;009827;21;3;109;89;0;12540.4;226.21;0.0
04/01/2023 12:35:09;009534;21;63;92;74;0;231571.7;226.61;1.04;217386.2;19.4;20.74;-2.8
04/01/2023 12:35:10;009963;21;3;101;85;0;-817838.1;224.46;0.0
04/01/2023 12:35:12;00a082;21;63;109;88;0;425102.4;226.51;0.26;425492.2;2.78;5.12;-2.8
04/01/2023 12:35:13;009112;21;3;98;76;0;159976.7;225.1;0.12
04/01/2023 12:40:02;00a407;21;3;104;83;0;91217.3;224.34;0.88
04/01/2023 12:40:03;009212;21;3;95;77;0;1352210.3;224.41;0.0
04/01/2023 12:40:04;009224;21;3;96;78;0;1272316.8;227.3;0.02
04/01/2023 12:40:05;009629;21;63;105;85;0;1005547.6;223.98;0.06;1374176.0;0.64;1.4;-2.8
04/01/2023 12:40:06;009074;21;63;108;87;0;56155.1;226.96;0.02;143925.8;0.22;0.48;-2.8
04/01/2023 12:40:07;009222;21;3;133;94;0;742129.1;226.71;0.6
04/01/2023 12:40:08;009827;21;3;109;89;0;12540.4;226.12;0.0
04/01/2023 12:40:09;009534;21;63;92;74;0;231579.6;226.88;1.04;217394.7;19.38;20.86;-2.8
04/01/2023 12:40:10;009963;21;3;102;84;0;-817837.7;224.46;0.0
04/01/2023 12:40:11;009112;21;3;95;77;0;159976.7;224.74;0.12
04/01/2023 12:40:12;00a082;21;63;109;87;0;425103.5;226.24;0.26;425494.4;2.74;5.42;-2.8
04/01/2023 12:45:02;00a407;21;3;104;84;0;91224.4;223.33;1.04
04/01/2023 12:45:03;009212;21;3;97;78;0;1352210.3;223.3;0.0
04/01/2023 12:45:04;009224;21;3;97;79;0;1272316.8;227.21;0.02
04/01/2023 12:45:05;009629;21;63;106;85;0;1005547.9;223.16;0.06;1374176.6;0.66;1.38;-2.8
04/01/2023 12:45:06;009074;21;63;106;87;0;56155.2;227.05;0.02;143926.0;0.22;0.46;-2.8
04/01/2023 12:45:07;009222;21;3;133;93;0;742132.0;227.16;0.58
04/01/2023 12:45:08;009827;21;3;108;89;0;12540.5;226.48;0.0
04/01/2023 12:45:09;009534;21;63;91;73;0;231587.7;227.15;1.04;217403.4;19.58;21.06;-2.8
04/01/2023 12:45:10;009963;21;3;102;85;0;-817837.5;222.62;0.0
04/01/2023 12:45:11;009112;21;3;94;77;0;159976.7;223.64;0.12
04/01/2023 12:45:12;00a082;21;63;109;88;0;425104.6;225.88;0.26;425496.7;2.7;5.32;-2.8
04/01/2023 12:50:02;00a407;21;3;104;84;0;91229.1;220.94;0.94
04/01/2023 12:50:03;009212;21;3;97;77;0;1352211.0;221.35;0.14
04/01/2023 12:50:04;009224;21;3;97;79;0;1272350.2;222.77;12.44
04/01/2023 12:50:05;009629;21;63;105;85;0;1005548.2;220.31;0.06;1374177.2;0.66;1.4;-2.8
04/01/2023 12:50:06;009074;21;63;107;86;0;56155.3;222.66;0.02;143926.2;0.22;0.46;-2.8
04/01/2023 12:50:07;009222;21;3;133;93;0;742134.9;224.37;0.6
04/01/2023 12:50:08;009827;21;3;108;89;0;12540.5;229.31;0.0
04/01/2023 12:50:09;009534;21;63;91;73;0;231595.8;224.17;1.06;217412.1;19.56;21.08;-2.8
04/01/2023 12:50:10;009963;21;3;101;85;0;-817837.1;220.87;0.0
04/01/2023 12:50:11;009112;21;3;95;77;0;159976.7;220.91;0.12
04/01/2023 12:50:12;00a082;21;63;110;88;0;425105.8;223.09;0.28;425498.9;2.72;5.54;-2.8
04/01/2023 12:55:02;00a407;21;3;104;84;0;91234.3;221.22;1.02
04/01/2023 12:55:03;009212;21;3;95;77;0;1352211.7;221.17;0.14
04/01/2023 12:55:04;009224;21;3;97;80;0;1272414.1;226.12;0.4
04/01/2023 12:55:05;009629;21;63;105;84;0;1005548.4;220.68;0.06;1374177.8;0.66;1.36;-2.8
04/01/2023 12:55:06;009074;21;63;107;87;0;56155.4;225.68;0.02;143926.4;0.22;0.48;-2.8
04/01/2023 12:55:07;009222;21;3;132;93;0;742137.8;226.35;0.56
04/01/2023 12:55:08;009827;21;3;109;89;0;12540.5;228.31;0.0
04/01/2023 12:55:09;009534;21;63;93;73;0;231603.9;225.8;1.04;217420.9;19.62;20.94;-2.8
04/01/2023 12:55:10;009963;21;3;101;84;0;-817836.9;221.15;0.0
04/01/2023 12:55:11;009112;21;3;94;77;0;159976.7;221.27;0.12
04/01/2023 12:55:12;00a082;21;63;110;88;0;425106.9;224.98;0.24;425501.2;2.72;5.12;-2.8
04/01/2023 13:00:02;00a407;21;3;104;84;0;91239.3;224.7;0.94
04/01/2023 13:00:03;009212;21;3;96;78;0;1352212.4;224.87;0.14
04/01/2023 13:00:04;009224;21;3;98;80;0;1272445.6;224.04;0.02
04/01/2023 13:00:05;009629;21;63;106;86;0;1005548.7;224.9;0.06;1374178.4;0.66;1.42;-2.8
04/01/2023 13:00:06;009074;21;63;106;85;0;56155.5;223.57;0.02;143926.6;0.22;0.46;-2.8
04/01/2023 13:00:07;009222;21;3;133;94;0;742140.7;224.1;0.6
04/01/2023 13:00:08;009827;21;3;108;89;0;12540.5;228.04;0.0
04/01/2023 13:00:09;009534;21;63;90;73;0;231611.9;224.35;1.08;217429.4;20.38;21.14;-2.8
04/01/2023 13:00:10;009963;21;3;102;85;0;-817836.6;225.11;0.0
04/01/2023 13:00:11;009112;21;3;95;75;0;159976.7;225.29;0.12
04/01/2023 13:00:12;00a082;21;63;108;87;0;425108.1;222.91;0.26;425503.4;2.72;5.42;-2.8
04/01/2023 13:05:02;00a407;21;3;103;84;0;91244.4;224.79;0.88
04/01/2023 13:05:03;009212;21;3;97;78;0;1352213.1;225.34;0.14
04/01/2023 13:05:04;009224;21;3;97;80;0;1272445.6;224.94;0.02
04/01/2023 13:05:05;009629;21;63;105;85;0;1005549.0;224.81;0.06;1374179.0;0.68;1.36;-2.8
04/01/2023 13:05:06;009074;21;63;106;86;0;56155.6;224.76;0.02;143926.8;0.24;0.48;-2.8
04/01/2023 13:05:07;009222;21;3;132;94;0;742143.6;224.91;0.58
04/01/2023 13:05:08;009827;21;3;109;89;0;12540.6;227.85;0.0
04/01/2023 13:05:09;009534;21;63;91;73;0;231619.8;225.35;0.98;217437.9;17.26;19.32;-2.8
04/01/2023 13:05:10;009963;21;3;101;85;0;-817836.6;224.46;0.0
04/01/2023 13:05:11;009112;21;3;93;75;0;159976.7;225.01;0.12
04/01/2023 13:05:12;00a082;21;63;110;88;0;425109.2;224.44;0.24;425505.6;2.72;5.1;-2.8
04/01/2023 13:10:02;00a407;21;3;103;84;0;91249.4;224.89;0.88
04/01/2023 13:10:03;009212;21;3;96;78;0;1352213.8;224.59;0.14
04/01/2023 13:10:04;009224;21;3;97;80;0;1272445.6;227.03;0.02
04/01/2023 13:10:05;009629;21;63;105;85;0;1005549.3;224.63;0.06;1374179.5;0.64;1.4;-2.8
04/01/2023 13:10:06;009074;21;63;106;86;0;56155.7;226.68;0.02;143927.0;0.24;0.48;-2.8
04/01/2023 13:10:07;009222;21;3;132;93;0;742146.5;226.17;0.6
04/01/2023 13:10:08;009827;21;3;108;88;0;12540.6;223.56;0.0
04/01/2023 13:10:09;009534;21;63;91;72;0;231627.6;226.61;1.04;217446.3;19.88;21.4;-2.8
04/01/2023 13:10:10;009963;21;3;102;84;0;-817836.5;224.83;0.0
04/01/2023 13:10:11;009112;21;3;93;75;0;159976.7;224.65;0.12
04/01/2023 13:10:12;00a082;21;63;110;88;0;425110.3;226.33;0.26;425507.7;2.72;5.42;-2.8
04/01/2023 13:15:02;00a407;21;3;104;84;0;91254.1;225.89;0.9
04/01/2023 13:15:03;009212;21;3;97;78;0;1352214.5;226.82;0.14
04/01/2023 13:15:04;009224;21;3;98;80;0;1272445.7;226.85;0.02
04/01/2023 13:15:05;009629;21;63;105;84;0;1005549.5;226.37;0.06;1374180.1;0.64;1.42;-2.8
04/01/2023 13:15:06;009074;21;63;106;86;0;56155.8;226.59;0.02;143927.2;0.22;0.46;-2.8
04/01/2023 13:15:07;009222;21;3;132;93;0;742149.4;226.71;0.6
04/01/2023 13:15:08;009827;21;3;108;89;0;12540.6;222.01;0.0
04/01/2023 13:15:09;009534;21;63;90;73;0;231635.4;226.52;1.04;217454.9;19.54;20.98;-2.8
04/01/2023 13:15:10;009963;21;3;101;85;0;-817836.5;225.84;0.0
04/01/2023 13:15:11;009112;21;3;94;75;0;159976.7;226.47;0.12
04/01/2023 13:15:12;00a082;21;63;110;88;0;425111.5;226.06;0.26;425510.0;2.76;5.38;-2.8
04/01/2023 13:20:02;00a407;21;3;103;84;0;91259.1;226.99;1.04
04/01/2023 13:20:03;009212;21;3;97;78;0;1352215.2;227.19;0.14
04/01/2023 13:20:04;009224;21;3;97;80;0;1272445.7;227.12;0.02
04/01/2023 13:20:05;009629;21;63;106;85;0;1005549.8;226.74;0.06;1374180.7;0.7;1.42;-2.8
04/01/2023 13:20:06;009074;21;63;106;86;0;56155.9;226.5;0.02;143927.4;0.22;0.48;-2.8
04/01/2023 13:20:07;009222;21;3;133;93;0;742151.6;226.53;0.04
04/01/2023 13:20:08;009827;21;3;108;89;0;12540.7;225.3;0.0
04/01/2023 13:20:09;009534;21;63;91;73;0;231642.8;227.15;1.02;217462.9;16.88;18.68;-2.8
04/01/2023 13:20:10;009963;21;3;101;85;0;-817808.3;226.86;0.0
04/01/2023 13:20:11;009112;21;3;94;76;0;159976.8;227.2;0.12
04/01/2023 13:20:12;00a082;21;63;110;88;0;425112.6;225.97;0.26;425512.2;2.86;5.36;-2.8
04/01/2023 13:25:02;00a407;21;3;103;84;0;91264.1;226.08;0.9
04/01/2023 13:25:03;009212;21;3;95;75;0;1352215.6;226.91;0.0
04/01/2023 13:25:04;009224;21;3;97;80;0;1272445.7;227.12;0.02
04/01/2023 13:25:05;009629;21;63;106;85;0;1005550.1;226.46;0.06;1374181.3;0.68;1.4;-2.8
04/01/2023 13:25:06;009074;21;63;106;86;0;56156.0;227.14;0.02;143927.6;0.22;0.48;-2.8
04/01/2023 13:25:07;009222;21;3;132;93;0;742151.7;226.98;0.04
04/01/2023 13:25:08;009827;21;3;108;88;0;12540.7;222.47;0.0
04/01/2023 13:25:09;009534;21;63;91;73;0;231650.9;226.79;1.04;217471.6;19.46;21.04;-2.8
04/01/2023 13:25:10;009963;21;3;103;86;0;-817808.3;226.3;0.0
04/01/2023 13:25:11;009112;21;3;95;76;0;159976.8;226.47;0.12
04/01/2023 13:25:12;00a082;21;63;108;87;0;425113.8;226.78;0.26;425514.4;2.74;5.5;-2.8
04/01/2023 13:30:02;00a407;21;3;104;84;0;91269.0;225.53;0.88
04/01/2023 13:30:03;009212;21;3;96;79;0;1352215.6;225.15;0.0
04/01/2023 13:30:04;009224;21;3;96;79;0;1272445.8;226.12;0.02
04/01/2023 13:30:05;009629;21;63;107;86;0;1005550.3;225.27;0.06;1374181.9;0.66;1.36;-2.8
04/01/2023 13:30:06;009074;21;63;106;86;0;56156.1;225.95;0.02;143927.8;0.22;0.48;-2.8
04/01/2023 13:30:07;009222;21;3;133;93;0;742151.8;226.26;0.04
04/01/2023 13:30:08;009827;21;3;109;89;0;12540.7;228.13;0.0
04/01/2023 13:30:09;009534;21;63;90;72;0;231659.0;226.25;1.04;217480.3;19.36;20.74;-2.8
04/01/2023 13:30:10;009963;21;3;103;85;0;-817800.1;225.29;0.0
04/01/2023 13:30:11;009112;21;3;92;75;0;159976.8;225.1;0.12
04/01/2023 13:30:12;00a082;21;63;110;88;0;425114.9;225.34;0.24;425516.7;2.72;5.18;-2.8
04/01/2023 13:35:02;00a407;21;3;103;84;0;91273.7;224.98;0.86
04/01/2023 13:35:03;009212;21;3;97;78;0;1352215.6;224.69;0.0
04/01/2023 13:35:04;009224;21;3;97;80;0;1272445.8;226.49;0.02
04/01/2023 13:35:05;009629;21;63;106;85;0;1005550.6;224.26;0.06;1374182.5;0.66;1.38;-2.8
04/01/2023 13:35:06;009074;21;63;106;86;0;56156.2;225.95;0.02;143928.0;0.2;0.48;-2.8
04/01/2023 13:35:07;009222;21;3;133;93;0;742151.9;226.08;0.04
04/01/2023 13:35:08;009827;21;3;109;88;0;12540.8;227.85;0.0
04/01/2023 13:35:09;009534;21;63;92;74;0;231667.1;226.34;1.04;217489.0;19.58;20.92;-2.8
04/01/2023 13:35:10;009963;21;3;101;85;0;-817800.0;224.37;0.0
04/01/2023 13:35:11;009112;21;3;94;76;0;159976.8;224.83;0.12
04/01/2023 13:35:12;00a082;21;63;110;88;0;425116.1;225.16;0.26;425518.8;2.7;5.46;-2.8
04/01/2023 13:40:02;00a407;21;3;103;83;0;91278.4;223.51;0.86
04/01/2023 13:40:03;009212;21;3;96;77;0;1352215.6;224.04;0.0
04/01/2023 13:40:04;009224;21;3;96;79;0;1272445.9;226.4;0.02
04/01/2023 13:40:05;009629;21;63;105;85;0;1005550.9;223.71;0.06;1374183.0;0.64;1.4;-2.8
04/01/2023 13:40:06;009074;21;63;107;86;0;56156.3;225.59;0.02;143928.2;0.22;0.48;-2.8
04/01/2023 13:40:07;009222;21;3;133;93;0;742152.0;225.99;0.02
04/01/2023 13:40:08;009827;21;3;108;89;0;12540.8;228.22;0.0
04/01/2023 13:40:09;009534;21;63;92;74;0;231675.1;226.52;1.04;217497.6;19.68;21.16;-2.8
04/01/2023 13:40:10;009963;21;3;101;85;0;-817800.0;224.0;0.0
04/01/2023 13:40:11;009112;21;3;95;77;0;159976.8;223.55;0.12
04/01/2023 13:40:12;00a082;21;63;109;87;0;425117.2;225.7;0.26;425521.1;2.72;5.5;-2.8
04/01/2023 13:45:02;00a407;21;3;102;84;0;91283.1;226.26;0.84
04/01/2023 13:45:03;009212;21;3;96;77;0;1352215.6;225.71;0.0
04/01/2023 13:45:04;009224;21;3;96;79;0;1272445.9;227.12;0.02
04/01/2023 13:45:05;009629;21;63;105;84;0;1005551.2;225.45;0.06;1374183.6;0.66;1.34;-2.8
04/01/2023 13:45:06;009074;21;63;107;86;0;56156.4;226.96;0.02;143928.4;0.24;0.48;-2.8
04/01/2023 13:45:07;009222;21;3;132;93;0;742152.1;226.98;0.04
04/01/2023 13:45:08;009827;21;3;109;89;0;12540.8;226.21;0.0
04/01/2023 13:45:09;009534;21;63;91;73;0;231682.9;227.24;0.92;217506.1;16.16;16.72;-2.8
04/01/2023 13:45:10;009963;21;3;101;84;0;-817799.9;226.03;0.0
04/01/2023 13:45:11;009112;21;3;95;76;0;159976.8;226.2;0.12
04/01/2023 13:45:12;00a082;21;63;109;87;0;425118.4;225.88;0.28;425523.3;2.78;5.56;-2.8
04/01/2023 13:50:02;00a407;21;3;102;82;0;91287.9;223.88;1.02
04/01/2023 13:50:03;009212;21;3;97;76;0;1352215.6;224.22;0.0
04/01/2023 13:50:04;009224;21;3;95;79;0;1272445.9;226.49;0.02
04/01/2023 13:50:05;009629;21;63;105;85;0;1005551.4;223.16;0.06;1374184.2;0.66;1.38;-2.8
04/01/2023 13:50:06;009074;21;63;105;86;0;56156.4;226.59;0.02;143928.6;0.22;0.48;-2.8
04/01/2023 13:50:07;009222;21;3;133;93;0;742152.2;226.62;0.04
04/01/2023 13:50:08;009827;21;3;108;88;0;12540.8;227.76;0.0
04/01/2023 13:50:09;009534;21;63;91;73;0;231690.7;226.43;1.04;217514.6;19.24;20.78;-2.8
04/01/2023 13:50:10;009963;21;3;101;84;0;-817799.9;224.0;0.0
04/01/2023 13:50:11;009112;21;3;95;77;0;159976.8;223.83;0.12
04/01/2023 13:50:12;00a082;21;63;110;87;0;425119.5;225.61;0.26;425525.6;2.74;5.48;-2.8
04/01/2023 13:55:02;00a407;21;3;103;84;0;91292.6;225.44;0.88
04/01/2023 13:55:03;009212;21;3;97;78;0;1352215.6;226.26;0.0
04/01/2023 13:55:04;009224;21;3;98;79;0;1272446.0;225.49;0.02
04/01/2023 13:55:05;009629;21;63;105;85;0;1005551.7;225.45;0.06;1374184.7;0.64;1.36;-2.8
04/01/2023 13:55:06;009074;21;63;107;87;0;56156.5;225.04;0.02;143928.8;0.24;0.48;-2.8
04/01/2023 13:55:07;009222;21;3;133;93;0;742154.8;225.27;0.6
04/01/2023 13:55:08;009827;21;3;108;88;0;12540.9;228.77;0.0
04/01/2023 13:55:09;009534;21;63;92;74;0;231698.7;225.35;1.04;217523.2;19.22;20.72;-2.8
04/01/2023 13:55:10;009963;21;3;101;85;0;-817799.9;225.2;0.0
04/01/2023 13:55:11;009112;21;3;96;78;0;159976.8;225.92;0.12
04/01/2023 13:55:12;00a082;21;63;109;87;0;425120.7;224.62;0.26;425527.8;2.74;5.36;-2.8
04/01/2023 14:00:02;00a407;21;3;104;84;0;91297.3;225.53;0.86
04/01/2023 14:00:03;009212;21;3;96;77;0;1352215.6;225.52;0.0
04/01/2023 14:00:04;009224;21;3;97;79;0;1272446.0;224.04;0.02
04/01/2023 14:00:05;009629;21;63;105;85;0;1005552.0;225.73;0.06;1374185.3;0.64;1.38;-2.8
04/01/2023 14:00:06;009074;21;63;107;87;0;56156.6;223.94;0.02;143929.0;0.22;0.46;-2.8
04/01/2023 14:00:07;009222;21;3;133;93;0;742157.8;224.55;0.62
04/01/2023 14:00:08;009827;21;3;108;88;0;12540.9;227.12;0.0
04/01/2023 14:00:09;009534;21;63;92;74;0;231706.7;224.17;1.04;217531.8;19.22;20.82;-2.8
04/01/2023 14:00:10;009963;21;3;102;85;0;-817799.8;225.66;0.0
04/01/2023 14:00:11;009112;21;3;97;78;0;159976.9;225.83;0.12
04/01/2023 14:00:12;00a082;21;63;108;87;0;425121.8;223.54;0.26;425530.1;2.72;5.54;-2.8
04/01/2023 14:05:02;00a407;21;3;103;83;0;91301.9;226.44;0.84
04/01/2023 14:05:03;009212;21;3;96;77;0;1352215.6;226.63;0.0
04/01/2023 14:05:04;009224;21;3;96;79;0;1272446.0;227.94;0.02
04/01/2023 14:05:05;009629;21;63;105;85;0;1005552.2;226.0;0.06;1374185.9;0.64;1.38;-2.8
04/01/2023 14:05:06;009074;21;63;107;86;0;56156.7;227.23;0.02;143929.2;0.22;0.48;-2.8
04/01/2023 14:05:07;009222;21;3;133;93;0;742160.8;227.7;0.6
04/01/2023 14:05:08;009827;21;3;108;88;0;12540.9;227.94;0.0
04/01/2023 14:05:09;009534;21;63;92;74;0;231714.7;227.43;1.02;217540.5;19.24;20.74;-2.8
04/01/2023 14:05:10;009963;21;3;101;84;0;-817799.8;226.21;0.0
04/01/2023 14:05:11;009112;21;3;96;78;0;159976.9;227.11;0.12
04/01/2023 14:05:12;00a082;21;63;110;88;0;425123.0;226.6;0.26;425532.3;2.72;5.34;-2.8
04/01/2023 14:10:02;00a407;21;3;102;84;0;91306.6;225.99;0.88
04/01/2023 14:10:03;009212;21;3;95;77;0;1352215.6;226.08;0.0
04/01/2023 14:10:04;009224;21;3;96;79;0;1272446.1;226.58;0.02
04/01/2023 14:10:05;009629;21;63;105;85;0;1005552.5;226.28;0.06;1374186.5;0.66;1.42;-2.8
04/01/2023 14:10:06;009074;21;63;107;86;0;56156.8;226.13;0.02;143929.4;0.22;0.46;-2.8
04/01/2023 14:10:07;009222;21;3;133;94;0;742163.7;225.99;0.62
04/01/2023 14:10:08;009827;21;3;108;88;0;12541.0;226.12;0.0
04/01/2023 14:10:09;009534;21;63;93;75;0;231722.8;226.79;1.04;217549.2;19.24;20.9;-2.8
04/01/2023 14:10:10;009963;21;3;101;84;0;-817799.7;226.49;0.0
04/01/2023 14:10:11;009112;21;3;96;78;0;159976.9;226.65;0.12
04/01/2023 14:10:12;00a082;21;63;109;88;0;425124.1;225.43;0.28;425534.7;2.9;5.84;-2.8
