035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
25/12/2022 12:10:12;00a082;21;63;111;88;0;421820.8;223.0;0.26;419078.9;2.68;5.5;-2.8
25/12/2022 12:15:02;00a407;21;3;102;83;0;83817.5;220.85;0.5
25/12/2022 12:15:03;009212;21;3;99;80;0;1351876.0;220.98;0.14
25/12/2022 12:15:04;009224;21;3;89;71;0;1271990.6;223.49;0.02
25/12/2022 12:15:05;009629;21;63;104;84;0;1004771.6;220.58;0.06;1372489.8;0.7;1.46;-2.8
25/12/2022 12:15:06;009074;21;63;110;89;0;55655.8;223.21;0.06;143021.2;1.06;1.24;-2.8
25/12/2022 12:15:07;009222;21;3;132;93;0;734222.3;223.47;1.02
25/12/2022 12:15:08;009827;21;3;106;87;0;11602.7;226.12;0.0
25/12/2022 12:15:09;009534;21;63;91;73;0;219449.9;223.72;0.94;202793.5;17.32;19.68;-2.8
25/12/2022 12:15:10;009963;21;3;103;85;0;-819073.8;220.6;0.0
25/12/2022 12:15:11;009112;21;3;86;70;0;154378.1;220.91;0.12
25/12/2022 12:15:12;00a082;21;63;110;89;0;421821.9;222.91;0.26;419081.3;2.74;5.44;-2.8
25/12/2022 12:20:02;00a407;21;3;102;83;0;83820.3;222.13;0.48
25/12/2022 12:20:03;009212;21;3;100;80;0;1351876.7;223.2;0.14
25/12/2022 12:20:04;009224;21;3;88;71;0;1271990.6;224.4;0.02
25/12/2022 12:20:05;009629;21;63;104;83;0;1004771.9;222.79;0.06;1372490.4;0.7;1.5;-2.8
25/12/2022 12:20:06;009074;21;63;110;88;0;55656.2;224.21;0.06;143021.7;1.16;1.38;-2.8
25/12/2022 12:20:07;009222;21;3;133;93;0;734227.5;224.82;1.0
25/12/2022 12:20:08;009827;21;3;105;85;0;11602.8;222.83;0.0
25/12/2022 12:20:09;009534;21;63;87;72;0;219458.4;224.89;1.12;202802.6;21.0;22.22;-2.8
25/12/2022 12:20:10;009963;21;3;103;85;0;-819073.4;222.71;0.0
25/12/2022 12:20:11;009112;21;3;88;75;0;154378.1;223.1;0.12
25/12/2022 12:20:12;00a082;21;63;111;89;0;421823.1;223.72;0.26;419083.5;2.7;5.34;-2.8
25/12/2022 12:25:02;00a407;21;3;101;82;0;83822.8;221.86;0.46
25/12/2022 12:25:03;009212;21;3;100;80;0;1351877.4;221.54;0.14
25/12/2022 12:25:04;009224;21;3;85;71;0;1271990.6;223.67;0.02
25/12/2022 12:25:05;009629;21;63;105;84;0;1004772.1;221.5;0.08;1372491.0;0.7;1.5;-2.8
25/12/2022 12:25:06;009074;21;63;110;88;0;55656.6;223.21;0.04;143022.2;0.88;1.1;-2.8
25/12/2022 12:25:07;009222;21;3;133;93;0;734232.5;223.83;1.02
25/12/2022 12:25:08;009827;21;3;105;85;0;11602.8;226.12;0.0
25/12/2022 12:25:09;009534;21;63;92;73;0;219466.4;223.9;1.06;202811.3;19.38;21.06;-2.8
25/12/2022 12:25:10;009963;21;3;103;85;0;-819073.2;220.96;0.0
25/12/2022 12:25:11;009112;21;3;94;73;0;154378.1;221.27;0.12
25/12/2022 12:25:12;00a082;21;63;111;89;0;421824.2;223.18;0.28;419085.9;2.7;5.68;-2.8
25/12/2022 12:30:02;00a407;21;3;102;82;0;83825.1;219.75;0.46
25/12/2022 12:30:03;009212;21;3;100;80;0;1351878.1;220.24;0.14
25/12/2022 12:30:04;009224;21;3;83;69;0;1271990.7;224.67;0.02
25/12/2022 12:30:05;009629;21;63;105;84;0;1004772.4;219.94;0.06;1372491.6;0.7;1.5;-2.8
25/12/2022 12:30:06;009074;21;63;110;88;0;55657.0;224.58;0.04;143022.7;0.8;1.04;-2.8
25/12/2022 12:30:07;009222;21;3;132;93;0;734237.6;225.0;1.0
25/12/2022 12:30:08;009827;21;3;106;85;0;11602.8;226.57;0.0
25/12/2022 12:30:09;009534;21;63;91;73;0;219474.2;224.53;1.04;202819.7;19.22;20.76;-2.8
25/12/2022 12:30:10;009963;21;3;103;85;0;-819072.8;219.95;0.0
25/12/2022 12:30:11;009112;21;3;87;75;0;154378.2;219.9;0.12
25/12/2022 12:30:12;00a082;21;63;111;88;0;421825.3;224.71;0.26;419088.1;2.72;5.38;-2.8
25/12/2022 12:35:02;00a407;21;3;102;83;0;83827.5;220.12;0.6
25/12/2022 12:35:03;009212;21;3;100;81;0;1351878.8;220.61;0.14
25/12/2022 12:35:04;009224;21;3;86;72;0;1271990.7;224.49;0.02
25/12/2022 12:35:05;009629;21;63;105;84;0;1004772.7;219.67;0.06;1372492.3;0.68;1.5;-2.8
25/12/2022 12:35:06;009074;21;63;110;88;0;55657.3;224.67;0.04;143023.1;0.74;1.0;-2.8
25/12/2022 12:35:07;009222;21;3;132;93;0;734242.6;224.28;1.0
25/12/2022 12:35:08;009827;21;3;105;86;0;11602.8;224.57;0.0
25/12/2022 12:35:09;009534;21;63;91;73;0;219481.7;224.53;1.04;202828.0;17.18;20.08;-2.8
25/12/2022 12:35:10;009963;21;3;102;85;0;-819072.4;220.23;0.0
25/12/2022 12:35:11;009112;21;3;88;71;0;154378.2;219.72;0.12
25/12/2022 12:35:12;00a082;21;63;111;88;0;421826.5;224.35;0.28;419090.4;2.68;5.64;-2.8
25/12/2022 12:40:02;00a407;21;3;102;82;0;83829.9;220.76;0.6
25/12/2022 12:40:03;009212;21;3;99;80;0;1351879.5;221.17;0.14
25/12/2022 12:40:04;009224;21;3;92;74;0;1271990.8;224.67;0.02
25/12/2022 12:40:05;009629;21;63;104;84;0;1004773.0;220.58;0.06;1372492.9;0.7;1.48;-2.8
25/12/2022 12:40:06;009074;21;63;109;88;0;55657.6;225.04;0.04;143023.5;0.7;0.94;-2.8
25/12/2022 12:40:07;009222;21;3;131;93;0;734247.6;225.36;0.98
25/12/2022 12:40:08;009827;21;3;105;86;0;11602.9;225.48;0.0
25/12/2022 12:40:09;009534;21;63;92;74;0;219489.9;224.98;1.06;202836.8;19.62;20.94;-2.8
25/12/2022 12:40:10;009963;21;3;102;85;0;-819072.2;220.41;0.0
25/12/2022 12:40:11;009112;21;3;90;74;0;154378.2;220.63;0.12
25/12/2022 12:40:12;00a082;21;63;111;89;0;421827.6;224.08;0.26;419092.7;2.74;5.4;-2.8
25/12/2022 12:45:02;00a407;21;3;103;83;0;83833.3;222.04;0.98
25/12/2022 12:45:03;009212;21;3;101;81;0;1351880.2;221.72;0.14
25/12/2022 12:45:04;009224;21;3;89;73;0;1271990.8;224.04;0.02
25/12/2022 12:45:05;009629;21;63;105;85;0;1004773.3;221.87;0.06;1372493.5;0.68;1.5;-2.8
25/12/2022 12:45:06;009074;21;63;109;89;0;55657.9;223.94;0.06;143023.9;0.98;1.22;-2.8
25/12/2022 12:45:07;009222;21;3;132;94;0;734252.6;224.01;1.0
25/12/2022 12:45:08;009827;21;3;105;85;0;11602.9;224.93;0.0
25/12/2022 12:45:09;009534;21;63;91;73;0;219498.1;224.53;1.06;202845.6;19.52;21.24;-2.8
25/12/2022 12:45:10;009963;21;3;102;85;0;-819071.8;221.88;0.0
25/12/2022 12:45:11;009112;21;3;87;71;0;154378.2;221.82;0.12
25/12/2022 12:45:12;00a082;21;63;111;89;0;421828.7;223.63;0.28;419095.0;2.74;5.6;-2.8
25/12/2022 12:50:02;00a407;21;3;102;83;0;83837.8;221.58;0.8
25/12/2022 12:50:03;009212;21;3;97;78;0;1351880.9;221.63;0.14
25/12/2022 12:50:04;009224;21;3;92;75;0;1271990.8;224.22;0.02
25/12/2022 12:50:05;009629;21;63;104;84;0;1004773.6;221.04;0.06;1372494.1;0.7;1.46;-2.8
25/12/2022 12:50:06;009074;21;63;110;89;0;55658.3;223.67;0.04;143024.4;0.82;1.04;-2.8
25/12/2022 12:50:07;009222;21;3;132;93;0;734254.2;223.65;0.02
25/12/2022 12:50:08;009827;21;3;105;85;0;11602.9;225.39;0.0
25/12/2022 12:50:09;009534;21;63;90;72;0;219506.2;224.26;1.06;202854.4;19.44;20.92;-2.8
25/12/2022 12:50:10;009963;21;3;103;85;0;-819071.6;221.24;0.0
25/12/2022 12:50:11;009112;21;3;87;72;0;154378.2;221.09;0.12
25/12/2022 12:50:12;00a082;21;63;111;90;0;421829.9;223.09;0.26;419097.4;2.74;5.5;-2.8
25/12/2022 12:55:02;00a407;21;3;102;83;0;83842.6;220.85;0.84
25/12/2022 12:55:03;009212;21;3;100;81;0;1351881.6;220.89;0.14
25/12/2022 12:55:04;009224;21;3;91;74;0;1271990.9;223.58;0.02
25/12/2022 12:55:05;009629;21;63;105;84;0;1004773.9;221.04;0.06;1372494.7;0.7;1.48;-2.8
25/12/2022 12:55:06;009074;21;63;110;88;0;55658.7;223.03;0.04;143024.9;0.9;1.12;-2.8
25/12/2022 12:55:07;009222;21;3;132;93;0;734254.3;223.29;0.04
25/12/2022 12:55:08;009827;21;3;105;85;0;11603.0;224.75;0.0
25/12/2022 12:55:10;009963;21;3;102;85;0;-819071.2;221.24;0.0
25/12/2022 12:55:11;009112;21;3;87;71;0;154378.2;221.0;0.12
25/12/2022 12:55:12;00a082;21;63;111;89;0;421831.0;222.1;0.28;419099.7;2.76;5.8;-2.8
25/12/2022 12:55:13;009534;21;63;94;74;0;219514.3;223.63;1.06;202863.2;19.56;21.1;-2.8
25/12/2022 13:00:02;00a407;21;3;102;83;0;83847.4;222.5;0.84
25/12/2022 13:00:03;009212;21;3;100;80;0;1351882.3;222.37;0.14
25/12/2022 13:00:04;009224;21;3;91;74;0;1271990.9;225.67;0.02
25/12/2022 13:00:05;009629;21;63;105;84;0;1004774.2;221.96;0.06;1372495.3;0.7;1.46;-2.8
25/12/2022 13:00:06;009074;21;63;110;88;0;55659.0;225.13;0.04;143025.3;0.56;0.82;-2.8
25/12/2022 13:00:07;009222;21;3;133;93;0;734254.4;225.36;0.04
25/12/2022 13:00:08;009827;21;3;105;85;0;11603.0;223.84;0.0
25/12/2022 13:00:09;009534;21;63;92;73;0;219522.4;225.62;1.06;202871.9;19.54;21.14;-2.8
25/12/2022 13:00:10;009963;21;3;102;85;0;-819070.8;222.25;0.0
25/12/2022 13:00:11;009112;21;3;87;71;0;154378.2;222.64;0.12
25/12/2022 13:00:12;00a082;21;63;112;89;0;421832.1;224.8;0.26;419102.1;2.7;5.44;-2.8
25/12/2022 13:05:02;00a407;21;3;102;83;0;83852.4;222.13;0.84
25/12/2022 13:05:03;009212;21;3;99;81;0;1351883.0;222.18;0.14
25/12/2022 13:05:04;009224;21;3;91;74;0;1271990.9;222.59;0.02
25/12/2022 13:05:05;009629;21;63;105;84;0;1004774.4;221.6;0.06;1372495.9;0.72;1.46;-2.8
25/12/2022 13:05:06;009074;21;63;110;88;0;55659.2;222.11;0.02;143025.6;0.48;0.76;-2.8
25/12/2022 13:05:07;009222;21;3;133;93;0;734254.5;222.48;0.02
25/12/2022 13:05:08;009827;21;3;105;85;0;11603.0;224.75;0.0
25/12/2022 13:05:09;009534;21;63;91;73;0;219530.5;222.09;1.06;202880.7;19.54;20.92;-2.8
25/12/2022 13:05:10;009963;21;3;102;85;0;-819070.5;222.07;0.0
25/12/2022 13:05:11;009112;21;3;88;71;0;154378.2;222.09;0.12
25/12/2022 13:05:12;00a082;21;63;111;89;0;421833.3;221.74;0.26;419104.3;2.68;5.44;-2.8
25/12/2022 13:10:02;00a407;21;3;102;83;0;83857.4;227.36;0.86
25/12/2022 13:10:04;009224;21;3;91;74;0;1271991.0;230.75;0.02
25/12/2022 13:10:05;009629;21;63;105;84;0;1004774.7;227.01;0.06;1372496.6;0.7;1.48;-2.8
25/12/2022 13:10:06;009074;21;63;110;88;0;55659.4;230.61;0.02;143025.9;0.5;0.76;-2.8
25/12/2022 13:10:07;009222;21;3;132;93;0;734254.6;231.49;0.04
25/12/2022 13:10:08;009827;21;3;105;85;0;11603.0;228.95;0.0
25/12/2022 13:10:09;009534;21;63;88;73;0;219538.7;230.77;1.04;202889.5;19.6;21.44;-2.8
25/12/2022 13:10:10;009963;21;3;102;85;0;-819070.4;226.76;0.0
25/12/2022 13:10:11;009112;21;3;86;71;0;154378.2;227.2;0.12
25/12/2022 13:10:12;00a082;21;63;111;89;0;421834.4;230.64;0.28;419106.7;2.72;5.72;-2.8
25/12/2022 13:10:13;009212;21;3;100;80;0;1351883.7;227.74;0.14
25/12/2022 13:15:02;00a407;21;3;102;83;0;83862.3;225.07;0.82
25/12/2022 13:15:03;009212;21;3;97;79;0;1351884.4;224.96;0.14
25/12/2022 13:15:04;009224;21;3;91;74;0;1271991.0;228.94;0.02
25/12/2022 13:15:05;009629;21;63;105;84;0;1004775.0;225.18;0.06;1372497.2;0.7;1.42;-2.8
25/12/2022 13:15:06;009074;21;63;110;88;0;55659.6;228.51;0.02;143026.3;0.52;0.84;-2.8
25/12/2022 13:15:07;009222;21;3;133;93;0;734254.7;228.78;0.04
25/12/2022 13:15:08;009827;21;3;104;85;0;11603.1;224.47;0.0
25/12/2022 13:15:09;009534;21;63;92;75;0;219546.8;228.87;1.04;202898.3;19.54;20.94;-2.8
25/12/2022 13:15:10;009963;21;3;102;86;0;-819070.4;225.29;0.0
25/12/2022 13:15:11;009112;21;3;84;71;0;154378.3;225.1;0.12
25/12/2022 13:15:12;00a082;21;63;111;89;0;421835.5;228.58;0.26;419109.0;2.68;5.34;-2.8
25/12/2022 13:20:02;00a407;21;3;101;83;0;83867.1;225.07;0.84
25/12/2022 13:20:03;009212;21;3;100;80;0;1351885.1;224.96;0.14
25/12/2022 13:20:04;009224;21;3;86;71;0;1271991.0;223.58;0.02
25/12/2022 13:20:05;009629;21;63;103;83;0;1004775.3;224.9;0.06;1372497.8;0.7;1.48;-2.8
25/12/2022 13:20:06;009074;21;63;110;89;0;55659.8;223.21;0.02;143026.6;0.44;0.7;-2.8
25/12/2022 13:20:07;009222;21;3;132;93;0;734259.0;223.92;1.04
25/12/2022 13:20:08;009827;21;3;105;85;0;11603.1;224.47;0.0
25/12/2022 13:20:09;009534;21;63;92;73;0;219554.9;224.17;1.08;202907.1;19.5;21.18;-2.8
25/12/2022 13:20:10;009963;21;3;102;85;0;-819070.4;224.92;0.0
25/12/2022 13:20:11;009112;21;3;91;70;0;154378.3;224.74;0.12
25/12/2022 13:20:12;00a082;21;63;111;89;0;421836.7;223.09;0.28;419111.3;2.68;5.62;-2.8
25/12/2022 13:25:02;00a407;21;3;102;82;0;83871.1;225.53;0.44
25/12/2022 13:25:03;009212;21;3;98;80;0;1351885.8;225.61;0.14
25/12/2022 13:25:04;009224;21;3;93;75;0;1271991.1;223.77;0.02
25/12/2022 13:25:05;009629;21;63;104;84;0;1004775.6;225.73;0.06;1372498.4;0.7;1.5;-2.8
25/12/2022 13:25:06;009074;21;63;111;89;0;55660.0;223.48;0.02;143026.9;0.4;0.68;-2.8
25/12/2022 13:25:07;009222;21;3;132;93;0;734264.2;223.56;1.0
25/12/2022 13:25:08;009827;21;3;107;87;0;11603.1;225.48;0.0
25/12/2022 13:25:09;009534;21;63;88;71;0;219563.0;223.36;1.06;202915.8;19.44;21.04;-2.8
25/12/2022 13:25:10;009963;21;3;102;84;0;-819070.4;225.57;0.0
25/12/2022 13:25:11;009112;21;3;90;70;0;154378.3;225.65;0.12
25/12/2022 13:25:12;00a082;21;63;110;88;0;421837.8;222.55;0.26;419113.5;2.76;5.38;-2.8
25/12/2022 13:30:02;00a407;21;3;100;81;0;83873.3;226.72;0.64
25/12/2022 13:30:03;009212;21;3;99;78;0;1351886.5;227.0;0.14
25/12/2022 13:30:04;009224;21;3;91;72;0;1271991.1;218.77;0.02
25/12/2022 13:30:05;009629;21;63;104;83;0;1004775.9;226.65;0.06;1372499.0;0.7;1.54;-2.8
25/12/2022 13:30:06;009074;21;63;111;89;0;55660.2;218.09;0.02;143027.1;0.38;0.66;-2.8
25/12/2022 13:30:07;009222;21;3;132;93;0;734269.3;218.79;1.04
25/12/2022 13:30:08;009827;21;3;105;86;0;11603.2;226.3;0.0
25/12/2022 13:30:09;009534;21;63;88;70;0;219571.2;218.38;1.08;202924.6;19.42;20.98;-2.8
25/12/2022 13:30:10;009963;21;3;102;85;0;-819070.4;226.03;0.0
25/12/2022 13:30:11;009112;21;3;88;66;0;154378.3;226.38;0.12
25/12/2022 13:30:12;00a082;21;63;110;88;0;421838.9;217.61;0.28;419115.8;2.7;5.58;-2.8
25/12/2022 13:35:02;00a407;21;3;102;83;0;83875.6;227.36;0.56
25/12/2022 13:35:03;009212;21;3;99;80;0;1351887.2;227.47;0.14
25/12/2022 13:35:05;009629;21;63;105;84;0;1004776.2;227.11;0.06;1372499.7;0.7;1.52;-2.8
25/12/2022 13:35:06;009074;21;63;110;88;0;55660.3;218.73;0.02;143027.4;0.38;0.62;-2.8
25/12/2022 13:35:07;009222;21;3;132;93;0;734274.3;219.24;1.0
25/12/2022 13:35:08;009827;21;3;105;85;0;11603.2;226.57;0.0
25/12/2022 13:35:09;009534;21;63;90;72;0;219578.8;218.83;1.06;202932.9;19.56;20.86;-2.8
25/12/2022 13:35:10;009963;21;3;103;85;0;-819070.4;227.04;0.0
25/12/2022 13:35:11;009112;21;3;88;76;0;154378.3;227.66;0.12
25/12/2022 13:35:12;00a082;21;63;110;88;0;421840.1;218.51;0.26;419118.2;2.74;5.44;-2.8
25/12/2022 13:35:13;009224;21;3;89;67;0;1271991.2;218.87;0.02
25/12/2022 13:40:02;00a407;21;3;102;83;0;83877.9;224.98;0.56
25/12/2022 13:40:03;009212;21;3;100;79;0;1351887.9;226.08;0.14
25/12/2022 13:40:04;009224;21;3;80;67;0;1271991.2;219.59;0.02
25/12/2022 13:40:05;009629;21;63;105;84;0;1004776.5;225.54;0.08;1372500.4;0.84;1.76;-2.8
25/12/2022 13:40:06;009074;21;63;110;88;0;55660.6;219.64;0.04;143027.8;0.62;0.88;-2.8
25/12/2022 13:40:07;009222;21;3;133;93;0;734279.3;219.15;1.02
25/12/2022 13:40:08;009827;21;3;105;85;0;11603.2;226.3;0.0
25/12/2022 13:40:09;009534;21;63;90;72;0;219587.0;219.83;1.08;202941.7;19.46;20.82;-2.8
25/12/2022 13:40:10;009963;21;3;103;86;0;-819070.4;225.57;0.0
25/12/2022 13:40:11;009112;21;3;91;74;0;154378.3;225.38;0.12
25/12/2022 13:40:12;00a082;21;63;110;88;0;421841.2;219.22;0.28;419120.5;2.7;5.58;-2.8
25/12/2022 13:45:02;00a407;21;3;105;83;0;83880.0;225.71;0.6
25/12/2022 13:45:03;009212;21;3;99;80;0;1351888.6;225.52;0.14
25/12/2022 13:45:04;009224;21;3;78;67;0;1271991.2;222.04;0.02
25/12/2022 13:45:05;009629;21;63;104;84;0;1004776.9;225.64;0.08;1372501.2;0.86;1.78;-2.8
25/12/2022 13:45:06;009074;21;63;110;89;0;55660.8;221.38;0.02;143028.1;0.38;0.64;-2.8
25/12/2022 13:45:07;009222;21;3;133;93;0;734284.2;221.67;0.98
25/12/2022 13:45:08;009827;21;3;105;85;0;11603.2;225.48;0.0
25/12/2022 13:45:09;009534;21;63;92;73;0;219595.0;221.82;1.06;202950.4;19.52;20.86;-2.8
25/12/2022 13:45:10;009963;21;3;101;85;0;-819070.4;225.48;0.0
25/12/2022 13:45:11;009112;21;3;92;74;0;154378.3;225.47;0.12
25/12/2022 13:45:12;00a082;21;63;110;89;0;421842.4;221.47;0.26;419122.8;2.7;5.36;-2.8
25/12/2022 13:50:02;00a407;21;3;102;83;0;83882.5;225.44;0.54
25/12/2022 13:50:03;009212;21;3;96;78;0;1351889.3;225.52;0.14
25/12/2022 13:50:04;009224;21;3;96;75;0;1271991.3;224.04;0.02
25/12/2022 13:50:05;009629;21;63;103;84;0;1004777.2;225.36;0.08;1372501.9;0.84;1.78;-2.8
25/12/2022 13:50:06;009074;21;63;110;89;0;55661.1;224.21;0.08;143028.5;1.82;1.88;-2.8
25/12/2022 13:50:07;009222;21;3;132;93;0;734288.1;224.1;0.02
25/12/2022 13:50:08;009827;21;3;106;86;0;11603.3;225.02;0.0
25/12/2022 13:50:09;009534;21;63;91;74;0;219602.9;224.17;1.06;202958.9;19.28;20.92;-2.8
25/12/2022 13:50:10;009963;21;3;100;83;0;-819070.3;225.11;0.0
25/12/2022 13:50:11;009112;21;3;91;76;0;154378.3;225.01;0.12
25/12/2022 13:50:12;00a082;21;63;109;87;0;421843.5;223.54;0.28;419125.0;2.74;5.72;-2.8
25/12/2022 13:55:02;00a407;21;3;102;83;0;83884.8;224.06;0.64
25/12/2022 13:55:03;009212;21;3;99;80;0;1351890.0;224.13;0.14
25/12/2022 13:55:04;009224;21;3;94;77;0;1271991.3;225.58;0.02
25/12/2022 13:55:05;009629;21;63;103;82;0;1004777.6;222.88;0.08;1372502.6;0.86;1.8;-2.8
25/12/2022 13:55:06;009074;21;63;110;89;0;55661.8;225.22;0.08;143029.2;1.52;1.64;-2.8
25/12/2022 13:55:07;009222;21;3;133;93;0;734288.1;225.63;0.04
25/12/2022 13:55:08;009827;21;3;107;87;0;11603.3;225.75;0.0
25/12/2022 13:55:09;009534;21;63;90;71;0;219611.0;225.16;1.06;202967.7;19.5;21.26;-2.8
25/12/2022 13:55:10;009963;21;3;100;84;0;-819070.3;223.45;0.0
25/12/2022 13:55:11;009112;21;3;92;71;0;154378.4;223.28;0.12
25/12/2022 13:55:12;00a082;21;63;109;88;0;421844.6;224.8;0.28;419127.4;2.74;5.72;-2.8
25/12/2022 14:00:02;00a407;21;3;102;83;0;83887.2;224.61;0.7
25/12/2022 14:00:03;009212;21;3;98;79;0;1351890.7;225.61;0.14
25/12/2022 14:00:04;009224;21;3;88;73;0;1271991.3;224.22;0.02
25/12/2022 14:00:05;009629;21;63;103;83;0;1004777.9;224.53;0.08;1372503.4;0.86;1.78;-2.8
25/12/2022 14:00:06;009074;21;63;111;89;0;55662.4;223.39;0.08;143029.9;1.52;1.62;-2.8
25/12/2022 14:00:07;009222;21;3;133;93;0;734288.3;223.65;0.04
25/12/2022 14:00:08;009827;21;3;105;86;0;11603.3;226.21;0.0
25/12/2022 14:00:09;009534;21;63;91;72;0;219618.9;223.27;1.06;202976.3;19.48;20.96;-2.8
25/12/2022 14:00:10;009963;21;3;101;84;0;-819070.3;224.46;0.0
25/12/2022 14:00:11;009112;21;3;94;75;0;154378.4;224.47;0.12
25/12/2022 14:00:12;00a082;21;63;110;88;0;421845.8;223.0;0.28;419129.7;2.8;5.38;-2.8
25/12/2022 14:05:02;00a407;21;3;103;84;0;83889.7;221.22;0.48
25/12/2022 14:05:03;009212;21;3;96;79;0;1351891.4;222.0;0.14
25/12/2022 14:05:04;009224;21;3;85;71;0;1271991.4;224.04;0.02
25/12/2022 14:05:05;009629;21;63;104;83;0;1004778.3;220.86;0.08;1372504.1;0.86;1.74;-2.8
25/12/2022 14:05:06;009074;21;63;111;89;0;55663.1;223.39;0.08;143030.6;1.54;1.66;-2.8
25/12/2022 14:05:07;009222;21;3;132;93;0;734291.6;223.38;1.04
25/12/2022 14:05:08;009827;21;3;106;85;0;11603.4;227.58;0.0
25/12/2022 14:05:09;009534;21;63;93;74;0;219627.0;223.45;1.06;202985.0;19.36;20.88;-2.8
25/12/2022 14:05:10;009963;21;3;102;85;0;-819070.3;221.52;0.0
25/12/2022 14:05:11;009112;21;3;94;74;0;154378.4;221.18;0.12
25/12/2022 14:05:12;00a082;21;63;111;88;0;421846.9;222.82;0.28;419132.0;2.7;5.64;-2.8
25/12/2022 14:10:02;00a407;21;3;103;83;0;83892.2;223.79;0.46
25/12/2022 14:10:03;009212;21;3;96;75;0;1351892.1;223.39;0.14
25/12/2022 14:10:04;009224;21;3;90;74;0;1271991.4;223.95;0.02
25/12/2022 14:10:05;009629;21;63;105;83;0;1004778.7;222.97;0.08;1372504.8;0.84;1.76;-2.8
25/12/2022 14:10:06;009074;21;63;111;88;0;55663.7;223.85;0.06;143031.2;1.22;1.38;-2.8
25/12/2022 14:10:07;009222;21;3;132;93;0;734296.7;224.19;0.98
25/12/2022 14:10:08;009827;21;3;105;85;0;11603.4;224.66;0.0
25/12/2022 14:10:09;009534;21;63;89;71;0;219635.2;223.81;1.04;202993.8;19.32;20.84;-2.8
25/12/2022 14:10:10;009963;21;3;101;84;0;-819070.3;223.45;0.0
25/12/2022 14:10:11;009112;21;3;91;65;0;154378.4;223.46;0.12
25/12/2022 14:10:12;00a082;21;63;111;89;0;421848.0;223.72;0.26;419134.3;2.7;5.34;-2.8
25/12/2022 14:15:02;00a407;21;3;104;84;0;83895.3;223.24;0.48
25/12/2022 14:15:03;009212;21;3;98;80;0;1351892.8;223.76;0.14
25/12/2022 14:15:04;009224;21;3;92;78;0;1271991.4;224.76;0.02
25/12/2022 14:15:05;009629;21;63;105;84;0;1004779.0;222.88;0.08;1372505.6;0.82;1.72;-2.8
25/12/2022 14:15:06;009074;21;63;111;88;0;55664.2;223.94;0.06;143031.8;1.16;1.36;-2.8
25/12/2022 14:15:07;009222;21;3;132;94;0;734301.8;224.46;0.98
25/12/2022 14:15:08;009827;21;3;105;85;0;11603.4;224.84;0.0
25/12/2022 14:15:09;009534;21;63;91;74;0;219643.2;224.62;1.04;203002.5;19.3;20.7;-2.8
25/12/2022 14:15:10;009963;21;3;101;84;0;-819070.3;223.27;0.0
25/12/2022 14:15:11;009112;21;3;94;75;0;154378.4;223.46;0.12
25/12/2022 14:15:12;00a082;21;63;111;89;0;421849.2;223.63;0.28;419136.5;2.94;5.62;-2.8
25/12/2022 14:20:02;00a407;21;3;103;83;0;83897.7;224.98;0.76
25/12/2022 14:20:03;009212;21;3;95;78;0;1351893.5;224.96;0.14
25/12/2022 14:20:04;009224;21;3;80;65;0;1271991.5;221.04;0.02
25/12/2022 14:20:05;009629;21;63;105;84;0;1004779.3;224.35;0.08;1372506.3;0.82;1.68;-2.8
25/12/2022 14:20:06;009074;21;63;109;88;0;55664.4;220.19;0.02;143032.1;0.22;0.46;-2.8
25/12/2022 14:20:07;009222;21;3;133;93;0;734306.8;220.68;0.94
25/12/2022 14:20:08;009827;21;3;105;85;0;11603.4;226.76;0.0
25/12/2022 14:20:09;009534;21;63;93;73;0;219651.3;221.01;1.06;203011.1;19.26;20.6;-2.8
25/12/2022 14:20:10;009963;21;3;101;84;0;-819070.3;224.46;0.0
25/12/2022 14:20:11;009112;21;3;94;77;0;154378.4;225.47;0.18
25/12/2022 14:20:12;00a082;21;63;111;88;0;421850.3;220.03;0.26;419138.7;2.72;5.02;-2.8
25/12/2022 14:25:02;00a407;21;3;103;84;0;83900.2;223.97;0.78
25/12/2022 14:25:03;009212;21;3;98;79;0;1351894.2;223.85;0.14
25/12/2022 14:25:04;009224;21;3;88;71;0;1271991.5;224.4;0.02
25/12/2022 14:25:05;009629;21;63;105;84;0;1004779.7;223.52;0.08;1372507.0;0.82;1.72;-2.8
25/12/2022 14:25:06;009074;21;63;109;88;0;55664.4;223.76;0.02;143032.3;0.24;0.48;-2.8
25/12/2022 14:25:07;009222;21;3;133;93;0;734311.7;224.1;1.0
25/12/2022 14:25:08;009827;21;3;105;86;0;11603.5;225.75;0.0
25/12/2022 14:25:09;009534;21;63;93;73;0;219659.3;224.8;1.12;203019.7;20.78;22.24;-2.8
25/12/2022 14:25:10;009963;21;3;102;85;0;-819070.2;224.0;0.0
25/12/2022 14:25:11;009112;21;3;92;76;0;154378.5;224.1;0.12
25/12/2022 14:25:12;00a082;21;63;111;89;0;421851.4;223.99;0.28;419140.9;2.72;5.62;-2.8
25/12/2022 14:30:02;00a407;21;3;103;83;0;83902.5;224.61;0.6
25/12/2022 14:30:03;009212;21;3;98;80;0;1351894.9;224.22;0.14
25/12/2022 14:30:04;009224;21;3;91;74;0;1271991.6;225.13;0.02
25/12/2022 14:30:05;009629;21;63;104;84;0;1004780.0;224.17;0.06;1372507.6;0.68;1.44;-2.8
