035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
31/12/2022 12:20:04;009224;21;3;94;76;0;1272255.6;226.94;0.02
31/12/2022 12:20:05;009629;21;63;105;84;0;1005237.6;224.81;0.06;1373498.5;0.66;1.38;-2.8
31/12/2022 12:20:06;009074;21;63;109;87;0;55981.2;226.96;0.02;143598.2;0.28;0.5;-2.8
31/12/2022 12:20:07;009222;21;3;132;93;0;739029.5;227.43;0.58
31/12/2022 12:20:08;009827;21;3;107;87;0;12287.4;228.4;0.0
31/12/2022 12:20:09;009534;21;63;94;75;0;227461.2;227.24;0.22;212237.5;2.0;4.64;-2.8
31/12/2022 12:20:10;009963;21;3;102;85;0;-818241.8;225.48;0.0
31/12/2022 12:20:11;009112;21;3;92;76;0;158962.3;225.74;0.12
31/12/2022 12:20:12;00a082;21;63;109;87;0;423778.6;226.24;0.26;422907.8;2.74;5.3;-2.8
31/12/2022 12:25:02;00a407;21;3;101;82;0;88235.3;227.36;0.46
31/12/2022 12:25:03;009212;21;3;97;78;0;1352119.3;227.65;0.0
31/12/2022 12:25:04;009224;21;3;94;76;0;1272255.6;228.57;0.02
31/12/2022 12:25:05;009629;21;63;105;84;0;1005237.9;227.11;0.06;1373499.1;0.64;1.42;-2.8
31/12/2022 12:25:06;009074;21;63;108;87;0;55981.3;227.87;0.02;143598.5;0.26;0.52;-2.8
31/12/2022 12:25:07;009222;21;3;131;93;0;739032.5;228.15;0.58
31/12/2022 12:25:08;009827;21;3;107;87;0;12287.5;227.58;0.0
31/12/2022 12:25:09;009534;21;63;94;75;0;227462.0;228.24;0.22;212239.5;2.02;4.7;-2.8
31/12/2022 12:25:10;009963;21;3;103;85;0;-818241.8;227.5;0.0
31/12/2022 12:25:11;009112;21;3;93;75;0;158962.3;227.2;0.12
31/12/2022 12:25:12;00a082;21;63;108;87;0;423779.8;227.77;0.26;422910.1;2.76;5.34;-2.8
31/12/2022 12:30:02;00a407;21;3;102;83;0;88237.6;225.62;0.54
31/12/2022 12:30:03;009212;21;3;97;78;0;1352119.3;225.98;0.0
31/12/2022 12:30:04;009224;21;3;94;76;0;1272255.7;228.39;0.02
31/12/2022 12:30:05;009629;21;63;105;84;0;1005238.2;226.1;0.06;1373499.7;0.64;1.4;-2.8
31/12/2022 12:30:06;009074;21;63;109;87;0;55981.4;227.96;0.02;143598.7;0.36;0.68;-2.8
31/12/2022 12:30:07;009222;21;3;132;93;0;739035.4;227.97;0.58
31/12/2022 12:30:08;009827;21;3;107;87;0;12287.5;227.94;0.0
31/12/2022 12:30:09;009534;21;63;94;75;0;227462.9;228.51;0.22;212241.4;2.0;4.64;-2.8
31/12/2022 12:30:10;009963;21;3;103;85;0;-818241.8;225.48;0.0
31/12/2022 12:30:11;009112;21;3;93;75;0;158962.3;225.83;0.12
31/12/2022 12:30:12;00a082;21;63;109;87;0;423780.9;227.5;0.26;422912.3;2.76;5.28;-2.8
31/12/2022 12:35:02;00a407;21;3;102;83;0;88240.0;226.26;0.5
31/12/2022 12:35:03;009212;21;3;97;78;0;1352119.3;225.98;0.0
31/12/2022 12:35:04;009224;21;3;94;76;0;1272255.7;229.3;0.02
31/12/2022 12:35:05;009629;21;63;105;84;0;1005238.4;226.1;0.06;1373500.3;0.66;1.42;-2.8
31/12/2022 12:35:06;009074;21;63;108;87;0;55981.6;228.88;0.02;143599.0;0.26;0.52;-2.8
31/12/2022 12:35:08;009827;21;3;106;87;0;12287.5;227.3;0.0
31/12/2022 12:35:09;009534;21;63;94;75;0;227463.7;228.96;0.22;212243.4;2.02;4.68;-2.8
31/12/2022 12:35:10;009963;21;3;103;85;0;-818241.8;225.66;0.0
31/12/2022 12:35:11;009112;21;3;93;76;0;158962.3;225.56;0.12
31/12/2022 12:35:12;00a082;21;63;108;87;0;423782.1;228.49;0.26;422914.5;2.74;5.28;-2.8
31/12/2022 12:35:13;009222;21;3;134;93;0;739038.3;228.69;0.58
31/12/2022 12:40:02;00a407;21;3;102;83;0;88242.6;227.54;0.48
31/12/2022 12:40:03;009212;21;3;97;78;0;1352119.3;227.56;0.0
31/12/2022 12:40:04;009224;21;3;94;76;0;1272255.7;226.49;0.02
31/12/2022 12:40:05;009629;21;63;105;84;0;1005238.7;226.92;0.06;1373500.9;0.66;1.4;-2.8
31/12/2022 12:40:06;009074;21;63;109;87;0;55981.7;226.13;0.02;143599.2;0.24;0.66;-2.8
31/12/2022 12:40:07;009222;21;3;132;93;0;739041.3;225.99;0.6
31/12/2022 12:40:08;009827;21;3;107;87;0;12287.6;228.67;0.0
31/12/2022 12:40:09;009534;21;63;94;75;0;227464.6;226.43;0.22;212245.3;2.02;4.68;-2.8
31/12/2022 12:40:10;009963;21;3;102;86;0;-818241.8;226.86;0.0
31/12/2022 12:40:11;009112;21;3;93;75;0;158962.4;227.38;0.12
31/12/2022 12:40:12;00a082;21;63;109;86;0;423783.2;225.61;0.26;422916.7;2.72;5.28;-2.8
31/12/2022 12:45:02;00a407;21;3;103;82;0;88245.1;225.8;0.46
31/12/2022 12:45:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 12:45:04;009224;21;3;93;76;0;1272255.8;227.21;0.02
31/12/2022 12:45:05;009629;21;63;105;84;0;1005239.0;225.82;0.06;1373501.5;0.66;1.4;-2.8
31/12/2022 12:45:06;009074;21;63;108;87;0;55981.9;226.87;0.02;143599.5;0.26;0.52;-2.8
31/12/2022 12:45:07;009222;21;3;132;93;0;739044.2;227.7;0.58
31/12/2022 12:45:08;009827;21;3;107;87;0;12287.6;227.94;0.0
31/12/2022 12:45:09;009534;21;63;94;75;0;227465.4;227.88;0.22;212247.2;2.02;4.64;-2.8
31/12/2022 12:45:10;009963;21;3;103;85;0;-818241.8;225.84;0.0
31/12/2022 12:45:11;009112;21;3;93;76;0;158962.4;225.92;0.12
31/12/2022 12:45:12;00a082;21;63;109;86;0;423784.4;226.6;0.24;422918.9;2.72;5.2;-2.8
31/12/2022 12:50:02;00a407;21;3;102;82;0;88247.8;225.8;0.52
31/12/2022 12:50:03;009212;21;3;97;78;0;1352119.3;226.54;0.0
31/12/2022 12:50:04;009224;21;3;94;76;0;1272255.8;226.12;0.02
31/12/2022 12:50:05;009629;21;63;105;84;0;1005239.3;226.0;0.06;1373502.1;0.68;1.52;-2.8
31/12/2022 12:50:06;009074;21;63;109;87;0;55982.0;225.86;0.02;143599.8;0.38;0.6;-2.8
31/12/2022 12:50:07;009222;21;3;133;93;0;739047.1;226.35;0.58
31/12/2022 12:50:08;009827;21;3;107;87;0;12287.6;228.58;0.0
31/12/2022 12:50:09;009534;21;63;94;75;0;227466.3;226.88;0.22;212249.2;2.0;4.6;-2.8
31/12/2022 12:50:10;009963;21;3;103;85;0;-818241.8;225.84;0.0
31/12/2022 12:50:11;009112;21;3;93;75;0;158962.4;225.56;0.12
31/12/2022 12:50:12;00a082;21;63;108;87;0;423785.5;225.79;0.24;422921.1;2.72;5.18;-2.8
31/12/2022 12:55:02;00a407;21;3;102;82;0;88250.4;224.79;0.54
31/12/2022 12:55:03;009212;21;3;97;78;0;1352119.3;225.52;0.0
31/12/2022 12:55:04;009224;21;3;94;76;0;1272255.8;225.76;0.02
31/12/2022 12:55:05;009629;21;63;105;84;0;1005239.5;224.81;0.06;1373502.7;0.66;1.42;-2.8
31/12/2022 12:55:06;009074;21;63;108;87;0;55982.1;225.13;0.02;143600.1;0.36;0.6;-2.8
31/12/2022 12:55:07;009222;21;3;131;93;0;739050.0;225.9;0.6
31/12/2022 12:55:08;009827;21;3;107;88;0;12287.6;228.31;0.0
31/12/2022 12:55:09;009534;21;63;94;75;0;227467.1;225.53;0.22;212251.1;2.0;4.68;-2.8
31/12/2022 12:55:10;009963;21;3;102;85;0;-818241.8;224.46;0.0
31/12/2022 12:55:11;009112;21;3;92;76;0;158962.4;224.74;0.12
31/12/2022 12:55:12;00a082;21;63;109;87;0;423786.7;225.07;0.26;422923.3;2.72;5.36;-2.8
31/12/2022 13:00:02;00a407;21;3;102;83;0;88252.7;226.99;0.48
31/12/2022 13:00:03;009212;21;3;97;79;0;1352119.3;226.72;0.0
31/12/2022 13:00:04;009224;21;3;94;77;0;1272255.9;227.3;0.02
31/12/2022 13:00:05;009629;21;63;105;84;0;1005239.8;226.83;0.06;1373503.3;0.64;1.4;-2.8
31/12/2022 13:00:06;009074;21;63;108;87;0;55982.3;226.87;0.02;143600.3;0.3;0.62;-2.8
31/12/2022 13:00:07;009222;21;3;133;93;0;739052.9;226.71;0.58
31/12/2022 13:00:08;009827;21;3;107;87;0;12287.7;226.67;0.0
31/12/2022 13:00:09;009534;21;63;94;75;0;227467.9;227.43;0.22;212253.0;2.02;4.62;-2.8
31/12/2022 13:00:10;009963;21;3;102;85;0;-818241.7;226.3;0.0
31/12/2022 13:00:11;009112;21;3;93;76;0;158962.4;227.2;0.12
31/12/2022 13:00:12;00a082;21;63;108;86;0;423787.8;226.87;0.26;422925.5;2.7;5.22;-2.8
31/12/2022 13:05:02;00a407;21;3;102;82;0;88255.1;226.17;0.5
31/12/2022 13:05:03;009212;21;3;96;78;0;1352119.3;226.17;0.0
31/12/2022 13:05:04;009224;21;3;93;76;0;1272255.9;227.3;0.02
31/12/2022 13:05:05;009629;21;63;105;84;0;1005240.1;225.91;0.06;1373503.8;0.66;1.38;-2.8
31/12/2022 13:05:06;009074;21;63;108;87;0;55982.4;226.77;0.02;143600.6;0.24;0.6;-2.8
31/12/2022 13:05:07;009222;21;3;131;93;0;739055.8;226.98;0.58
31/12/2022 13:05:08;009827;21;3;107;88;0;12287.7;229.04;0.0
31/12/2022 13:05:09;009534;21;63;94;75;0;227468.8;226.97;0.22;212255.0;2.02;4.62;-2.8
31/12/2022 13:05:10;009963;21;3;103;85;0;-818241.7;225.94;0.0
31/12/2022 13:05:11;009112;21;3;92;75;0;158962.4;226.11;0.12
31/12/2022 13:05:12;00a082;21;63;108;87;0;423789.0;226.6;0.26;422927.7;2.7;5.22;-2.8
31/12/2022 13:10:02;00a407;21;3;102;82;0;88257.8;226.81;0.52
31/12/2022 13:10:03;009212;21;3;97;79;0;1352119.3;226.54;0.0
31/12/2022 13:10:04;009224;21;3;94;76;0;1272256.0;229.03;0.02
31/12/2022 13:10:05;009629;21;63;105;84;0;1005240.3;226.74;0.06;1373504.4;0.66;1.44;-2.8
31/12/2022 13:10:06;009074;21;63;108;87;0;55982.5;229.06;0.02;143600.8;0.26;0.52;-2.8
31/12/2022 13:10:07;009222;21;3;132;93;0;739058.8;229.41;0.58
31/12/2022 13:10:08;009827;21;3;107;88;0;12287.7;227.03;0.0
31/12/2022 13:10:09;009534;21;63;94;75;0;227469.6;229.14;0.22;212256.9;2.02;4.68;-2.8
31/12/2022 13:10:10;009963;21;3;102;85;0;-818241.7;226.12;0.0
31/12/2022 13:10:11;009112;21;3;92;75;0;158962.4;226.65;0.12
31/12/2022 13:10:12;00a082;21;63;109;87;0;423790.1;228.49;0.26;422929.9;2.78;5.32;-2.8
31/12/2022 13:15:02;00a407;21;3;102;82;0;88260.3;226.44;0.48
31/12/2022 13:15:03;009212;21;3;97;78;0;1352119.3;227.47;0.0
31/12/2022 13:15:04;009224;21;3;94;77;0;1272256.0;227.76;0.02
31/12/2022 13:15:05;009629;21;63;105;84;0;1005240.6;227.01;0.08;1373505.0;0.7;1.44;-2.8
31/12/2022 13:15:06;009074;21;63;108;87;0;55982.7;227.78;0.04;143601.1;0.42;0.66;-2.8
31/12/2022 13:15:07;009222;21;3;133;93;0;739061.7;227.7;0.58
31/12/2022 13:15:08;009827;21;3;107;87;0;12287.8;228.31;0.0
31/12/2022 13:15:09;009534;21;63;94;75;0;227470.5;228.6;0.22;212258.9;2.06;4.7;-2.8
31/12/2022 13:15:10;009963;21;3;103;86;0;-818241.7;226.86;0.0
31/12/2022 13:15:11;009112;21;3;96;78;0;158962.4;227.2;0.12
31/12/2022 13:15:12;00a082;21;63;108;87;0;423791.2;227.32;0.26;422932.1;2.82;5.42;-2.8
31/12/2022 13:20:02;00a407;21;3;102;83;0;88262.9;225.99;0.5
31/12/2022 13:20:03;009212;21;3;97;77;0;1352119.3;226.72;0.0
31/12/2022 13:20:04;009224;21;3;96;78;0;1272256.0;228.67;0.02
31/12/2022 13:20:05;009629;21;63;105;84;0;1005240.9;225.82;0.06;1373505.6;0.64;1.42;-2.8
31/12/2022 13:20:06;009074;21;63;108;87;0;55982.8;227.78;0.04;143601.4;0.46;0.76;-2.8
31/12/2022 13:20:07;009222;21;3;132;93;0;739062.0;228.51;0.04
31/12/2022 13:20:08;009827;21;3;107;87;0;12287.8;229.77;0.0
31/12/2022 13:20:09;009534;21;63;94;76;0;227471.3;228.69;0.22;212260.7;2.04;4.74;-2.8
31/12/2022 13:20:10;009963;21;3;102;85;0;-818241.7;226.21;0.0
31/12/2022 13:20:11;009112;21;3;96;78;0;158962.4;226.02;0.12
31/12/2022 13:20:12;00a082;21;63;108;86;0;423792.4;227.5;0.26;422934.3;2.74;5.38;-2.8
31/12/2022 13:25:02;00a407;21;3;102;83;0;88265.4;224.7;0.5
31/12/2022 13:25:03;009212;21;3;95;77;0;1352119.3;224.69;0.0
31/12/2022 13:25:04;009224;21;3;93;78;0;1272256.1;228.94;0.02
31/12/2022 13:25:05;009629;21;63;105;84;0;1005241.2;224.63;0.06;1373506.2;0.66;1.4;-2.8
31/12/2022 13:25:06;009074;21;63;108;87;0;55982.9;227.96;0.02;143601.6;0.34;0.68;-2.8
31/12/2022 13:25:07;009222;21;3;132;93;0;739062.1;228.69;0.04
31/12/2022 13:25:08;009827;21;3;107;87;0;12287.8;229.68;0.0
31/12/2022 13:25:09;009534;21;63;93;75;0;227472.1;228.87;0.22;212262.7;2.02;4.68;-2.8
31/12/2022 13:25:10;009963;21;3;102;86;0;-818241.7;224.92;0.0
31/12/2022 13:25:11;009112;21;3;93;76;0;158962.5;224.74;0.12
31/12/2022 13:25:12;00a082;21;63;107;86;0;423793.5;227.41;0.26;422936.5;2.72;5.32;-2.8
31/12/2022 13:30:02;00a407;21;3;103;83;0;88267.8;227.91;0.46
31/12/2022 13:30:03;009212;21;3;96;77;0;1352119.3;228.58;0.0
31/12/2022 13:30:04;009224;21;3;94;76;0;1272256.1;228.67;0.02
31/12/2022 13:30:05;009629;21;63;105;84;0;1005241.4;227.56;0.06;1373506.8;0.64;1.4;-2.8
31/12/2022 13:30:06;009074;21;63;109;87;0;55983.1;228.88;0.02;143601.9;0.26;0.52;-2.8
31/12/2022 13:30:07;009222;21;3;132;93;0;739062.2;228.78;0.04
31/12/2022 13:30:08;009827;21;3;107;87;0;12287.9;228.13;0.0
31/12/2022 13:30:09;009534;21;63;94;76;0;227473.0;229.32;0.22;212264.6;2.02;4.7;-2.8
31/12/2022 13:30:10;009963;21;3;103;85;0;-818241.7;227.96;0.0
31/12/2022 13:30:11;009112;21;3;94;77;0;158962.5;227.93;0.12
31/12/2022 13:30:12;00a082;21;63;108;87;0;423794.7;228.49;0.26;422938.7;2.72;5.36;-2.8
31/12/2022 13:35:02;00a407;21;3;102;83;0;88270.5;228.46;0.5
31/12/2022 13:35:03;009212;21;3;97;78;0;1352119.3;228.3;0.0
31/12/2022 13:35:04;009224;21;3;94;77;0;1272256.1;228.12;0.02
31/12/2022 13:35:05;009629;21;63;105;84;0;1005241.7;227.66;0.06;1373507.4;0.64;1.4;-2.8
31/12/2022 13:35:06;009074;21;63;109;87;0;55983.2;228.51;0.02;143602.1;0.36;0.66;-2.8
31/12/2022 13:35:07;009222;21;3;132;93;0;739062.3;228.78;0.04
31/12/2022 13:35:08;009827;21;3;107;87;0;12287.9;228.86;0.0
31/12/2022 13:35:09;009534;21;63;94;75;0;227473.8;228.42;0.22;212266.6;2.02;4.72;-2.8
31/12/2022 13:35:10;009963;21;3;102;85;0;-818241.6;228.33;0.0
31/12/2022 13:35:11;009112;21;3;94;75;0;158962.5;228.11;0.18
31/12/2022 13:35:12;00a082;21;63;108;87;0;423795.8;227.95;0.26;422940.9;2.76;5.4;-2.8
31/12/2022 13:40:02;00a407;21;3;102;83;0;88273.1;226.9;0.48
31/12/2022 13:40:03;009212;21;3;96;78;0;1352119.3;226.82;0.0
31/12/2022 13:40:04;009224;21;3;94;76;0;1272256.2;227.21;0.02
31/12/2022 13:40:05;009629;21;63;104;84;0;1005242.0;227.11;0.06;1373508.0;0.64;1.38;-2.8
31/12/2022 13:40:06;009074;21;63;109;87;0;55983.3;227.23;0.04;143602.4;0.32;0.66;-2.8
31/12/2022 13:40:07;009222;21;3;134;93;0;739062.4;227.7;0.04
31/12/2022 13:40:08;009827;21;3;107;88;0;12287.9;229.68;0.0
31/12/2022 13:40:09;009534;21;63;94;75;0;227474.7;227.61;0.22;212268.5;2.02;4.68;-2.8
31/12/2022 13:40:10;009963;21;3;102;85;0;-818241.6;226.86;0.0
31/12/2022 13:40:11;009112;21;3;95;77;0;158962.6;226.56;0.18
31/12/2022 13:40:12;00a082;21;63;108;87;0;423797.0;226.6;0.26;422943.2;2.74;5.42;-2.8
31/12/2022 13:45:02;00a407;21;3;103;83;0;88275.8;226.54;0.52
31/12/2022 13:45:03;009212;21;3;96;78;0;1352119.3;227.65;0.0
31/12/2022 13:45:04;009224;21;3;94;77;0;1272256.2;227.49;0.02
31/12/2022 13:45:05;009629;21;63;104;84;0;1005242.2;227.01;0.06;1373508.5;0.66;1.38;-2.8
31/12/2022 13:45:06;009074;21;63;109;87;0;55983.5;227.32;0.02;143602.7;0.26;0.6;-2.8
31/12/2022 13:45:07;009222;21;3;132;93;0;739062.5;227.25;0.04
31/12/2022 13:45:08;009827;21;3;107;87;0;12288.0;229.31;0.0
31/12/2022 13:45:09;009534;21;63;94;76;0;227479.3;228.15;1.06;212273.9;20.0;21.48;-2.8
31/12/2022 13:45:10;009963;21;3;102;85;0;-818241.6;227.04;0.0
31/12/2022 13:45:11;009112;21;3;94;76;0;158962.7;226.75;0.18
31/12/2022 13:45:12;00a082;21;63;109;87;0;423798.1;226.6;0.26;422945.5;2.72;5.36;-2.8
31/12/2022 13:50:02;00a407;21;3;103;83;0;88278.4;226.54;0.5
31/12/2022 13:50:03;009212;21;3;97;78;0;1352119.3;227.56;0.0
31/12/2022 13:50:04;009224;21;3;94;77;0;1272256.2;227.49;0.02
31/12/2022 13:50:05;009629;21;63;105;84;0;1005242.5;226.92;0.06;1373509.1;0.64;1.34;-2.8
31/12/2022 13:50:06;009074;21;63;109;87;0;55983.6;226.68;0.02;143602.9;0.26;0.52;-2.8
31/12/2022 13:50:07;009222;21;3;132;93;0;739063.9;226.98;0.56
31/12/2022 13:50:08;009827;21;3;107;87;0;12288.0;227.94;0.0
31/12/2022 13:50:09;009534;21;63;94;76;0;227487.5;227.61;1.04;212282.7;19.9;21.18;-2.8
31/12/2022 13:50:10;009963;21;3;102;85;0;-818241.6;226.58;0.0
31/12/2022 13:50:11;009112;21;3;95;77;0;158962.7;226.84;0.18
31/12/2022 13:50:12;00a082;21;63;108;87;0;423799.3;226.78;0.24;422947.6;2.72;4.98;-2.8
31/12/2022 13:55:02;00a407;21;3;104;84;0;88280.8;227.73;0.46
31/12/2022 13:55:03;009212;21;3;95;79;0;1352119.3;227.37;0.0
31/12/2022 13:55:04;009224;21;3;96;75;0;1272256.3;227.58;0.02
31/12/2022 13:55:05;009629;21;63;104;84;0;1005242.8;227.2;0.06;1373509.7;0.66;1.4;-2.8
31/12/2022 13:55:06;009074;21;63;108;87;0;55983.7;226.96;0.02;143603.2;0.24;0.5;-2.8
31/12/2022 13:55:07;009222;21;3;131;93;0;739067.1;227.34;0.68
31/12/2022 13:55:08;009827;21;3;106;86;0;12288.0;226.85;0.0
31/12/2022 13:55:09;009534;21;63;94;76;0;227495.7;227.24;1.04;212291.5;19.66;21.12;-2.8
31/12/2022 13:55:10;009963;21;3;102;84;0;-818241.6;227.68;0.0
31/12/2022 13:55:11;009112;21;3;95;76;0;158962.8;227.38;0.18
31/12/2022 13:55:12;00a082;21;63;109;86;0;423800.4;226.96;0.26;422949.8;2.72;5.24;-2.8
31/12/2022 14:00:02;00a407;21;3;102;83;0;88283.1;228.92;0.52
31/12/2022 14:00:03;009212;21;3;98;77;0;1352119.8;228.67;0.14
31/12/2022 14:00:04;009224;21;3;95;76;0;1272256.3;221.41;0.02
31/12/2022 14:00:05;009629;21;63;104;84;0;1005243.1;227.93;0.06;1373510.3;0.76;1.42;-2.8
31/12/2022 14:00:06;009074;21;63;108;87;0;55983.9;221.47;0.02;143603.4;0.26;0.58;-2.8
31/12/2022 14:00:07;009222;21;3;132;93;0;739070.4;221.85;0.64
31/12/2022 14:00:08;009827;21;3;107;87;0;12288.0;227.3;0.0
31/12/2022 14:00:09;009534;21;63;94;76;0;227503.8;221.55;1.04;212300.2;19.58;20.64;-2.8
31/12/2022 14:00:10;009963;21;3;102;85;0;-818241.6;228.33;0.0
31/12/2022 14:00:11;009112;21;3;97;77;0;158962.9;228.57;0.18
31/12/2022 14:00:12;00a082;21;63;105;87;0;423801.6;220.93;0.26;422952.0;2.78;5.02;-2.8
31/12/2022 14:05:02;00a407;21;3;102;83;0;88285.7;226.63;0.54
31/12/2022 14:05:03;009212;21;3;96;78;0;1352120.5;226.82;0.14
31/12/2022 14:05:04;009224;21;3;94;76;0;1272256.4;225.13;0.02
31/12/2022 14:05:05;009629;21;63;105;84;0;1005243.3;226.46;0.06;1373510.8;0.64;1.36;-2.8
31/12/2022 14:05:06;009074;21;63;109;87;0;55984.0;224.58;0.02;143603.7;0.28;0.5;-2.8
31/12/2022 14:05:07;009222;21;3;130;93;0;739073.6;224.73;0.62
31/12/2022 14:05:08;009827;21;3;107;87;0;12288.1;227.67;0.0
31/12/2022 14:05:09;009534;21;63;94;76;0;227512.1;224.89;1.1;212308.9;20.68;21.58;-2.8
31/12/2022 14:05:10;009963;21;3;102;85;0;-818241.6;225.84;0.0
31/12/2022 14:05:11;009112;21;3;94;76;0;158963.0;226.75;0.18
31/12/2022 14:05:12;00a082;21;63;109;86;0;423802.8;224.08;0.26;422954.2;2.74;5.28;-2.8
31/12/2022 14:10:02;00a407;21;3;102;83;0;88288.3;225.07;0.46
31/12/2022 14:10:03;009212;21;3;97;79;0;1352121.2;225.52;0.14
31/12/2022 14:10:04;009224;21;3;94;76;0;1272256.4;224.13;0.02
31/12/2022 14:10:05;009629;21;63;104;84;0;1005243.6;225.45;0.06;1373511.4;0.64;1.4;-2.8
31/12/2022 14:10:06;009074;21;63;108;87;0;55984.1;223.94;0.04;143603.9;0.36;0.6;-2.8
31/12/2022 14:10:07;009222;21;3;132;93;0;739076.8;224.91;0.62
31/12/2022 14:10:08;009827;21;3;107;87;0;12288.1;226.03;0.0
31/12/2022 14:10:09;009534;21;63;94;76;0;227520.3;224.8;1.04;212317.7;19.64;20.96;-2.8
31/12/2022 14:10:10;009963;21;3;101;85;0;-818241.5;224.74;0.0
31/12/2022 14:10:11;009112;21;3;95;76;0;158963.0;225.29;0.18
31/12/2022 14:10:12;00a082;21;63;108;87;0;423803.9;224.35;0.26;422956.4;2.72;5.26;-2.8
31/12/2022 14:15:02;00a407;21;3;102;83;0;88291.3;227.27;0.46
31/12/2022 14:15:03;009212;21;3;97;79;0;1352121.9;227.0;0.14
31/12/2022 14:15:04;009224;21;3;94;77;0;1272256.4;223.95;0.02
31/12/2022 14:15:05;009629;21;63;104;84;0;1005243.9;226.74;0.06;1373512.0;0.64;1.4;-2.8
31/12/2022 14:15:06;009074;21;63;109;87;0;55984.2;223.67;0.02;143604.2;0.32;0.56;-2.8
31/12/2022 14:15:07;009222;21;3;132;93;0;739079.9;224.19;0.62
31/12/2022 14:15:08;009827;21;3;107;87;0;12288.1;226.76;0.0
31/12/2022 14:15:09;009534;21;63;93;76;0;227528.6;223.9;1.06;212326.5;19.76;21.3;-2.8
31/12/2022 14:15:10;009963;21;3;101;85;0;-818241.5;226.86;0.0
31/12/2022 14:15:11;009112;21;3;95;76;0;158963.1;226.75;0.18
31/12/2022 14:15:12;00a082;21;63;109;87;0;423805.1;223.63;0.26;422958.6;2.72;5.32;-2.8
31/12/2022 14:20:02;00a407;21;3;102;83;0;88293.7;226.99;0.48
31/12/2022 14:20:03;009212;21;3;96;75;0;1352122.6;227.19;0.14
31/12/2022 14:20:04;009224;21;3;96;78;0;1272256.5;225.76;0.02
31/12/2022 14:20:05;009629;21;63;105;84;0;1005244.2;227.47;0.06;1373512.6;0.64;1.44;-2.8
31/12/2022 14:20:06;009074;21;63;109;87;0;55984.4;225.22;0.02;143604.5;0.28;0.66;-2.8
31/12/2022 14:20:07;009222;21;3;132;93;0;739082.9;225.9;0.64
31/12/2022 14:20:08;009827;21;3;107;87;0;12288.2;226.94;0.0
31/12/2022 14:20:09;009534;21;63;94;76;0;227536.8;226.16;0.84;212335.3;17.16;20.28;-2.8
31/12/2022 14:20:10;009963;21;3;102;85;0;-818241.5;227.41;0.0
31/12/2022 14:20:11;009112;21;3;94;77;0;158963.2;227.84;0.2
31/12/2022 14:20:12;00a082;21;63;108;86;0;423806.2;225.34;0.26;422960.9;2.82;5.56;-2.8
31/12/2022 14:25:02;00a407;21;3;102;83;0;88296.4;228.28;0.7
31/12/2022 14:25:03;009212;21;3;97;78;0;1352123.3;228.76;0.14
31/12/2022 14:25:04;009224;21;3;94;77;0;1272256.5;224.67;0.02
31/12/2022 14:25:05;009629;21;63;105;83;0;1005244.4;227.47;0.06;1373513.2;0.64;1.32;-2.8
31/12/2022 14:25:06;009074;21;63;109;87;0;55984.5;224.31;0.02;143604.7;0.26;0.5;-2.8
31/12/2022 14:25:07;009222;21;3;132;93;0;739086.2;224.55;0.66
31/12/2022 14:25:08;009827;21;3;107;87;0;12288.2;229.04;0.0
31/12/2022 14:25:09;009534;21;63;94;76;0;227544.9;224.89;1.06;212344.1;20.04;21.12;-2.8
31/12/2022 14:25:10;009963;21;3;102;85;0;-818241.5;227.59;0.0
31/12/2022 14:25:11;009112;21;3;94;76;0;158963.3;228.39;0.18
31/12/2022 14:25:12;00a082;21;63;108;87;0;423807.4;223.9;0.24;422963.1;2.72;4.9;-2.8
31/12/2022 14:30:02;00a407;21;3;102;83;0;88298.9;227.18;0.46
31/12/2022 14:30:03;009212;21;3;97;78;0;1352124.0;227.56;0.14
31/12/2022 14:30:04;009224;21;3;95;77;0;1272256.5;227.12;0.02
31/12/2022 14:30:05;009629;21;63;104;84;0;1005244.7;227.38;0.06;1373513.8;0.66;1.42;-2.8
31/12/2022 14:30:06;009074;21;63;108;87;0;55984.6;226.77;0.02;143605.0;0.26;0.54;-2.8
31/12/2022 14:30:07;009222;21;3;132;93;0;739089.8;226.53;0.68
31/12/2022 14:30:08;009827;21;3;107;87;0;12288.2;226.85;0.0
31/12/2022 14:30:09;009534;21;63;95;76;0;227553.2;227.06;1.06;212352.8;19.88;21.14;-2.8
31/12/2022 14:30:10;009963;21;3;101;85;0;-818241.5;227.5;0.0
31/12/2022 14:30:11;009112;21;3;95;76;0;158963.3;227.2;0.18
31/12/2022 14:30:12;00a082;21;63;108;87;0;423808.5;226.6;0.24;422965.3;2.72;5.2;-2.8
31/12/2022 14:35:02;00a407;21;3;102;83;0;88301.3;225.99;0.46
31/12/2022 14:35:03;009212;21;3;97;78;0;1352124.7;226.17;0.14
31/12/2022 14:35:04;009224;21;3;95;77;0;1272256.6;226.49;0.02
31/12/2022 14:35:05;009629;21;63;104;84;0;1005245.0;225.91;0.06;1373514.4;0.66;1.42;-2.8
31/12/2022 14:35:06;009074;21;63;109;87;0;55984.8;226.41;0.04;143605.2;0.38;0.58;-2.8
31/12/2022 14:35:07;009222;21;3;132;93;0;739093.2;226.44;0.66
31/12/2022 14:35:08;009827;21;3;107;87;0;12288.3;229.4;0.0
