035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
15/12/2022 12:05:12;00a082;21;63;109;87;0;418581.5;224.62;0.28;412654.9;2.66;5.74;-2.8
15/12/2022 12:10:03;009212;21;3;97;78;0;1350979.5;225.34;0.0
15/12/2022 12:10:04;009224;21;3;87;70;0;1271119.2;226.58;0.02
15/12/2022 12:10:05;009629;21;63;102;83;0;1003997.4;224.35;0.06;1370792.7;0.66;1.42;-2.8
15/12/2022 12:10:06;009074;21;63;107;86;0;55236.6;225.77;0.02;142254.5;0.28;0.52;-2.8
15/12/2022 12:10:07;009222;21;3;133;93;0;726728.8;226.71;0.6
15/12/2022 12:10:08;009827;21;3;112;92;0;11305.0;227.76;0.0
15/12/2022 12:10:09;009534;21;63;92;73;0;204050.9;226.25;0.22;185126.7;2.02;4.58;-2.8
15/12/2022 12:10:10;009963;21;3;101;83;0;-820657.3;224.92;0.0
15/12/2022 12:10:11;009112;21;3;90;73;0;147861.5;224.83;0.12
15/12/2022 12:10:12;00a082;21;63;109;87;0;418582.6;225.16;0.26;412657.2;2.68;5.5;-2.8
15/12/2022 12:10:13;00a407;21;3;107;83;0;76661.2;224.7;0.38
15/12/2022 12:15:02;00a407;21;3;104;84;0;76662.2;224.61;0.38
15/12/2022 12:15:03;009212;21;3;97;78;0;1350979.5;224.96;0.0
15/12/2022 12:15:04;009224;21;3;86;70;0;1271119.3;224.94;0.02
15/12/2022 12:15:05;009629;21;63;102;82;0;1003997.7;224.44;0.06;1370793.3;0.64;1.46;-2.8
15/12/2022 12:15:06;009074;21;63;108;86;0;55236.7;224.95;0.02;142254.7;0.26;0.54;-2.8
15/12/2022 12:15:07;009222;21;3;133;93;0;726731.7;225.09;0.62
15/12/2022 12:15:08;009827;21;3;112;92;0;11305.0;229.59;0.0
15/12/2022 12:15:09;009534;21;63;92;74;0;204051.7;225.07;0.24;185128.7;2.06;4.88;-2.8
15/12/2022 12:15:10;009963;21;3;100;83;0;-820657.3;224.55;0.0
15/12/2022 12:15:11;009112;21;3;90;73;0;147861.5;224.74;0.12
15/12/2022 12:15:12;00a082;21;63;109;87;0;418583.7;224.26;0.28;412659.6;2.72;5.74;-2.8
15/12/2022 12:20:02;00a407;21;3;105;84;0;76663.1;225.16;0.38
15/12/2022 12:20:03;009212;21;3;97;79;0;1350979.5;225.24;0.0
15/12/2022 12:20:04;009224;21;3;86;70;0;1271119.3;225.85;0.02
15/12/2022 12:20:05;009629;21;63;102;83;0;1003997.9;225.45;0.06;1370793.9;0.66;1.44;-2.8
15/12/2022 12:20:06;009074;21;63;107;87;0;55236.8;226.04;0.02;142254.9;0.28;0.52;-2.8
15/12/2022 12:20:07;009222;21;3;133;93;0;726734.6;225.36;0.6
15/12/2022 12:20:08;009827;21;3;113;92;0;11305.1;230.13;0.0
15/12/2022 12:20:09;009534;21;63;92;74;0;204052.6;225.89;0.22;185130.7;2.02;4.66;-2.8
15/12/2022 12:20:10;009963;21;3;100;83;0;-820657.3;225.38;0.0
15/12/2022 12:20:11;009112;21;3;90;73;0;147861.5;225.19;0.12
15/12/2022 12:20:12;00a082;21;63;109;87;0;418584.8;225.7;0.26;412661.9;2.64;5.52;-2.8
15/12/2022 12:25:02;00a407;21;3;104;84;0;76664.1;222.96;0.38
15/12/2022 12:25:03;009212;21;3;97;78;0;1350979.5;223.3;0.0
15/12/2022 12:25:04;009224;21;3;86;71;0;1271119.4;222.77;0.02
15/12/2022 12:25:05;009629;21;63;101;83;0;1003998.2;222.7;0.06;1370794.5;0.64;1.42;-2.8
15/12/2022 12:25:06;009074;21;63;108;86;0;55236.9;223.03;0.02;142255.1;0.28;0.52;-2.8
15/12/2022 12:25:07;009222;21;3;133;93;0;726737.5;223.29;0.6
15/12/2022 12:25:08;009827;21;3;113;92;0;11305.1;227.21;0.0
15/12/2022 12:25:09;009534;21;63;92;74;0;204053.7;223.09;0.34;185133.0;3.64;6.76;-2.8
15/12/2022 12:25:10;009963;21;3;100;83;0;-820657.3;222.44;0.0
15/12/2022 12:25:11;009112;21;3;91;73;0;147861.5;222.46;0.12
15/12/2022 12:25:12;00a082;21;63;109;87;0;418586.0;222.91;0.28;412664.2;2.68;5.54;-2.8
15/12/2022 12:30:02;00a407;21;3;104;84;0;76665.1;222.13;0.38
15/12/2022 12:30:03;009212;21;3;97;79;0;1350979.5;222.56;0.0
15/12/2022 12:30:04;009224;21;3;87;70;0;1271119.4;223.67;0.02
15/12/2022 12:30:05;009629;21;63;102;83;0;1003998.5;221.5;0.06;1370795.1;0.66;1.42;-2.8
15/12/2022 12:30:06;009074;21;63;108;86;0;55237.0;222.93;0.02;142255.4;0.26;0.52;-2.8
15/12/2022 12:30:07;009222;21;3;133;93;0;726740.3;223.2;0.6
15/12/2022 12:30:08;009827;21;3;112;92;0;11305.1;225.84;0.0
15/12/2022 12:30:09;009534;21;63;93;73;0;204054.6;223.36;0.22;185135.0;2.02;4.58;-2.8
15/12/2022 12:30:10;009963;21;3;100;83;0;-820657.3;222.25;0.0
15/12/2022 12:30:11;009112;21;3;90;73;0;147861.5;221.91;0.12
15/12/2022 12:30:12;00a082;21;63;109;87;0;418587.1;222.82;0.26;412666.6;2.64;5.48;-2.8
15/12/2022 12:35:02;00a407;21;3;104;84;0;76666.0;221.31;0.4
15/12/2022 12:35:03;009212;21;3;97;79;0;1350979.5;221.17;0.0
15/12/2022 12:35:04;009224;21;3;87;70;0;1271119.4;223.77;0.02
15/12/2022 12:35:05;009629;21;63;101;82;0;1003998.7;221.04;0.06;1370795.7;0.64;1.42;-2.8
15/12/2022 12:35:06;009074;21;63;107;86;0;55237.1;223.39;0.02;142255.6;0.24;0.52;-2.8
15/12/2022 12:35:07;009222;21;3;132;93;0;726743.2;224.19;0.58
15/12/2022 12:35:08;009827;21;3;112;92;0;11305.1;225.3;0.0
15/12/2022 12:35:09;009534;21;63;92;73;0;204055.4;224.44;0.22;185136.9;2.02;4.58;-2.8
15/12/2022 12:35:10;009963;21;3;100;83;0;-820657.3;221.88;0.0
15/12/2022 12:35:11;009112;21;3;89;73;0;147861.6;221.27;0.12
15/12/2022 12:35:12;00a082;21;63;109;88;0;418588.2;223.18;0.26;412668.9;2.66;5.34;-2.8
15/12/2022 12:40:02;00a407;21;3;104;84;0;76667.0;223.51;0.38
15/12/2022 12:40:03;009212;21;3;97;78;0;1350979.5;223.85;0.0
15/12/2022 12:40:04;009224;21;3;86;69;0;1271119.5;227.58;0.02
15/12/2022 12:40:05;009629;21;63;102;82;0;1003999.0;223.52;0.06;1370796.3;0.64;1.46;-2.8
15/12/2022 12:40:06;009074;21;63;108;87;0;55237.2;227.14;0.02;142255.8;0.28;0.54;-2.8
15/12/2022 12:40:07;009222;21;3;133;94;0;726745.5;227.25;0.04
15/12/2022 12:40:08;009827;21;3;112;92;0;11305.2;227.58;0.0
15/12/2022 12:40:09;009534;21;63;92;73;0;204056.2;227.15;0.24;185138.9;2.06;4.98;-2.8
15/12/2022 12:40:10;009963;21;3;100;83;0;-820657.2;223.54;0.0
15/12/2022 12:40:11;009112;21;3;89;73;0;147861.6;223.92;0.12
15/12/2022 12:40:12;00a082;21;63;109;87;0;418589.3;227.05;0.28;412671.2;2.66;5.8;-2.8
15/12/2022 12:45:02;00a407;21;3;104;84;0;76667.9;226.17;0.38
15/12/2022 12:45:03;009212;21;3;96;78;0;1350979.5;226.45;0.0
15/12/2022 12:45:04;009224;21;3;85;69;0;1271119.5;225.85;0.02
15/12/2022 12:45:05;009629;21;63;101;83;0;1003999.3;226.28;0.06;1370796.9;0.64;1.44;-2.8
15/12/2022 12:45:06;009074;21;63;107;86;0;55237.4;226.13;0.02;142256.0;0.26;0.54;-2.8
15/12/2022 12:45:07;009222;21;3;133;93;0;726745.6;225.9;0.04
15/12/2022 12:45:08;009827;21;3;112;92;0;11305.2;228.22;0.0
15/12/2022 12:45:09;009534;21;63;92;74;0;204057.1;226.16;0.22;185140.9;2.04;4.7;-2.8
15/12/2022 12:45:11;009112;21;3;89;73;0;147861.6;226.84;0.12
15/12/2022 12:45:12;00a082;21;63;109;87;0;418590.4;225.34;0.28;412673.6;2.68;5.66;-2.8
15/12/2022 12:45:13;009963;21;3;103;83;0;-820657.2;225.94;0.0
15/12/2022 12:50:02;00a407;21;3;103;84;0;76668.9;225.53;0.38
15/12/2022 12:50:03;009212;21;3;96;78;0;1350979.5;225.8;0.0
15/12/2022 12:50:04;009224;21;3;86;69;0;1271119.5;225.67;0.02
15/12/2022 12:50:05;009629;21;63;102;82;0;1003999.5;225.27;0.06;1370797.5;0.64;1.46;-2.8
15/12/2022 12:50:06;009074;21;63;107;86;0;55237.5;225.13;0.02;142256.3;0.42;0.76;-2.8
15/12/2022 12:50:07;009222;21;3;132;93;0;726745.7;225.27;0.04
15/12/2022 12:50:08;009827;21;3;113;92;0;11305.2;228.77;0.0
15/12/2022 12:50:09;009534;21;63;92;74;0;204057.9;225.71;0.24;185142.9;2.04;4.96;-2.8
15/12/2022 12:50:10;009963;21;3;100;83;0;-820657.2;225.66;0.0
15/12/2022 12:50:11;009112;21;3;89;72;0;147861.6;225.74;0.12
15/12/2022 12:50:12;00a082;21;63;109;87;0;418591.5;224.98;0.28;412676.0;2.62;5.86;-2.8
15/12/2022 12:55:02;00a407;21;3;104;84;0;76669.8;226.44;0.38
15/12/2022 12:55:03;009212;21;3;97;78;0;1350979.5;226.08;0.0
15/12/2022 12:55:04;009224;21;3;85;69;0;1271119.6;225.76;0.02
15/12/2022 12:55:05;009629;21;63;102;82;0;1003999.8;226.0;0.06;1370798.1;0.68;1.46;-2.8
15/12/2022 12:55:06;009074;21;63;108;86;0;55237.6;225.4;0.02;142256.5;0.28;0.52;-2.8
15/12/2022 12:55:07;009222;21;3;132;93;0;726745.8;225.63;0.02
15/12/2022 12:55:08;009827;21;3;113;92;0;11305.3;229.13;0.0
15/12/2022 12:55:09;009534;21;63;92;74;0;204058.8;225.62;0.22;185144.9;2.04;4.68;-2.8
15/12/2022 12:55:10;009963;21;3;100;83;0;-820657.2;226.03;0.0
15/12/2022 12:55:11;009112;21;3;89;73;0;147861.6;226.38;0.12
15/12/2022 12:55:12;00a082;21;63;109;87;0;418592.6;225.34;0.28;412678.4;2.66;5.66;-2.8
15/12/2022 13:00:02;00a407;21;3;104;84;0;76670.8;222.87;0.38
15/12/2022 13:00:03;009212;21;3;97;78;0;1350979.5;223.3;0.0
15/12/2022 13:00:04;009224;21;3;84;69;0;1271119.6;224.4;0.02
15/12/2022 13:00:05;009629;21;63;101;82;0;1004000.1;222.61;0.06;1370798.7;0.64;1.44;-2.8
15/12/2022 13:00:06;009074;21;63;107;86;0;55237.7;224.21;0.02;142256.8;0.28;0.52;-2.8
15/12/2022 13:00:07;009222;21;3;133;93;0;726745.9;224.19;0.02
15/12/2022 13:00:08;009827;21;3;113;92;0;11305.3;224.66;0.0
15/12/2022 13:00:09;009534;21;63;92;74;0;204059.6;224.98;0.22;185146.9;2.02;4.7;-2.8
15/12/2022 13:00:10;009963;21;3;99;83;0;-820657.2;222.62;0.0
15/12/2022 13:00:11;009112;21;3;89;72;0;147861.6;223.64;0.12
15/12/2022 13:00:12;00a082;21;63;109;87;0;418593.7;224.17;0.28;412680.8;2.66;5.64;-2.8
15/12/2022 13:05:02;00a407;21;3;106;84;0;76671.7;221.31;0.38
15/12/2022 13:05:03;009212;21;3;97;78;0;1350979.5;221.63;0.0
15/12/2022 13:05:04;009224;21;3;86;69;0;1271119.6;226.03;0.02
15/12/2022 13:05:05;009629;21;63;101;82;0;1004000.3;221.69;0.06;1370799.3;0.66;1.44;-2.8
15/12/2022 13:05:06;009074;21;63;107;87;0;55237.9;225.86;0.02;142257.0;0.26;0.52;-2.8
15/12/2022 13:05:07;009222;21;3;132;93;0;726746.0;226.35;0.04
15/12/2022 13:05:08;009827;21;3;112;92;0;11305.3;223.47;0.0
15/12/2022 13:05:09;009534;21;63;92;74;0;204060.5;226.07;0.22;185148.9;2.04;4.7;-2.8
15/12/2022 13:05:10;009963;21;3;100;83;0;-820657.2;221.7;0.0
15/12/2022 13:05:11;009112;21;3;89;72;0;147861.6;222.0;0.12
15/12/2022 13:05:12;00a082;21;63;109;87;0;418594.9;225.43;0.28;412683.2;2.64;5.62;-2.8
15/12/2022 13:10:02;00a407;21;3;103;84;0;76672.7;222.13;0.38
15/12/2022 13:10:03;009212;21;3;97;78;0;1350979.5;222.65;0.0
15/12/2022 13:10:04;009224;21;3;86;70;0;1271119.7;224.22;0.02
15/12/2022 13:10:05;009629;21;63;101;83;0;1004000.6;221.87;0.06;1370799.8;0.64;1.42;-2.8
15/12/2022 13:10:06;009074;21;63;107;87;0;55238.0;223.67;0.02;142257.2;0.26;0.52;-2.8
15/12/2022 13:10:07;009222;21;3;134;93;0;726746.1;224.28;0.04
15/12/2022 13:10:08;009827;21;3;111;92;0;11305.3;223.74;0.0
15/12/2022 13:10:09;009534;21;63;93;74;0;204061.3;224.35;0.22;185150.9;2.02;4.64;-2.8
15/12/2022 13:10:10;009963;21;3;100;83;0;-820657.2;222.44;0.0
15/12/2022 13:10:11;009112;21;3;89;72;0;147861.6;222.18;0.12
15/12/2022 13:10:12;00a082;21;63;109;87;0;418596.0;223.63;0.28;412685.6;2.64;5.58;-2.8
15/12/2022 13:15:02;00a407;21;3;104;84;0;76673.6;220.3;0.38
15/12/2022 13:15:03;009212;21;3;97;79;0;1350979.5;220.61;0.0
15/12/2022 13:15:04;009224;21;3;87;71;0;1271119.7;226.12;0.02
15/12/2022 13:15:05;009629;21;63;102;83;0;1004000.9;219.48;0.06;1370800.4;0.66;1.44;-2.8
15/12/2022 13:15:06;009074;21;63;107;86;0;55238.1;225.4;0.02;142257.4;0.28;0.54;-2.8
15/12/2022 13:15:07;009222;21;3;132;93;0;726748.0;225.81;0.62
15/12/2022 13:15:08;009827;21;3;112;92;0;11305.4;226.03;0.0
15/12/2022 13:15:09;009534;21;63;93;74;0;204062.2;226.07;0.24;185152.9;2.02;4.88;-2.8
15/12/2022 13:15:10;009963;21;3;100;82;0;-820657.1;220.41;0.0
15/12/2022 13:15:11;009112;21;3;90;73;0;147861.6;220.36;0.12
15/12/2022 13:15:12;00a082;21;63;108;87;0;418597.1;224.71;0.28;412688.0;2.66;5.74;-2.8
15/12/2022 13:20:02;00a407;21;3;104;84;0;76674.6;223.14;0.38
15/12/2022 13:20:03;009212;21;3;97;78;0;1350979.5;223.48;0.0
15/12/2022 13:20:04;009224;21;3;87;70;0;1271119.8;225.58;0.02
15/12/2022 13:20:05;009629;21;63;102;83;0;1004001.1;222.79;0.06;1370801.0;0.66;1.4;-2.8
15/12/2022 13:20:06;009074;21;63;107;86;0;55238.2;225.22;0.02;142257.6;0.28;0.52;-2.8
15/12/2022 13:20:07;009222;21;3;132;94;0;726751.0;225.9;0.6
15/12/2022 13:20:08;009827;21;3;113;92;0;11305.4;225.3;0.0
15/12/2022 13:20:09;009534;21;63;92;74;0;204063.0;226.34;0.22;185154.8;2.04;4.6;-2.8
15/12/2022 13:20:10;009963;21;3;99;83;0;-820657.1;222.71;0.0
15/12/2022 13:20:11;009112;21;3;89;72;0;147861.7;223.01;0.12
15/12/2022 13:20:12;00a082;21;63;109;87;0;418598.2;225.43;0.26;412690.3;2.64;5.48;-2.8
15/12/2022 13:25:02;00a407;21;3;104;84;0;76675.5;221.31;0.38
15/12/2022 13:25:03;009212;21;3;97;78;0;1350979.5;222.0;0.0
15/12/2022 13:25:04;009224;21;3;87;71;0;1271119.8;224.58;0.02
15/12/2022 13:25:05;009629;21;63;102;82;0;1004001.4;221.23;0.06;1370801.6;0.64;1.42;-2.8
15/12/2022 13:25:06;009074;21;63;107;86;0;55238.3;224.49;0.02;142257.9;0.28;0.52;-2.8
15/12/2022 13:25:07;009222;21;3;133;93;0;726753.9;224.46;0.62
15/12/2022 13:25:08;009827;21;3;113;92;0;11305.4;226.57;0.0
15/12/2022 13:25:09;009534;21;63;92;74;0;204063.9;225.07;0.24;185156.8;2.02;4.84;-2.8
15/12/2022 13:25:10;009963;21;3;100;83;0;-820657.1;221.61;0.0
15/12/2022 13:25:11;009112;21;3;89;73;0;147861.7;221.27;0.12
15/12/2022 13:25:12;00a082;21;63;109;87;0;418599.3;224.44;0.28;412692.6;2.64;5.68;-2.8
15/12/2022 13:30:02;00a407;21;3;104;84;0;76676.5;222.59;0.38
15/12/2022 13:30:03;009212;21;3;97;78;0;1350979.5;222.93;0.0
15/12/2022 13:30:04;009224;21;3;87;71;0;1271119.8;226.4;0.02
15/12/2022 13:30:05;009629;21;63;102;83;0;1004001.7;222.61;0.06;1370802.2;0.64;1.38;-2.8
15/12/2022 13:30:06;009074;21;63;108;86;0;55238.4;225.95;0.02;142258.1;0.28;0.52;-2.8
15/12/2022 13:30:07;009222;21;3;133;94;0;726756.8;225.72;0.6
15/12/2022 13:30:08;009827;21;3;112;92;0;11305.5;223.65;0.0
15/12/2022 13:30:09;009534;21;63;92;74;0;204064.7;226.16;0.22;185158.7;2.04;4.58;-2.8
15/12/2022 13:30:10;009963;21;3;100;83;0;-820657.1;222.81;0.0
15/12/2022 13:30:11;009112;21;3;90;73;0;147861.7;222.91;0.12
15/12/2022 13:30:12;00a082;21;63;109;88;0;418600.4;225.16;0.28;412694.9;2.7;5.42;-2.8
15/12/2022 13:35:02;00a407;21;3;104;84;0;76677.4;222.5;0.38
15/12/2022 13:35:03;009212;21;3;97;78;0;1350979.5;222.83;0.0
15/12/2022 13:35:04;009224;21;3;87;71;0;1271119.9;225.58;0.02
15/12/2022 13:35:05;009629;21;63;102;83;0;1004001.9;221.78;0.06;1370802.8;0.64;1.42;-2.8
15/12/2022 13:35:06;009074;21;63;108;86;0;55238.5;225.77;0.02;142258.3;0.28;0.52;-2.8
15/12/2022 13:35:07;009222;21;3;132;93;0;726759.7;225.27;0.6
15/12/2022 13:35:08;009827;21;3;112;92;0;11305.5;225.21;0.0
15/12/2022 13:35:09;009534;21;63;92;74;0;204065.6;226.16;0.24;185160.7;2.04;4.84;-2.8
15/12/2022 13:35:10;009963;21;3;100;83;0;-820657.1;221.98;0.0
15/12/2022 13:35:11;009112;21;3;90;73;0;147861.7;222.09;0.12
15/12/2022 13:35:12;00a082;21;63;109;87;0;418601.5;225.07;0.28;412697.2;2.66;5.62;-2.8
15/12/2022 13:40:02;00a407;21;3;104;84;0;76678.4;223.6;0.38
15/12/2022 13:40:03;009212;21;3;97;78;0;1350979.5;223.57;0.0
15/12/2022 13:40:04;009224;21;3;87;71;0;1271119.9;225.94;0.02
15/12/2022 13:40:05;009629;21;63;103;83;0;1004002.2;223.34;0.06;1370803.4;0.64;1.36;-2.8
15/12/2022 13:40:06;009074;21;63;108;86;0;55238.7;225.4;0.02;142258.5;0.28;0.52;-2.8
15/12/2022 13:40:07;009222;21;3;133;93;0;726762.6;225.45;0.6
15/12/2022 13:40:08;009827;21;3;113;92;0;11305.5;225.11;0.0
15/12/2022 13:40:09;009534;21;63;93;74;0;204066.4;226.43;0.22;185162.6;2.04;4.58;-2.8
15/12/2022 13:40:10;009963;21;3;99;83;0;-820657.1;222.9;0.0
15/12/2022 13:40:11;009112;21;3;90;73;0;147861.7;223.19;0.12
15/12/2022 13:40:12;00a082;21;63;109;88;0;418602.6;225.43;0.26;412699.5;2.66;5.44;-2.8
15/12/2022 13:45:02;00a407;21;3;104;84;0;76679.3;222.32;0.38
15/12/2022 13:45:03;009212;21;3;97;78;0;1350979.5;222.46;0.0
15/12/2022 13:45:04;009224;21;3;87;71;0;1271119.9;226.58;0.02
15/12/2022 13:45:05;009629;21;63;102;82;0;1004002.5;221.6;0.06;1370804.0;0.64;1.42;-2.8
15/12/2022 13:45:06;009074;21;63;107;86;0;55238.8;225.77;0.02;142258.8;0.24;0.5;-2.8
15/12/2022 13:45:07;009222;21;3;132;93;0;726765.5;226.35;0.58
15/12/2022 13:45:08;009827;21;3;112;92;0;11305.6;224.93;0.0
15/12/2022 13:45:09;009534;21;63;92;74;0;204067.3;226.88;0.22;185164.5;2.04;4.52;-2.8
15/12/2022 13:45:10;009963;21;3;100;83;0;-820657.1;222.25;0.0
15/12/2022 13:45:11;009112;21;3;90;73;0;147861.7;222.28;0.12
15/12/2022 13:45:12;00a082;21;63;110;88;0;418603.8;225.97;0.26;412701.7;2.7;5.24;-2.8
15/12/2022 13:50:02;00a407;21;3;104;84;0;76680.3;222.87;0.38
15/12/2022 13:50:03;009212;21;3;97;79;0;1350979.5;222.46;0.0
15/12/2022 13:50:04;009224;21;3;86;71;0;1271120.0;224.76;0.02
15/12/2022 13:50:05;009629;21;63;102;83;0;1004002.7;222.05;0.06;1370804.5;0.66;1.42;-2.8
15/12/2022 13:50:06;009074;21;63;108;86;0;55238.9;224.21;0.02;142259.0;0.26;0.54;-2.8
15/12/2022 13:50:07;009222;21;3;132;93;0;726768.4;224.55;0.6
15/12/2022 13:50:08;009827;21;3;113;92;0;11305.6;225.02;0.0
15/12/2022 13:50:09;009534;21;63;93;74;0;204068.1;224.71;0.22;185166.5;2.04;4.64;-2.8
15/12/2022 13:50:10;009963;21;3;100;83;0;-820657.0;222.81;0.0
15/12/2022 13:50:11;009112;21;3;90;74;0;147861.7;222.37;0.12
15/12/2022 13:50:12;00a082;21;63;110;87;0;418604.9;224.62;0.3;412704.0;2.84;5.66;-2.8
15/12/2022 13:55:02;00a407;21;3;104;84;0;76681.2;222.32;0.38
15/12/2022 13:55:03;009212;21;3;97;79;0;1350979.5;222.18;0.0
15/12/2022 13:55:04;009224;21;3;86;71;0;1271120.0;224.49;0.02
15/12/2022 13:55:05;009629;21;63;102;83;0;1004003.0;222.61;0.06;1370805.1;0.64;1.42;-2.8
15/12/2022 13:55:07;009222;21;3;132;93;0;726771.3;224.28;0.6
15/12/2022 13:55:08;009827;21;3;113;92;0;11305.6;223.56;0.0
15/12/2022 13:55:09;009534;21;63;92;74;0;204068.9;224.71;0.22;185168.4;2.04;4.58;-2.8
15/12/2022 13:55:10;009963;21;3;100;83;0;-820657.0;222.53;0.0
15/12/2022 13:55:11;009112;21;3;89;72;0;147861.7;222.64;0.12
15/12/2022 13:55:12;00a082;21;63;109;88;0;418606.0;223.18;0.26;412706.3;2.64;5.46;-2.8
15/12/2022 14:00:02;00a407;21;3;104;84;0;76682.2;222.23;0.38
15/12/2022 14:00:03;009212;21;3;97;78;0;1350979.5;222.37;0.0
15/12/2022 14:00:04;009224;21;3;88;71;0;1271120.0;226.03;0.02
15/12/2022 14:00:05;009629;21;63;102;83;0;1004003.3;222.05;0.06;1370805.7;0.68;1.46;-2.8
15/12/2022 14:00:06;009074;21;63;107;86;0;55239.1;225.77;0.02;142259.4;0.28;0.54;-2.8
15/12/2022 14:00:07;009222;21;3;132;93;0;726774.1;226.44;0.62
15/12/2022 14:00:08;009827;21;3;113;92;0;11305.6;222.56;0.0
15/12/2022 14:00:09;009534;21;63;92;74;0;204069.8;226.88;0.24;185170.3;2.04;4.88;-2.8
15/12/2022 14:00:10;009963;21;3;100;82;0;-820657.0;221.98;0.0
15/12/2022 14:00:11;009112;21;3;89;73;0;147861.7;222.73;0.12
15/12/2022 14:00:12;00a082;21;63;109;88;0;418607.1;226.15;0.28;412708.6;2.66;5.64;-2.8
15/12/2022 14:05:02;00a407;21;3;104;84;0;76683.1;223.42;0.38
15/12/2022 14:05:03;009212;21;3;97;78;0;1350979.5;223.95;0.0
15/12/2022 14:05:04;009224;21;3;87;71;0;1271120.1;227.21;0.02
15/12/2022 14:05:05;009629;21;63;102;82;0;1004003.5;222.79;0.06;1370806.3;0.64;1.4;-2.8
15/12/2022 14:05:06;009074;21;63;107;87;0;55239.2;226.77;0.02;142259.6;0.26;0.54;-2.8
15/12/2022 14:05:07;009222;21;3;132;93;0;726777.0;227.43;0.58
15/12/2022 14:05:08;009827;21;3;113;92;0;11305.7;225.02;0.0
15/12/2022 14:05:09;009534;21;63;92;74;0;204070.6;227.24;0.22;185172.3;2.06;4.64;-2.8
15/12/2022 14:05:10;009963;21;3;100;83;0;-820657.0;223.36;0.0
15/12/2022 14:05:11;009112;21;3;89;73;0;147861.7;223.46;0.12
15/12/2022 14:05:12;00a082;21;63;109;87;0;418608.2;226.87;0.26;412710.9;2.64;5.42;-2.8
15/12/2022 14:10:02;00a407;21;3;104;84;0;76684.1;224.61;0.38
15/12/2022 14:10:03;009212;21;3;97;78;0;1350979.5;225.06;0.0
15/12/2022 14:10:04;009224;21;3;87;71;0;1271120.1;227.21;0.02
15/12/2022 14:10:05;009629;21;63;102;83;0;1004003.8;224.9;0.06;1370806.9;0.64;1.42;-2.8
15/12/2022 14:10:06;009074;21;63;108;86;0;55239.3;226.77;0.02;142259.9;0.28;0.52;-2.8
15/12/2022 14:10:07;009222;21;3;133;93;0;726777.3;227.16;0.04
15/12/2022 14:10:08;009827;21;3;112;92;0;11305.7;226.3;0.0
15/12/2022 14:10:09;009534;21;63;93;74;0;204071.5;227.52;0.24;185174.3;2.04;4.92;-2.8
15/12/2022 14:10:10;009963;21;3;100;83;0;-820657.0;224.65;0.0
15/12/2022 14:10:11;009112;21;3;89;73;0;147861.8;225.29;0.12
15/12/2022 14:10:12;00a082;21;63;109;88;0;418609.3;226.87;0.28;412713.2;2.68;5.82;-2.8
15/12/2022 14:15:02;00a407;21;3;104;84;0;76685.0;224.98;0.38
15/12/2022 14:15:03;009212;21;3;97;78;0;1350979.5;224.78;0.0
15/12/2022 14:15:04;009224;21;3;86;70;0;1271120.2;227.76;0.02
15/12/2022 14:15:05;009629;21;63;102;83;0;1004004.1;224.81;0.06;1370807.5;0.66;1.4;-2.8
15/12/2022 14:15:06;009074;21;63;108;86;0;55239.5;227.14;0.02;142260.1;0.26;0.52;-2.8
15/12/2022 14:15:07;009222;21;3;133;93;0;726777.4;228.24;0.04
15/12/2022 14:15:08;009827;21;3;113;92;0;11305.7;227.76;0.0
15/12/2022 14:15:09;009534;21;63;93;74;0;204072.3;227.7;0.22;185176.3;2.06;4.7;-2.8
15/12/2022 14:15:10;009963;21;3;100;83;0;-820657.0;225.01;0.0
15/12/2022 14:15:11;009112;21;3;89;73;0;147861.8;224.65;0.12
15/12/2022 14:15:12;00a082;21;63;109;87;0;418610.4;227.32;0.28;412715.6;2.72;5.66;-2.8
15/12/2022 14:20:02;00a407;21;3;103;84;0;76686.0;220.58;0.38
15/12/2022 14:20:03;009212;21;3;97;78;0;1350979.5;221.07;0.0
15/12/2022 14:20:04;009224;21;3;91;73;0;1271120.2;226.58;0.02
15/12/2022 14:20:05;009629;21;63;102;82;0;1004004.3;220.95;0.06;1370808.1;0.64;1.44;-2.8
15/12/2022 14:20:06;009074;21;63;108;86;0;55239.6;225.77;0.02;142260.3;0.28;0.52;-2.8
15/12/2022 14:20:07;009222;21;3;131;93;0;726777.5;225.99;0.04
15/12/2022 14:20:08;009827;21;3;112;92;0;11305.8;228.95;0.0
15/12/2022 14:20:09;009534;21;63;92;74;0;204073.2;226.61;0.24;185178.3;2.04;4.96;-2.8
15/12/2022 14:20:10;009963;21;3;100;83;0;-820657.0;220.5;0.0
15/12/2022 14:20:11;009112;21;3;90;73;0;147861.8;220.82;0.12
15/12/2022 14:20:12;00a082;21;63;109;87;0;418611.5;225.52;0.28;412718.0;2.64;5.8;-2.8
15/12/2022 14:25:02;00a407;21;3;104;84;0;76686.9;223.05;0.38
15/12/2022 14:25:03;009212;21;3;97;79;0;1350979.5;222.74;0.0
15/12/2022 14:25:04;009224;21;3;92;76;0;1271120.2;227.94;0.02
15/12/2022 14:25:05;009629;21;63;101;83;0;1004004.6;222.61;0.06;1370808.7;0.64;1.4;-2.8
15/12/2022 14:25:06;009074;21;63;108;87;0;55239.7;227.78;0.02;142260.5;0.28;0.54;-2.8
