035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
05/01/2023 11:40:05;009629;21;63;104;84;0;1005621.9;220.95;0.06;1374333.1;0.66;1.34;-2.8
05/01/2023 11:40:06;009074;21;63;109;87;0;56191.0;227.96;0.02;143990.1;0.22;0.48;-2.8
05/01/2023 11:40:07;009222;21;3;133;94;0;742697.4;227.7;0.58
05/01/2023 11:40:08;009827;21;3;105;86;0;12665.7;228.95;0.0
05/01/2023 11:40:09;009534;21;63;94;75;0;233230.8;228.06;1.02;219243.0;19.3;20.68;-2.8
05/01/2023 11:40:10;009963;21;3;101;84;0;-817643.0;220.78;0.0
05/01/2023 11:40:11;009112;21;3;96;79;0;160762.8;218.63;18.12
05/01/2023 11:40:12;00a082;21;63;109;87;0;425420.5;227.14;0.26;426098.3;2.74;5.32;-2.8
05/01/2023 11:45:02;00a407;21;3;105;84;0;92161.1;223.69;0.84
05/01/2023 11:45:03;009212;21;3;95;77;0;1352216.9;224.13;0.0
05/01/2023 11:45:04;009224;21;3;100;82;0;1272529.7;228.85;0.02
05/01/2023 11:45:05;009629;21;63;104;84;0;1005622.1;223.52;0.06;1374333.7;0.64;1.36;-2.8
05/01/2023 11:45:06;009074;21;63;109;88;0;56191.0;228.88;0.02;143990.3;0.24;0.48;-2.8
05/01/2023 11:45:07;009222;21;3;133;93;0;742700.3;229.23;0.56
05/01/2023 11:45:08;009827;21;3;106;86;0;12665.8;226.94;0.0
05/01/2023 11:45:09;009534;21;63;93;75;0;233238.9;228.69;1.02;219251.6;19.42;20.68;-2.8
05/01/2023 11:45:10;009963;21;3;101;85;0;-817642.9;223.73;0.0
05/01/2023 11:45:11;009112;21;3;96;79;0;160928.3;221.0;18.26
05/01/2023 11:45:12;00a082;21;63;109;87;0;425421.7;228.58;0.24;426100.5;2.8;5.14;-2.8
05/01/2023 11:50:02;00a407;21;3;105;84;0;92166.1;225.53;0.8
05/01/2023 11:50:03;009212;21;3;96;78;0;1352216.9;225.71;0.0
05/01/2023 11:50:04;009224;21;3;100;81;0;1272529.8;226.58;0.02
05/01/2023 11:50:05;009629;21;63;104;84;0;1005622.4;225.73;0.06;1374334.2;0.7;1.48;-2.8
05/01/2023 11:50:06;009074;21;63;109;88;0;56191.1;226.23;0.02;143990.5;0.22;0.46;-2.8
05/01/2023 11:50:07;009222;21;3;132;93;0;742703.3;225.99;0.58
05/01/2023 11:50:08;009827;21;3;106;86;0;12665.8;229.13;0.0
05/01/2023 11:50:09;009534;21;63;92;74;0;233247.0;226.07;1.04;219260.3;19.22;20.82;-2.8
05/01/2023 11:50:10;009963;21;3;101;85;0;-817642.9;225.2;0.0
05/01/2023 11:50:11;009112;21;3;96;78;0;160954.8;225.74;0.16
05/01/2023 11:50:12;00a082;21;63;109;87;0;425422.8;225.52;0.26;426102.6;2.74;5.4;-2.8
05/01/2023 11:55:02;00a407;21;3;104;84;0;92170.9;224.7;0.82
05/01/2023 11:55:03;009212;21;3;96;78;0;1352216.9;225.15;0.0
05/01/2023 11:55:04;009224;21;3;100;82;0;1272529.8;226.31;0.02
05/01/2023 11:55:05;009629;21;63;104;85;0;1005622.7;224.81;0.06;1374334.8;0.66;1.36;-2.8
05/01/2023 11:55:06;009074;21;63;108;88;0;56191.2;225.49;0.02;143990.7;0.24;0.48;-2.8
05/01/2023 11:55:07;009222;21;3;133;93;0;742706.2;225.99;0.58
05/01/2023 11:55:08;009827;21;3;106;86;0;12665.8;227.21;0.0
05/01/2023 11:55:09;009534;21;63;93;74;0;233255.0;226.25;1.04;219269.0;19.44;20.88;-2.8
05/01/2023 11:55:10;009963;21;3;102;85;0;-817642.8;225.29;0.0
05/01/2023 11:55:11;009112;21;3;96;78;0;160955.1;225.19;0.12
05/01/2023 11:55:12;00a082;21;63;109;87;0;425423.9;224.8;0.26;426104.8;2.74;5.32;-2.8
05/01/2023 12:00:02;00a407;21;3;105;84;0;92175.8;224.89;0.86
05/01/2023 12:00:03;009212;21;3;96;77;0;1352216.9;225.34;0.0
05/01/2023 12:00:05;009629;21;63;105;84;0;1005622.9;225.36;0.06;1374335.4;0.64;1.38;-2.8
05/01/2023 12:00:06;009074;21;63;108;87;0;56191.3;228.05;0.02;143990.9;0.22;0.48;-2.8
05/01/2023 12:00:07;009222;21;3;133;93;0;742709.3;228.06;0.66
05/01/2023 12:00:08;009827;21;3;106;86;0;12665.8;228.77;0.0
05/01/2023 12:00:09;009534;21;63;92;74;0;233263.1;227.88;0.98;219277.6;19.44;21.24;-2.8
05/01/2023 12:00:10;009963;21;3;101;85;0;-817642.8;224.83;0.0
05/01/2023 12:00:11;009112;21;3;96;78;0;160955.1;225.65;0.18
05/01/2023 12:00:12;00a082;21;63;109;87;0;425425.1;227.5;0.26;426107.0;2.86;5.66;-2.8
05/01/2023 12:00:13;009224;21;3;103;81;0;1272529.8;227.67;0.02
05/01/2023 12:05:02;00a407;21;3;105;84;0;92180.9;227.27;0.82
05/01/2023 12:05:03;009212;21;3;95;76;0;1352217.0;227.47;0.14
05/01/2023 12:05:04;009224;21;3;99;81;0;1272529.9;221.86;0.02
05/01/2023 12:05:05;009629;21;63;104;84;0;1005623.2;226.83;0.06;1374335.9;0.66;1.36;-2.8
05/01/2023 12:05:06;009074;21;63;108;88;0;56191.4;221.93;0.02;143991.1;0.22;0.46;-2.8
05/01/2023 12:05:07;009222;21;3;132;93;0;742712.5;222.03;0.64
05/01/2023 12:05:08;009827;21;3;107;87;0;12665.9;228.77;0.0
05/01/2023 12:05:09;009534;21;63;95;74;0;233271.3;222.36;1.06;219286.4;19.72;21.02;-2.8
05/01/2023 12:05:10;009963;21;3;101;84;0;-817642.7;227.5;0.0
05/01/2023 12:05:11;009112;21;3;93;77;0;160955.2;227.48;0.18
05/01/2023 12:05:12;00a082;21;63;109;87;0;425426.2;221.56;0.26;426109.3;2.78;5.24;-2.8
05/01/2023 12:10:02;00a407;21;3;105;85;0;92185.8;226.9;0.84
05/01/2023 12:10:03;009212;21;3;95;76;0;1352217.7;227.19;0.14
05/01/2023 12:10:04;009224;21;3;100;82;0;1272529.9;222.49;0.02
05/01/2023 12:10:05;009629;21;63;104;84;0;1005623.5;227.29;0.06;1374336.5;0.66;1.38;-2.8
05/01/2023 12:10:06;009074;21;63;108;88;0;56191.5;221.93;0.02;143991.3;0.2;0.46;-2.8
05/01/2023 12:10:07;009222;21;3;133;94;0;742715.6;222.3;0.62
05/01/2023 12:10:08;009827;21;3;106;86;0;12665.9;231.23;0.0
05/01/2023 12:10:09;009534;21;63;93;75;0;233279.5;222.09;1.06;219295.2;19.72;21.0;-2.8
05/01/2023 12:10:10;009963;21;3;102;84;0;-817642.7;227.41;0.02
05/01/2023 12:10:11;009112;21;3;95;77;0;160955.3;227.11;0.18
05/01/2023 12:10:12;00a082;21;63;108;88;0;425427.4;221.83;0.26;426111.5;2.82;5.28;-2.8
05/01/2023 12:15:02;00a407;21;3;105;84;0;92190.7;225.16;0.88
05/01/2023 12:15:03;009212;21;3;96;75;0;1352218.4;225.34;0.14
05/01/2023 12:15:04;009224;21;3;102;83;0;1272530.0;221.95;0.02
05/01/2023 12:15:05;009629;21;63;104;85;0;1005623.7;224.44;0.06;1374337.1;0.64;1.38;-2.8
05/01/2023 12:15:06;009074;21;63;108;87;0;56191.6;221.29;0.02;143991.5;0.22;0.46;-2.8
05/01/2023 12:15:07;009222;21;3;131;93;0;742718.7;221.22;0.62
05/01/2023 12:15:08;009827;21;3;107;87;0;12665.9;229.4;0.0
05/01/2023 12:15:09;009534;21;63;92;75;0;233287.7;222.09;1.08;219304.0;19.74;21.04;-2.8
05/01/2023 12:15:10;009963;21;3;102;84;0;-817642.6;224.55;0.0
05/01/2023 12:15:11;009112;21;3;95;77;0;160955.3;224.83;0.18
05/01/2023 12:15:12;00a082;21;63;109;87;0;425428.5;221.02;0.26;426113.7;2.86;5.32;-2.8
05/01/2023 12:20:02;00a407;21;3;104;84;0;92196.0;228.37;0.8
05/01/2023 12:20:03;009212;21;3;96;77;0;1352219.1;228.21;0.14
05/01/2023 12:20:04;009224;21;3;100;81;0;1272530.0;222.59;0.02
05/01/2023 12:20:05;009629;21;63;105;84;0;1005624.0;228.48;0.06;1374337.6;0.64;1.38;-2.8
05/01/2023 12:20:06;009074;21;63;108;87;0;56191.7;222.48;0.02;143991.7;0.22;0.46;-2.8
05/01/2023 12:20:07;009222;21;3;132;93;0;742721.7;222.39;0.6
05/01/2023 12:20:08;009827;21;3;107;86;0;12666.0;229.13;0.0
05/01/2023 12:20:09;009534;21;63;94;75;0;233295.9;223.27;1.06;219312.6;19.76;20.92;-2.8
05/01/2023 12:20:10;009963;21;3;102;84;0;-817642.6;228.51;0.0
05/01/2023 12:20:11;009112;21;3;95;77;0;160955.4;228.3;0.18
05/01/2023 12:20:12;00a082;21;63;109;88;0;425429.7;221.92;0.26;426115.8;2.82;5.1;-2.8
05/01/2023 12:25:02;00a407;21;3;105;85;0;92201.0;227.91;0.82
05/01/2023 12:25:03;009212;21;3;96;77;0;1352219.8;227.84;0.14
05/01/2023 12:25:04;009224;21;3;100;82;0;1272530.0;227.67;0.02
05/01/2023 12:25:05;009629;21;63;105;85;0;1005624.3;227.38;0.06;1374338.2;0.64;1.36;-2.8
05/01/2023 12:25:06;009074;21;63;108;87;0;56191.8;227.14;0.02;143991.9;0.22;0.48;-2.8
05/01/2023 12:25:07;009222;21;3;133;93;0;742724.7;228.06;0.6
05/01/2023 12:25:08;009827;21;3;107;87;0;12666.0;225.39;0.0
05/01/2023 12:25:09;009534;21;63;92;74;0;233304.1;227.97;1.04;219321.4;19.76;21.14;-2.8
05/01/2023 12:25:10;009963;21;3;101;85;0;-817642.5;227.5;0.0
05/01/2023 12:25:11;009112;21;3;93;75;0;160955.5;227.75;0.18
05/01/2023 12:25:12;00a082;21;63;109;88;0;425430.8;227.23;0.26;426118.0;2.78;5.24;-2.8
05/01/2023 12:30:02;00a407;21;3;105;84;0;92205.9;228.19;0.86
05/01/2023 12:30:03;009212;21;3;95;76;0;1352220.5;227.65;0.14
05/01/2023 12:30:04;009224;21;3;101;82;0;1272530.1;225.67;0.02
05/01/2023 12:30:05;009629;21;63;105;85;0;1005624.6;228.02;0.06;1374338.8;0.66;1.34;-2.8
05/01/2023 12:30:06;009074;21;63;108;87;0;56191.9;226.13;0.02;143992.1;0.22;0.46;-2.8
05/01/2023 12:30:07;009222;21;3;132;93;0;742727.7;225.99;0.56
05/01/2023 12:30:08;009827;21;3;107;86;0;12666.0;230.87;0.0
05/01/2023 12:30:09;009534;21;63;90;74;0;233312.3;226.16;1.04;219330.1;19.76;20.96;-2.8
05/01/2023 12:30:10;009963;21;3;102;85;0;-817642.5;227.22;0.0
05/01/2023 12:30:11;009112;21;3;94;77;0;160955.6;228.3;0.18
05/01/2023 12:30:12;00a082;21;63;109;87;0;425431.9;225.16;0.24;426120.1;2.72;5.02;-2.8
05/01/2023 12:35:02;00a407;21;3;106;84;0;92211.0;226.63;0.88
05/01/2023 12:35:03;009212;21;3;95;77;0;1352221.2;226.82;0.14
05/01/2023 12:35:04;009224;21;3;101;82;0;1272530.1;225.31;0.02
05/01/2023 12:35:05;009629;21;63;104;84;0;1005624.8;226.28;0.06;1374339.4;0.66;1.36;-2.8
05/01/2023 12:35:06;009074;21;63;108;87;0;56192.0;225.59;0.02;143992.3;0.22;0.48;-2.8
05/01/2023 12:35:07;009222;21;3;133;93;0;742730.6;225.72;0.58
05/01/2023 12:35:08;009827;21;3;107;86;0;12666.1;230.32;0.0
05/01/2023 12:35:09;009534;21;63;92;75;0;233320.5;226.07;1.06;219338.9;19.74;21.1;-2.8
05/01/2023 12:35:10;009963;21;3;102;84;0;-817642.3;227.04;0.0
05/01/2023 12:35:11;009112;21;3;95;77;0;160955.6;227.11;0.18
05/01/2023 12:35:12;00a082;21;63;109;88;0;425433.1;225.16;0.26;426122.3;2.7;5.28;-2.8
05/01/2023 12:40:02;00a407;21;3;104;84;0;92216.0;225.99;0.82
05/01/2023 12:40:03;009212;21;3;96;76;0;1352221.9;227.0;0.14
05/01/2023 12:40:04;009224;21;3;101;83;0;1272530.1;226.12;0.02
05/01/2023 12:40:05;009629;21;63;104;84;0;1005625.1;225.82;0.06;1374339.9;0.66;1.34;-2.8
05/01/2023 12:40:06;009074;21;63;109;88;0;56192.1;225.59;0.02;143992.5;0.22;0.46;-2.8
05/01/2023 12:40:07;009222;21;3;133;93;0;742733.6;225.99;0.56
05/01/2023 12:40:08;009827;21;3;106;86;0;12666.1;230.13;0.0
05/01/2023 12:40:09;009534;21;63;93;74;0;233328.7;226.34;1.04;219347.7;19.76;20.96;-2.8
05/01/2023 12:40:10;009963;21;3;102;84;0;-817642.0;225.94;0.02
05/01/2023 12:40:11;009112;21;3;95;77;0;160955.7;226.75;0.18
05/01/2023 12:40:12;00a082;21;63;109;87;0;425434.2;225.88;0.24;426124.4;2.72;5.02;-2.8
05/01/2023 12:45:02;00a407;21;3;105;85;0;92220.8;227.45;0.82
05/01/2023 12:45:03;009212;21;3;96;77;0;1352222.6;227.56;0.14
05/01/2023 12:45:04;009224;21;3;101;82;0;1272530.2;226.49;0.02
05/01/2023 12:45:05;009629;21;63;104;84;0;1005625.4;227.38;0.06;1374340.5;0.7;1.48;-2.8
05/01/2023 12:45:06;009074;21;63;108;88;0;56192.2;225.86;0.02;143992.7;0.24;0.48;-2.8
05/01/2023 12:45:07;009222;21;3;133;93;0;742736.5;226.8;0.58
05/01/2023 12:45:08;009827;21;3;107;87;0;12666.1;228.04;0.0
05/01/2023 12:45:09;009534;21;63;93;75;0;233337.0;226.34;1.04;219356.4;19.74;21.08;-2.8
05/01/2023 12:45:10;009963;21;3;101;84;0;-817641.8;227.32;0.0
05/01/2023 12:45:11;009112;21;3;95;77;0;160955.8;227.84;0.18
05/01/2023 12:45:12;00a082;21;63;109;88;0;425435.4;225.79;0.26;426126.5;2.7;5.24;-2.8
05/01/2023 12:50:02;00a407;21;3;104;84;0;92225.9;228.28;0.82
05/01/2023 12:50:03;009212;21;3;94;76;0;1352223.3;228.95;0.14
05/01/2023 12:50:04;009224;21;3;100;82;0;1272530.2;228.85;0.02
05/01/2023 12:50:05;009629;21;63;104;84;0;1005625.6;228.12;0.06;1374341.1;0.68;1.36;-2.8
05/01/2023 12:50:06;009074;21;63;108;87;0;56192.3;228.33;0.02;143992.9;0.22;0.46;-2.8
05/01/2023 12:50:07;009222;21;3;132;94;0;742739.5;228.78;0.56
05/01/2023 12:50:08;009827;21;3;107;87;0;12666.2;230.41;0.0
05/01/2023 12:50:09;009534;21;63;92;75;0;233345.2;228.42;1.04;219365.2;19.76;20.98;-2.8
05/01/2023 12:50:10;009963;21;3;102;85;0;-817623.0;228.33;0.0
05/01/2023 12:50:11;009112;21;3;96;79;0;160955.8;228.39;0.18
05/01/2023 12:50:12;00a082;21;63;109;87;0;425436.5;228.13;0.24;426128.7;2.74;5.04;-2.8
05/01/2023 12:55:02;00a407;21;3;104;84;0;92231.0;226.44;0.82
05/01/2023 12:55:03;009212;21;3;94;76;0;1352224.0;226.35;0.14
05/01/2023 12:55:04;009224;21;3;100;83;0;1272530.2;224.76;0.02
05/01/2023 12:55:05;009629;21;63;104;84;0;1005625.9;226.28;0.06;1374341.6;0.66;1.36;-2.8
05/01/2023 12:55:06;009074;21;63;108;88;0;56192.3;224.12;0.02;143993.1;0.2;0.46;-2.8
05/01/2023 12:55:07;009222;21;3;133;93;0;742742.4;224.19;0.58
05/01/2023 12:55:08;009827;21;3;107;87;0;12666.2;226.94;0.0
05/01/2023 12:55:09;009534;21;63;94;75;0;233353.4;224.35;1.04;219373.9;19.56;20.9;-2.8
05/01/2023 12:55:10;009963;21;3;101;84;0;-817622.9;226.49;0.0
05/01/2023 12:55:11;009112;21;3;96;78;0;160955.9;226.2;0.18
05/01/2023 12:55:12;00a082;21;63;109;87;0;425437.7;223.36;0.26;426130.8;2.74;5.22;-2.8
05/01/2023 13:00:02;00a407;21;3;104;84;0;92235.8;227.73;0.78
05/01/2023 13:00:03;009212;21;3;95;76;0;1352224.7;227.37;0.14
05/01/2023 13:00:04;009224;21;3;101;82;0;1272530.3;225.76;0.02
05/01/2023 13:00:05;009629;21;63;105;84;0;1005626.2;227.29;0.06;1374342.2;0.64;1.32;-2.8
05/01/2023 13:00:06;009074;21;63;108;87;0;56192.4;225.59;0.02;143993.3;0.24;0.48;-2.8
05/01/2023 13:00:07;009222;21;3;132;93;0;742745.4;225.72;0.56
05/01/2023 13:00:08;009827;21;3;107;86;0;12666.2;227.4;0.0
05/01/2023 13:00:09;009534;21;63;92;74;0;233361.5;225.98;1.04;219382.6;19.58;20.78;-2.8
05/01/2023 13:00:10;009963;21;3;102;84;0;-817608.5;227.22;0.0
05/01/2023 13:00:11;009112;21;3;96;77;0;160956.0;227.29;0.18
05/01/2023 13:00:12;00a082;21;63;109;88;0;425438.8;225.61;0.24;426133.0;2.72;4.98;-2.8
05/01/2023 13:05:02;00a407;21;3;104;84;0;92240.7;226.26;0.82
05/01/2023 13:05:03;009212;21;3;95;76;0;1352225.4;225.8;0.14
05/01/2023 13:05:04;009224;21;3;101;82;0;1272530.3;226.22;0.02
05/01/2023 13:05:05;009629;21;63;104;84;0;1005626.5;225.73;0.06;1374342.7;0.66;1.36;-2.8
05/01/2023 13:05:06;009074;21;63;108;88;0;56192.5;226.13;0.02;143993.5;0.22;0.46;-2.8
05/01/2023 13:05:07;009222;21;3;133;93;0;742748.3;225.99;0.58
05/01/2023 13:05:08;009827;21;3;107;87;0;12666.2;227.58;0.0
05/01/2023 13:05:09;009534;21;63;92;74;0;233369.7;225.8;1.04;219391.2;19.58;21.0;-2.8
05/01/2023 13:05:10;009963;21;3;101;84;0;-817608.5;225.38;0.02
05/01/2023 13:05:11;009112;21;3;96;77;0;160956.1;225.74;0.18
05/01/2023 13:05:12;00a082;21;63;109;87;0;425440.0;225.16;0.26;426135.1;2.74;5.32;-2.8
05/01/2023 13:10:02;00a407;21;3;104;84;0;92245.8;224.24;0.82
05/01/2023 13:10:03;009212;21;3;95;76;0;1352226.1;224.5;0.14
05/01/2023 13:10:05;009629;21;63;105;84;0;1005626.7;223.8;0.06;1374343.3;0.68;1.38;-2.8
05/01/2023 13:10:06;009074;21;63;108;88;0;56192.6;224.67;0.02;143993.7;0.22;0.46;-2.8
05/01/2023 13:10:07;009222;21;3;133;93;0;742751.2;224.82;0.58
05/01/2023 13:10:08;009827;21;3;106;87;0;12666.3;228.77;0.0
05/01/2023 13:10:09;009534;21;63;93;74;0;233377.8;224.89;1.04;219399.9;19.56;20.82;-2.8
05/01/2023 13:10:10;009963;21;3;101;84;0;-817608.4;224.28;0.0
05/01/2023 13:10:11;009112;21;3;96;78;0;160956.1;224.74;0.18
05/01/2023 13:10:12;00a082;21;63;109;88;0;425441.1;224.26;0.24;426137.3;2.72;5.16;-2.8
05/01/2023 13:10:13;009224;21;3;103;82;0;1272530.4;224.76;0.02
05/01/2023 13:15:02;00a407;21;3;104;84;0;92250.7;223.42;0.8
05/01/2023 13:15:03;009212;21;3;94;76;0;1352226.8;223.3;0.14
05/01/2023 13:15:04;009224;21;3;100;82;0;1272530.4;223.31;0.02
05/01/2023 13:15:05;009629;21;63;105;85;0;1005627.0;223.25;0.06;1374343.9;0.66;1.4;-2.8
05/01/2023 13:15:06;009074;21;63;108;88;0;56192.7;223.03;0.02;143993.9;0.22;0.46;-2.8
05/01/2023 13:15:07;009222;21;3;133;94;0;742754.2;223.74;0.58
05/01/2023 13:15:08;009827;21;3;106;86;0;12666.3;228.4;0.0
05/01/2023 13:15:09;009534;21;63;92;74;0;233385.9;223.45;1.06;219408.5;19.56;20.8;-2.8
05/01/2023 13:15:10;009963;21;3;102;84;0;-817608.4;223.27;0.0
05/01/2023 13:15:11;009112;21;3;95;77;0;160956.2;223.92;0.18
05/01/2023 13:15:12;00a082;21;63;109;89;0;425442.3;222.91;0.26;426139.4;2.74;5.1;-2.8
05/01/2023 13:20:02;00a407;21;3;104;84;0;92255.7;222.59;0.84
05/01/2023 13:20:03;009212;21;3;94;76;0;1352227.5;223.2;0.14
05/01/2023 13:20:04;009224;21;3;101;82;0;1272530.4;225.04;0.02
05/01/2023 13:20:05;009629;21;63;105;85;0;1005627.3;222.97;0.06;1374344.5;0.64;1.36;-2.8
05/01/2023 13:20:06;009074;21;63;108;88;0;56192.8;224.76;0.02;143994.1;0.22;0.48;-2.8
05/01/2023 13:20:07;009222;21;3;133;93;0;742757.1;224.73;0.6
05/01/2023 13:20:08;009827;21;3;106;86;0;12666.3;228.4;0.0
05/01/2023 13:20:09;009534;21;63;92;75;0;233394.0;225.62;1.06;219417.3;19.56;21.02;-2.8
05/01/2023 13:20:10;009963;21;3;102;85;0;-817608.3;222.99;0.0
05/01/2023 13:20:11;009112;21;3;94;76;0;160956.3;223.28;0.18
05/01/2023 13:20:12;00a082;21;63;109;88;0;425443.4;224.53;0.26;426141.7;2.7;5.46;-2.8
05/01/2023 13:25:02;00a407;21;3;104;84;0;92260.8;224.15;0.84
05/01/2023 13:25:03;009212;21;3;94;76;0;1352228.2;224.41;0.14
05/01/2023 13:25:04;009224;21;3;101;82;0;1272530.5;225.58;0.02
05/01/2023 13:25:05;009629;21;63;104;85;0;1005627.6;224.17;0.08;1374345.1;0.74;1.46;-2.8
05/01/2023 13:25:06;009074;21;63;108;88;0;56192.9;225.31;0.02;143994.3;0.22;0.46;-2.8
05/01/2023 13:25:07;009222;21;3;133;93;0;742760.0;226.26;0.58
05/01/2023 13:25:08;009827;21;3;106;86;0;12666.4;228.04;0.0
05/01/2023 13:25:09;009534;21;63;93;75;0;233402.2;225.89;1.04;219426.0;19.58;20.88;-2.8
05/01/2023 13:25:10;009963;21;3;101;84;0;-817608.3;223.73;0.0
05/01/2023 13:25:11;009112;21;3;95;77;0;160956.3;224.01;0.18
05/01/2023 13:25:12;00a082;21;63;109;88;0;425444.6;225.7;0.24;426143.9;2.72;5.22;-2.8
05/01/2023 13:30:02;00a407;21;3;104;84;0;92265.7;224.89;1.0
05/01/2023 13:30:03;009212;21;3;94;76;0;1352228.9;225.06;0.14
05/01/2023 13:30:04;009224;21;3;101;82;0;1272530.5;226.03;0.02
05/01/2023 13:30:05;009629;21;63;104;84;0;1005627.8;224.26;0.06;1374345.6;0.64;1.42;-2.8
05/01/2023 13:30:06;009074;21;63;109;88;0;56193.0;225.95;0.02;143994.5;0.22;0.48;-2.8
05/01/2023 13:30:07;009222;21;3;133;93;0;742761.8;226.17;0.04
05/01/2023 13:30:08;009827;21;3;106;87;0;12666.4;227.12;0.0
05/01/2023 13:30:09;009534;21;63;92;73;0;233410.3;225.89;1.06;219434.7;19.58;21.28;-2.8
05/01/2023 13:30:10;009963;21;3;102;84;0;-817608.3;224.92;0.0
05/01/2023 13:30:11;009112;21;3;94;77;0;160956.4;225.1;0.18
05/01/2023 13:30:12;00a082;21;63;109;88;0;425445.7;225.25;0.28;426146.1;2.74;5.82;-2.8
05/01/2023 13:35:02;00a407;21;3;104;84;0;92270.6;226.17;0.88
05/01/2023 13:35:03;009212;21;3;93;75;0;1352229.6;226.54;0.14
05/01/2023 13:35:04;009224;21;3;101;82;0;1272530.5;226.85;0.02
05/01/2023 13:35:05;009629;21;63;104;84;0;1005628.1;226.0;0.06;1374346.2;0.64;1.4;-2.8
05/01/2023 13:35:06;009074;21;63;108;88;0;56193.1;226.96;0.02;143994.7;0.22;0.46;-2.8
05/01/2023 13:35:07;009222;21;3;132;93;0;742776.3;227.07;1.84
05/01/2023 13:35:08;009827;21;3;106;87;0;12666.4;226.3;0.0
05/01/2023 13:35:09;009534;21;63;93;75;0;233418.4;227.15;1.02;219443.5;19.02;20.58;-2.8
05/01/2023 13:35:10;009963;21;3;102;85;0;-817608.2;226.49;0.0
05/01/2023 13:35:11;009112;21;3;95;76;0;160956.5;226.47;0.18
05/01/2023 13:35:12;00a082;21;63;108;87;0;425446.9;225.97;0.26;426148.4;2.76;5.56;-2.8
05/01/2023 13:40:02;00a407;21;3;104;84;0;92275.7;225.71;0.86
05/01/2023 13:40:03;009212;21;3;95;75;0;1352230.3;226.26;0.14
05/01/2023 13:40:04;009224;21;3;102;83;0;1272530.6;228.03;0.02
05/01/2023 13:40:05;009629;21;63;104;85;0;1005628.4;225.27;0.06;1374346.8;0.66;1.44;-2.8
05/01/2023 13:40:06;009074;21;63;108;88;0;56193.2;227.78;0.02;143994.9;0.22;0.48;-2.8
05/01/2023 13:40:07;009222;21;3;132;93;0;742793.5;227.88;1.84
05/01/2023 13:40:08;009827;21;3;106;87;0;12666.4;223.74;0.0
05/01/2023 13:40:09;009534;21;63;92;74;0;233426.8;228.06;1.08;219452.5;20.14;21.78;-2.8
05/01/2023 13:40:10;009963;21;3;101;84;0;-817608.2;225.66;0.02
05/01/2023 13:40:11;009112;21;3;96;77;0;160956.5;225.92;0.18
05/01/2023 13:40:12;00a082;21;63;109;87;0;425448.0;227.14;0.28;426150.7;2.72;5.7;-2.8
05/01/2023 13:45:02;00a407;21;3;105;85;0;92280.7;225.25;0.94
05/01/2023 13:45:03;009212;21;3;94;76;0;1352231.0;225.61;0.14
05/01/2023 13:45:04;009224;21;3;101;81;0;1272530.6;226.49;0.02
05/01/2023 13:45:05;009629;21;63;103;83;0;1005628.6;225.36;0.08;1374347.4;0.72;1.44;-2.8
05/01/2023 13:45:06;009074;21;63;108;87;0;56193.3;226.32;0.02;143995.1;0.24;0.48;-2.8
05/01/2023 13:45:07;009222;21;3;133;93;0;742810.6;225.99;0.04
05/01/2023 13:45:08;009827;21;3;106;86;0;12666.5;226.39;0.0
05/01/2023 13:45:09;009534;21;63;92;74;0;233435.2;226.34;1.06;219461.5;20.14;21.42;-2.8
05/01/2023 13:45:10;009963;21;3;102;85;0;-817608.1;225.38;0.0
05/01/2023 13:45:11;009112;21;3;93;75;0;160956.6;225.1;0.18
05/01/2023 13:45:12;00a082;21;63;109;87;0;425449.2;225.97;0.26;426153.0;2.7;5.26;-2.8
05/01/2023 13:50:02;00a407;21;3;103;84;0;92285.4;223.14;0.5
05/01/2023 13:50:03;009212;21;3;95;76;0;1352231.7;223.39;0.14
05/01/2023 13:50:04;009224;21;3;101;82;0;1272530.6;226.49;0.02
05/01/2023 13:50:05;009629;21;63;104;84;0;1005628.9;222.7;0.06;1374348.0;0.64;1.4;-2.8
05/01/2023 13:50:06;009074;21;63;108;87;0;56193.4;225.4;0.02;143995.3;0.22;0.46;-2.8
05/01/2023 13:50:07;009222;21;3;133;93;0;742826.9;226.17;0.04
05/01/2023 13:50:08;009827;21;3;106;86;0;12666.5;228.31;0.0
05/01/2023 13:50:09;009534;21;63;92;73;0;233443.6;226.07;1.08;219470.4;20.14;21.5;-2.8
05/01/2023 13:50:10;009963;21;3;101;85;0;-817608.1;222.81;0.0
05/01/2023 13:50:11;009112;21;3;94;76;0;160956.7;223.01;0.18
05/01/2023 13:50:12;00a082;21;63;109;87;0;425450.3;225.07;0.26;426155.2;2.72;5.4;-2.8
05/01/2023 13:55:02;00a407;21;3;104;84;0;92287.8;223.05;0.5
05/01/2023 13:55:03;009212;21;3;95;77;0;1352232.4;223.11;0.14
05/01/2023 13:55:04;009224;21;3;100;82;0;1272530.7;227.85;0.02
05/01/2023 13:55:05;009629;21;63;104;84;0;1005629.2;222.33;0.06;1374348.6;0.66;1.34;-2.8
05/01/2023 13:55:06;009074;21;63;108;87;0;56193.5;227.69;0.02;143995.5;0.22;0.48;-2.8
05/01/2023 13:55:07;009222;21;3;133;93;0;742833.9;227.43;0.02
05/01/2023 13:55:08;009827;21;3;106;86;0;12666.5;227.03;0.0
