035346;SN;Type1;Type2;RSSI1;RSSI2;BAT;DATA
LORA_V100
09/01/2023 11:40:09;009534;21;63;92;73;0;239350.4;227.61;1.06;226246.9;19.78;21.24;-2.8
09/01/2023 11:40:10;009963;21;3;101;84;0;-816992.5;225.01;0.0
09/01/2023 11:40:11;009112;21;3;91;75;0;162941.6;225.29;0.12
09/01/2023 11:40:12;00a082;21;63;108;86;0;426749.7;227.41;0.26;428661.9;2.7;5.46;-2.8
09/01/2023 11:45:02;00a407;21;3;103;85;0;102310.3;226.9;0.88
09/01/2023 11:45:03;009212;21;3;96;78;0;1352554.7;226.91;0.0
09/01/2023 11:45:04;009224;21;3;103;84;0;1272740.6;227.03;0.02
09/01/2023 11:45:05;009629;21;63;104;84;0;1005931.8;227.01;0.06;1375004.9;0.66;1.46;-2.8
09/01/2023 11:45:06;009074;21;63;111;88;0;56374.8;226.68;0.02;144332.1;0.36;0.58;-2.8
09/01/2023 11:45:07;009222;21;3;132;93;0;745984.0;227.07;0.04
09/01/2023 11:45:08;009827;21;3;109;88;0;12817.6;229.22;0.0
09/01/2023 11:45:09;009534;21;63;90;73;0;239358.6;227.15;1.04;226255.7;19.64;21.04;-2.8
09/01/2023 11:45:10;009963;21;3;101;82;0;-816992.3;226.58;0.0
09/01/2023 11:45:11;009112;21;3;95;77;0;162941.6;227.02;0.12
09/01/2023 11:45:12;00a082;21;63;108;86;0;426750.9;226.24;0.24;428664.1;2.76;5.24;-2.8
09/01/2023 11:50:02;00a407;21;3;104;85;0;102315.6;221.95;0.92
09/01/2023 11:50:03;009212;21;3;97;78;0;1352555.3;222.28;0.14
09/01/2023 11:50:04;009224;21;3;104;84;0;1272740.6;229.48;0.02
09/01/2023 11:50:05;009629;21;63;104;85;0;1005932.0;221.78;0.06;1375005.5;0.68;1.46;-2.8
09/01/2023 11:50:06;009074;21;63;111;88;0;56375.0;229.24;0.02;144332.4;0.34;0.64;-2.8
09/01/2023 11:50:07;009222;21;3;133;93;0;745984.1;229.95;0.04
09/01/2023 11:50:08;009827;21;3;108;88;0;12817.6;229.59;0.0
09/01/2023 11:50:09;009534;21;63;90;73;0;239366.9;229.96;1.04;226264.5;19.56;21.12;-2.8
09/01/2023 11:50:10;009963;21;3;101;85;0;-816991.9;221.88;0.0
09/01/2023 11:50:11;009112;21;3;93;75;0;162941.6;222.55;0.12
09/01/2023 11:50:12;00a082;21;63;108;86;0;426752.0;228.85;0.28;428666.3;2.86;5.72;-2.8
09/01/2023 11:55:02;00a407;21;3;104;84;0;102320.7;226.26;0.9
09/01/2023 11:55:03;009212;21;3;97;78;0;1352556.0;225.98;0.14
09/01/2023 11:55:04;009224;21;3;103;83;0;1272788.0;229.03;0.02
09/01/2023 11:55:05;009629;21;63;105;84;0;1005932.3;225.91;0.06;1375006.1;0.66;1.44;-2.8
09/01/2023 11:55:06;009074;21;63;110;89;0;56375.1;228.33;0.02;144332.7;0.26;0.5;-2.8
09/01/2023 11:55:07;009222;21;3;132;93;0;745984.2;228.96;0.04
09/01/2023 11:55:08;009827;21;3;108;88;0;12817.7;228.77;0.0
09/01/2023 11:55:09;009534;21;63;90;73;0;239375.1;229.32;1.06;226273.4;20.04;21.54;-2.8
09/01/2023 11:55:10;009963;21;3;102;84;0;-816991.5;225.84;0.0
09/01/2023 11:55:11;009112;21;3;92;75;0;162941.6;226.38;0.12
09/01/2023 11:55:12;00a082;21;63;108;87;0;426753.2;228.76;0.26;428668.7;2.78;5.68;-2.8
09/01/2023 12:00:02;00a407;21;3;105;84;0;102325.8;226.44;0.88
09/01/2023 12:00:03;009212;21;3;97;78;0;1352556.7;226.54;0.14
09/01/2023 12:00:04;009224;21;3;103;84;0;1272810.1;227.21;0.02
09/01/2023 12:00:05;009629;21;63;104;84;0;1005932.6;226.19;0.06;1375006.7;0.64;1.36;-2.8
09/01/2023 12:00:06;009074;21;63;111;89;0;56375.2;227.32;0.02;144333.0;0.44;1.06;-2.8
09/01/2023 12:00:07;009222;21;3;133;93;0;745984.3;226.98;0.02
09/01/2023 12:00:08;009827;21;3;108;88;0;12817.7;229.59;0.0
09/01/2023 12:00:09;009534;21;63;90;72;0;239383.5;227.7;1.06;226282.3;20.04;21.28;-2.8
09/01/2023 12:00:10;009963;21;3;101;84;0;-816991.3;226.03;0.0
09/01/2023 12:00:11;009112;21;3;92;75;0;162941.7;226.29;0.12
09/01/2023 12:00:12;00a082;21;63;108;87;0;426754.3;226.42;0.24;428670.9;2.82;5.18;-2.8
09/01/2023 12:05:02;00a407;21;3;104;84;0;102331.0;227.91;0.9
09/01/2023 12:05:03;009212;21;3;97;78;0;1352557.4;227.56;0.14
09/01/2023 12:05:04;009224;21;3;102;83;0;1272810.1;227.3;0.02
09/01/2023 12:05:05;009629;21;63;104;84;0;1005932.9;227.84;0.06;1375007.3;0.64;1.42;-2.8
09/01/2023 12:05:06;009074;21;63;111;88;0;56375.4;227.05;0.02;144333.2;0.26;0.52;-2.8
09/01/2023 12:05:07;009222;21;3;133;93;0;745984.4;227.88;0.04
09/01/2023 12:05:08;009827;21;3;108;88;0;12817.7;230.04;0.0
09/01/2023 12:05:09;009534;21;63;91;73;0;239391.7;227.97;1.04;226291.1;19.64;21.08;-2.8
09/01/2023 12:05:10;009963;21;3;101;84;0;-816990.8;227.59;0.0
09/01/2023 12:05:11;009112;21;3;92;75;0;162941.7;227.57;0.12
09/01/2023 12:05:12;00a082;21;63;108;87;0;426755.5;226.96;0.26;428673.1;2.86;5.52;-2.8
09/01/2023 12:10:02;00a407;21;3;104;85;0;102336.4;228.28;0.92
09/01/2023 12:10:03;009212;21;3;96;78;0;1352558.1;228.86;0.14
09/01/2023 12:10:04;009224;21;3;103;83;0;1272810.2;228.67;0.02
09/01/2023 12:10:05;009629;21;63;104;84;0;1005933.1;227.93;0.06;1375007.9;0.72;1.46;-2.8
09/01/2023 12:10:06;009074;21;63;110;89;0;56375.5;228.33;0.04;144333.5;0.38;0.6;-2.8
09/01/2023 12:10:07;009222;21;3;133;93;0;745985.4;228.78;0.58
09/01/2023 12:10:08;009827;21;3;108;88;0;12817.8;230.41;0.0
09/01/2023 12:10:09;009534;21;63;90;72;0;239399.9;228.51;1.04;226299.9;19.76;21.1;-2.8
09/01/2023 12:10:10;009963;21;3;101;84;0;-816990.6;228.51;0.0
09/01/2023 12:10:11;009112;21;3;92;75;0;162941.7;228.75;0.12
09/01/2023 12:10:12;00a082;21;63;109;87;0;426756.6;227.5;0.26;428675.4;2.88;5.34;-2.8
09/01/2023 12:15:02;00a407;21;3;104;85;0;102341.5;226.08;0.92
09/01/2023 12:15:04;009224;21;3;103;83;0;1272810.2;227.94;0.02
09/01/2023 12:15:05;009629;21;63;104;84;0;1005933.4;226.0;0.06;1375008.4;0.66;1.42;-2.8
09/01/2023 12:15:06;009074;21;63;111;89;0;56375.7;227.69;0.02;144333.8;0.36;0.6;-2.8
09/01/2023 12:15:07;009222;21;3;133;93;0;745988.4;227.61;0.62
09/01/2023 12:15:08;009827;21;3;108;88;0;12817.8;228.58;0.0
09/01/2023 12:15:09;009534;21;63;90;72;0;239408.1;227.79;1.04;226308.7;19.58;21.14;-2.8
09/01/2023 12:15:10;009963;21;3;101;84;0;-816990.2;225.48;0.0
09/01/2023 12:15:11;009112;21;3;92;75;0;162941.7;226.2;0.12
09/01/2023 12:15:12;00a082;21;63;108;86;0;426757.8;227.14;0.26;428677.6;2.84;5.62;-2.8
09/01/2023 12:15:13;009212;21;3;99;78;0;1352558.8;225.61;0.14
09/01/2023 12:20:02;00a407;21;3;104;85;0;102347.1;227.09;0.9
09/01/2023 12:20:03;009212;21;3;97;78;0;1352559.5;227.74;0.14
09/01/2023 12:20:04;009224;21;3;102;83;0;1272810.2;227.3;0.02
09/01/2023 12:20:05;009629;21;63;104;85;0;1005933.7;227.38;0.06;1375009.0;0.64;1.36;-2.8
09/01/2023 12:20:06;009074;21;63;111;89;0;56375.8;227.05;0.02;144334.0;0.24;0.5;-2.8
09/01/2023 12:20:07;009222;21;3;133;93;0;745991.4;227.34;0.58
09/01/2023 12:20:08;009827;21;3;109;88;0;12817.8;229.5;0.0
09/01/2023 12:20:09;009534;21;63;91;72;0;239416.3;227.24;1.04;226317.5;19.6;20.76;-2.8
09/01/2023 12:20:10;009963;21;3;101;84;0;-816990.0;227.04;0.0
09/01/2023 12:20:11;009112;21;3;93;75;0;162941.7;227.11;0.12
09/01/2023 12:20:12;00a082;21;63;108;87;0;426759.0;226.33;0.24;428679.9;2.84;5.1;-2.8
09/01/2023 12:25:02;00a407;21;3;103;85;0;102352.4;225.62;0.86
09/01/2023 12:25:03;009212;21;3;97;78;0;1352560.2;225.71;0.14
09/01/2023 12:25:04;009224;21;3;103;83;0;1272810.3;227.49;0.02
09/01/2023 12:25:05;009629;21;63;104;84;0;1005933.9;225.73;0.06;1375009.6;0.64;1.36;-2.8
09/01/2023 12:25:06;009074;21;63;111;89;0;56375.9;227.41;0.02;144334.3;0.26;0.5;-2.8
09/01/2023 12:25:07;009222;21;3;133;93;0;745994.4;227.43;0.58
09/01/2023 12:25:08;009827;21;3;108;88;0;12817.9;229.59;0.0
09/01/2023 12:25:09;009534;21;63;90;72;0;239424.4;227.43;1.04;226326.2;19.46;20.78;-2.8
09/01/2023 12:25:10;009963;21;3;101;84;0;-816990.0;225.38;0.0
09/01/2023 12:25:11;009112;21;3;92;75;0;162941.7;225.56;0.12
09/01/2023 12:25:12;00a082;21;63;108;87;0;426760.1;226.51;0.24;428682.0;2.88;5.1;-2.8
09/01/2023 12:30:02;00a407;21;3;104;84;0;102357.5;227.82;0.88
09/01/2023 12:30:03;009212;21;3;97;78;0;1352560.9;227.84;0.14
09/01/2023 12:30:04;009224;21;3;103;84;0;1272810.3;226.12;0.02
09/01/2023 12:30:05;009629;21;63;105;84;0;1005934.2;227.2;0.06;1375010.2;0.66;1.36;-2.8
09/01/2023 12:30:06;009074;21;63;111;89;0;56376.1;225.77;0.02;144334.6;0.26;0.52;-2.8
09/01/2023 12:30:07;009222;21;3;133;93;0;745997.4;226.26;0.58
09/01/2023 12:30:08;009827;21;3;109;88;0;12817.9;228.77;0.0
09/01/2023 12:30:09;009534;21;63;90;72;0;239432.0;226.7;1.02;226334.5;19.32;20.5;-2.8
09/01/2023 12:30:10;009963;21;3;101;84;0;-816990.0;227.13;0.0
09/01/2023 12:30:11;009112;21;3;92;75;0;162941.7;227.57;0.12
09/01/2023 12:30:12;00a082;21;63;108;87;0;426761.3;225.25;0.26;428684.3;2.94;5.12;-2.8
09/01/2023 12:35:02;00a407;21;3;104;85;0;102362.9;225.89;0.88
09/01/2023 12:35:03;009212;21;3;96;78;0;1352561.6;226.08;0.14
09/01/2023 12:35:04;009224;21;3;102;83;0;1272810.3;227.03;0.02
09/01/2023 12:35:05;009629;21;63;105;84;0;1005934.5;225.36;0.06;1375010.8;0.66;1.38;-2.8
09/01/2023 12:35:06;009074;21;63;111;88;0;56376.2;226.23;0.02;144334.8;0.32;0.54;-2.8
09/01/2023 12:35:07;009222;21;3;133;93;0;746000.3;226.35;0.6
09/01/2023 12:35:08;009827;21;3;109;88;0;12817.9;228.04;0.0
09/01/2023 12:35:09;009534;21;63;90;72;0;239440.1;226.7;1.04;226343.1;19.4;20.78;-2.8
09/01/2023 12:35:10;009963;21;3;102;84;0;-816990.0;225.57;0.0
09/01/2023 12:35:11;009112;21;3;92;75;0;162941.7;226.02;0.12
09/01/2023 12:35:12;00a082;21;63;108;87;0;426762.4;226.06;0.28;428686.4;3.08;5.76;-2.8
09/01/2023 12:40:02;00a407;21;3;104;85;0;102368.1;224.98;0.86
09/01/2023 12:40:03;009212;21;3;97;78;0;1352562.3;224.78;0.14
09/01/2023 12:40:04;009224;21;3;103;84;0;1272810.4;226.94;0.02
09/01/2023 12:40:05;009629;21;63;106;85;0;1005934.8;224.53;0.06;1375011.3;0.66;1.38;-2.8
09/01/2023 12:40:06;009074;21;63;111;89;0;56376.3;226.32;0.02;144335.1;0.34;0.58;-2.8
09/01/2023 12:40:07;009222;21;3;133;93;0;746003.3;226.8;0.62
09/01/2023 12:40:08;009827;21;3;108;88;0;12818.0;227.58;0.0
09/01/2023 12:40:09;009534;21;63;89;72;0;239448.0;226.61;1.06;226351.6;19.68;21.1;-2.8
09/01/2023 12:40:10;009963;21;3;102;85;0;-816990.0;225.01;0.0
09/01/2023 12:40:11;009112;21;3;92;75;0;162941.8;225.38;0.12
09/01/2023 12:40:12;00a082;21;63;108;87;0;426763.6;226.06;0.28;428688.8;2.82;5.58;-2.8
09/01/2023 12:45:02;00a407;21;3;104;85;0;102373.1;226.08;0.84
09/01/2023 12:45:03;009212;21;3;96;78;0;1352563.0;226.82;0.14
09/01/2023 12:45:04;009224;21;3;103;84;0;1272810.4;226.22;0.02
09/01/2023 12:45:05;009629;21;63;105;84;0;1005935.0;226.28;0.06;1375011.9;0.66;1.34;-2.8
09/01/2023 12:45:06;009074;21;63;111;89;0;56376.5;225.77;0.06;144335.3;0.62;1.06;-2.8
09/01/2023 12:45:07;009222;21;3;133;93;0;746006.2;225.9;0.58
09/01/2023 12:45:08;009827;21;3;108;88;0;12818.0;229.13;0.0
09/01/2023 12:45:09;009534;21;63;91;72;0;239456.1;225.8;1.04;226360.4;19.52;20.68;-2.8
09/01/2023 12:45:10;009963;21;3;102;84;0;-816962.5;226.49;0.0
09/01/2023 12:45:11;009112;21;3;92;75;0;162941.8;226.56;0.12
09/01/2023 12:45:12;00a082;21;63;109;87;0;426764.8;225.52;0.26;428691.0;2.84;5.18;-2.8
09/01/2023 12:50:02;00a407;21;3;106;86;0;102378.5;225.62;0.9
09/01/2023 12:50:03;009212;21;3;96;77;0;1352563.7;226.35;0.14
09/01/2023 12:50:04;009224;21;3;103;83;0;1272810.5;226.76;0.02
09/01/2023 12:50:05;009629;21;63;105;84;0;1005935.3;225.64;0.06;1375012.5;0.66;1.4;-2.8
09/01/2023 12:50:06;009074;21;63;112;88;0;56376.6;226.23;0.04;144335.6;0.46;0.76;-2.8
09/01/2023 12:50:07;009222;21;3;133;93;0;746009.2;226.26;0.6
09/01/2023 12:50:08;009827;21;3;108;88;0;12818.0;228.13;0.0
09/01/2023 12:50:09;009534;21;63;91;73;0;239464.2;226.61;1.04;226369.1;19.42;21.0;-2.8
09/01/2023 12:50:10;009963;21;3;102;84;0;-816962.4;225.94;0.0
09/01/2023 12:50:11;009112;21;3;92;75;0;162941.8;226.29;0.12
09/01/2023 12:50:12;00a082;21;63;108;86;0;426765.9;225.97;0.26;428693.2;2.78;5.4;-2.8
09/01/2023 12:55:02;00a407;21;3;106;87;0;102383.7;227.18;0.84
09/01/2023 12:55:03;009212;21;3;95;76;0;1352564.4;227.19;0.14
09/01/2023 12:55:04;009224;21;3;103;84;0;1272810.5;226.03;0.02
09/01/2023 12:55:05;009629;21;63;105;84;0;1005935.6;227.29;0.06;1375013.1;0.64;1.34;-2.8
09/01/2023 12:55:06;009074;21;63;112;89;0;56376.7;226.13;0.02;144335.9;0.36;0.6;-2.8
09/01/2023 12:55:07;009222;21;3;133;93;0;746012.1;225.81;0.58
09/01/2023 12:55:08;009827;21;3;109;88;0;12818.0;229.86;0.0
09/01/2023 12:55:09;009534;21;63;91;73;0;239472.3;225.98;1.04;226377.7;19.52;20.66;-2.8
09/01/2023 12:55:10;009963;21;3;102;84;0;-816962.4;227.04;0.0
09/01/2023 12:55:11;009112;21;3;92;75;0;162941.8;227.2;0.12
09/01/2023 12:55:12;00a082;21;63;108;86;0;426767.1;225.7;0.26;428695.4;2.78;5.14;-2.8
09/01/2023 13:00:02;00a407;21;3;105;87;0;102388.6;224.79;0.86
09/01/2023 13:00:03;009212;21;3;95;76;0;1352565.1;225.24;0.14
09/01/2023 13:00:04;009224;21;3;103;83;0;1272810.5;226.4;0.02
09/01/2023 13:00:05;009629;21;63;105;84;0;1005935.8;224.72;0.06;1375013.6;0.66;1.4;-2.8
09/01/2023 13:00:06;009074;21;63;111;89;0;56376.9;225.95;0.06;144336.1;0.36;0.56;-2.8
09/01/2023 13:00:07;009222;21;3;134;93;0;746015.1;226.8;0.58
09/01/2023 13:00:08;009827;21;3;108;88;0;12818.1;230.41;0.0
09/01/2023 13:00:09;009534;21;63;91;72;0;239480.2;226.61;1.06;226386.2;19.82;21.12;-2.8
09/01/2023 13:00:10;009963;21;3;101;85;0;-816962.4;224.74;0.0
09/01/2023 13:00:11;009112;21;3;93;75;0;162941.8;224.56;0.12
09/01/2023 13:00:12;00a082;21;63;107;86;0;426768.2;225.16;0.26;428697.6;2.8;5.46;-2.8
09/01/2023 13:05:02;00a407;21;3;105;86;0;102396.3;225.34;1.18
09/01/2023 13:05:03;009212;21;3;95;77;0;1352565.8;225.71;0.14
09/01/2023 13:05:04;009224;21;3;102;84;0;1272810.6;227.03;0.02
09/01/2023 13:05:05;009629;21;63;104;84;0;1005936.1;224.99;0.06;1375014.2;0.64;1.38;-2.8
09/01/2023 13:05:06;009074;21;63;111;89;0;56377.0;226.68;0.02;144336.4;0.26;0.5;-2.8
09/01/2023 13:05:07;009222;21;3;133;93;0;746018.0;227.16;0.6
09/01/2023 13:05:08;009827;21;3;108;88;0;12818.1;229.77;0.0
09/01/2023 13:05:09;009534;21;63;90;72;0;239488.4;227.15;1.06;226395.1;19.62;21.26;-2.8
09/01/2023 13:05:10;009963;21;3;102;84;0;-816962.3;225.29;0.0
09/01/2023 13:05:11;009112;21;3;92;74;0;162941.8;225.1;0.12
09/01/2023 13:05:12;00a082;21;63;108;86;0;426769.4;226.69;0.26;428699.9;2.78;5.52;-2.8
09/01/2023 13:10:02;00a407;21;3;106;86;0;102404.2;226.35;1.18
09/01/2023 13:10:03;009212;21;3;95;77;0;1352566.5;226.72;0.14
09/01/2023 13:10:04;009224;21;3;103;83;0;1272810.6;226.85;0.02
09/01/2023 13:10:05;009629;21;63;104;84;0;1005936.4;226.28;0.06;1375014.8;0.64;1.36;-2.8
09/01/2023 13:10:06;009074;21;63;111;88;0;56377.1;226.59;0.02;144336.7;0.3;0.76;-2.8
09/01/2023 13:10:07;009222;21;3;133;93;0;746020.9;226.53;0.58
09/01/2023 13:10:08;009827;21;3;108;88;0;12818.1;230.13;0.0
09/01/2023 13:10:09;009534;21;63;91;72;0;239496.6;227.06;1.04;226403.9;19.6;20.96;-2.8
09/01/2023 13:10:10;009963;21;3;102;85;0;-816962.3;226.58;0.0
09/01/2023 13:10:11;009112;21;3;92;74;0;162941.8;226.11;0.12
09/01/2023 13:10:12;00a082;21;63;107;86;0;426770.5;226.51;0.26;428702.1;2.74;5.14;-2.8
09/01/2023 13:15:02;00a407;21;3;106;87;0;102412.1;224.89;1.2
09/01/2023 13:15:03;009212;21;3;96;77;0;1352567.2;225.34;0.14
09/01/2023 13:15:04;009224;21;3;102;83;0;1272810.6;226.76;0.02
09/01/2023 13:15:05;009629;21;63;105;84;0;1005936.6;224.9;0.06;1375015.4;0.66;1.4;-2.8
09/01/2023 13:15:06;009074;21;63;111;89;0;56377.3;226.96;0.02;144336.9;0.24;0.5;-2.8
09/01/2023 13:15:07;009222;21;3;133;93;0;746023.8;227.25;0.58
09/01/2023 13:15:08;009827;21;3;108;88;0;12818.2;226.76;0.0
09/01/2023 13:15:09;009534;21;63;91;73;0;239504.8;227.06;1.04;226412.7;19.52;20.92;-2.8
09/01/2023 13:15:10;009963;21;3;102;84;0;-816962.2;224.92;0.0
09/01/2023 13:15:11;009112;21;3;92;74;0;162941.8;224.92;0.12
09/01/2023 13:15:12;00a082;21;63;107;86;0;426771.7;225.88;0.26;428704.3;2.78;5.36;-2.8
09/01/2023 13:20:02;00a407;21;3;105;87;0;102419.7;226.72;1.16
09/01/2023 13:20:03;009212;21;3;96;77;0;1352567.9;226.82;0.14
09/01/2023 13:20:04;009224;21;3;104;84;0;1272810.7;228.03;0.02
09/01/2023 13:20:05;009629;21;63;104;84;0;1005936.9;226.65;0.06;1375015.9;0.64;1.38;-2.8
09/01/2023 13:20:06;009074;21;63;111;88;0;56377.4;228.15;0.02;144337.2;0.24;0.5;-2.8
09/01/2023 13:20:07;009222;21;3;133;93;0;746026.7;228.33;0.56
09/01/2023 13:20:08;009827;21;3;108;88;0;12818.2;229.59;0.0
09/01/2023 13:20:09;009534;21;63;91;73;0;239513.0;228.24;1.04;226421.4;19.68;20.8;-2.8
09/01/2023 13:20:10;009963;21;3;102;85;0;-816962.2;227.32;0.0
09/01/2023 13:20:11;009112;21;3;92;75;0;162941.8;226.75;0.12
09/01/2023 13:20:12;00a082;21;63;108;86;0;426772.8;227.68;0.24;428706.5;2.74;5.16;-2.8
09/01/2023 13:25:02;00a407;21;3;105;87;0;102427.2;224.7;1.26
09/01/2023 13:25:03;009212;21;3;96;77;0;1352568.6;224.5;0.14
09/01/2023 13:25:04;009224;21;3;103;83;0;1272810.7;228.76;0.02
09/01/2023 13:25:05;009629;21;63;104;84;0;1005937.2;224.81;0.06;1375016.5;0.66;1.42;-2.8
09/01/2023 13:25:06;009074;21;63;111;88;0;56377.6;227.96;0.04;144337.5;0.28;0.52;-2.8
09/01/2023 13:25:07;009222;21;3;134;93;0;746029.7;228.24;0.58
09/01/2023 13:25:08;009827;21;3;108;88;0;12818.2;227.76;0.0
09/01/2023 13:25:09;009534;21;63;91;73;0;239521.2;228.15;1.04;226430.2;19.72;21.26;-2.8
09/01/2023 13:25:11;009112;21;3;92;75;0;162941.9;224.83;0.12
09/01/2023 13:25:12;00a082;21;63;107;86;0;426774.0;227.77;0.26;428708.7;2.76;5.4;-2.8
09/01/2023 13:25:13;009963;21;3;104;84;0;-816962.2;224.55;0.0
09/01/2023 13:30:02;00a407;21;3;105;87;0;102434.5;224.52;1.16
09/01/2023 13:30:03;009212;21;3;95;77;0;1352569.3;224.87;0.14
09/01/2023 13:30:04;009224;21;3;103;83;0;1272810.8;228.3;0.02
09/01/2023 13:30:05;009629;21;63;105;84;0;1005937.5;224.26;0.06;1375017.1;0.64;1.4;-2.8
09/01/2023 13:30:06;009074;21;63;111;89;0;56377.7;227.6;0.02;144337.8;0.4;0.64;-2.8
09/01/2023 13:30:07;009222;21;3;133;93;0;746032.6;228.15;0.6
09/01/2023 13:30:08;009827;21;3;108;88;0;12818.3;229.59;0.0
09/01/2023 13:30:09;009534;21;63;91;73;0;239529.4;228.42;1.04;226439.1;19.48;21.18;-2.8
09/01/2023 13:30:10;009963;21;3;101;85;0;-816962.1;224.37;0.0
09/01/2023 13:30:11;009112;21;3;93;74;0;162941.9;224.1;0.12
09/01/2023 13:30:12;00a082;21;63;108;86;0;426775.1;227.32;0.26;428711.0;2.76;5.5;-2.8
09/01/2023 13:35:02;00a407;21;3;106;86;0;102440.1;224.34;0.9
09/01/2023 13:35:03;009212;21;3;95;77;0;1352570.0;224.22;0.14
09/01/2023 13:35:04;009224;21;3;103;84;0;1272810.8;228.12;0.02
09/01/2023 13:35:05;009629;21;63;104;84;0;1005937.7;224.35;0.06;1375017.7;0.64;1.38;-2.8
09/01/2023 13:35:06;009074;21;63;111;89;0;56377.8;227.69;0.02;144338.0;0.26;0.5;-2.8
09/01/2023 13:35:07;009222;21;3;133;93;0;746033.0;227.88;0.02
09/01/2023 13:35:08;009827;21;3;109;88;0;12818.3;230.13;0.0
09/01/2023 13:35:09;009534;21;63;91;73;0;239537.6;228.06;1.04;226447.9;19.7;21.2;-2.8
09/01/2023 13:35:10;009963;21;3;101;84;0;-816962.1;224.28;0.0
09/01/2023 13:35:11;009112;21;3;92;75;0;162941.9;224.56;0.12
09/01/2023 13:35:12;00a082;21;63;107;86;0;426776.3;227.86;0.26;428713.2;2.76;5.28;-2.8
09/01/2023 13:40:02;00a407;21;3;106;86;0;102445.5;225.89;0.96
09/01/2023 13:40:03;009212;21;3;95;76;0;1352570.7;226.45;0.14
09/01/2023 13:40:04;009224;21;3;103;84;0;1272810.8;226.76;0.02
09/01/2023 13:40:05;009629;21;63;104;84;0;1005938.0;226.1;0.06;1375018.3;0.66;1.42;-2.8
09/01/2023 13:40:06;009074;21;63;111;89;0;56378.0;226.5;0.02;144338.3;0.24;0.5;-2.8
09/01/2023 13:40:07;009222;21;3;133;93;0;746033.1;226.89;0.04
09/01/2023 13:40:08;009827;21;3;108;88;0;12818.3;229.04;0.0
09/01/2023 13:40:09;009534;21;63;92;74;0;239545.8;227.15;1.04;226456.7;19.7;21.14;-2.8
09/01/2023 13:40:10;009963;21;3;102;84;0;-816962.0;225.94;0.0
09/01/2023 13:40:11;009112;21;3;92;75;0;162941.9;226.11;0.12
09/01/2023 13:40:12;00a082;21;63;107;86;0;426777.4;226.78;0.26;428715.5;2.72;5.4;-2.8
09/01/2023 13:45:02;00a407;21;3;106;87;0;102450.8;226.81;0.9
09/01/2023 13:45:03;009212;21;3;96;77;0;1352571.4;227.1;0.14
09/01/2023 13:45:04;009224;21;3;103;84;0;1272810.9;227.85;0.02
09/01/2023 13:45:05;009629;21;63;105;85;0;1005938.3;226.92;0.06;1375018.9;0.66;1.38;-2.8
09/01/2023 13:45:06;009074;21;63;111;89;0;56378.1;227.41;0.02;144338.5;0.26;0.58;-2.8
09/01/2023 13:45:07;009222;21;3;133;93;0;746033.2;228.15;0.04
09/01/2023 13:45:08;009827;21;3;109;88;0;12818.3;229.31;0.0
09/01/2023 13:45:09;009534;21;63;91;73;0;239554.0;227.88;1.02;226465.5;19.36;20.78;-2.8
09/01/2023 13:45:10;009963;21;3;101;85;0;-816961.8;226.86;0.0
09/01/2023 13:45:11;009112;21;3;92;75;0;162941.9;227.38;0.12
09/01/2023 13:45:12;00a082;21;63;107;86;0;426778.6;227.68;0.24;428717.7;2.74;5.14;-2.8
09/01/2023 13:50:02;00a407;21;3;106;86;0;102456.1;226.44;0.9
09/01/2023 13:50:03;009212;21;3;95;77;0;1352572.1;227.1;0.14
09/01/2023 13:50:04;009224;21;3;103;83;0;1272810.9;227.85;0.02
09/01/2023 13:50:05;009629;21;63;105;84;0;1005938.5;226.55;0.06;1375019.4;0.64;1.4;-2.8
09/01/2023 13:50:06;009074;21;63;112;89;0;56378.2;227.51;0.02;144338.8;0.3;0.58;-2.8
09/01/2023 13:50:07;009222;21;3;133;93;0;746033.3;227.61;0.04
09/01/2023 13:50:08;009827;21;3;108;88;0;12818.4;230.23;0.0
09/01/2023 13:50:09;009534;21;63;90;72;0;239562.1;227.24;1.06;226474.2;19.66;21.18;-2.8
09/01/2023 13:50:10;009963;21;3;101;84;0;-816961.6;226.49;0.0
09/01/2023 13:50:11;009112;21;3;92;75;0;162941.9;227.11;0.12
09/01/2023 13:50:12;00a082;21;63;107;86;0;426779.7;226.69;0.26;428719.9;2.72;5.5;-2.8
09/01/2023 13:55:02;00a407;21;3;105;86;0;102461.3;225.25;0.88
09/01/2023 13:55:03;009212;21;3;96;76;0;1352572.8;225.61;0.14
09/01/2023 13:55:04;009224;21;3;102;83;0;1272810.9;227.94;0.02
09/01/2023 13:55:05;009629;21;63;105;84;0;1005938.8;225.08;0.06;1375020.0;0.66;1.38;-2.8
09/01/2023 13:55:06;009074;21;63;111;88;0;56378.3;227.96;0.02;144339.0;0.32;0.56;-2.8
09/01/2023 13:55:07;009222;21;3;132;93;0;746033.4;227.97;0.04
09/01/2023 13:55:08;009827;21;3;109;88;0;12818.4;226.85;0.0
09/01/2023 13:55:09;009534;21;63;91;73;0;239570.4;228.42;1.06;226483.1;19.64;21.06;-2.8
09/01/2023 13:55:10;009963;21;3;101;84;0;-816961.2;224.74;0.0
09/01/2023 13:55:11;009112;21;3;92;75;0;162941.9;225.1;0.12
09/01/2023 13:55:12;00a082;21;63;107;87;0;426780.8;227.23;0.26;428722.2;2.72;5.26;-2.8
09/01/2023 14:00:02;00a407;21;3;106;86;0;102466.5;224.43;0.92
